,Disp_0,Disp_1,Disp_2,Cauchy_0,Cauchy_1,Cauchy_2,Cauchy_3,Cauchy_4,Cauchy_5,PKII_0,PKII_1,PKII_2,PKII_3,PKII_4,PKII_5,Strain_0,Strain_1,Strain_2,Strain_3,Strain_4,Strain_5,Cauchy_vm,Statev_0,Statev_1,Statev_2,Statev_3,Statev_4,Statev_5,Statev_6,Statev_7,Wm_0,Wm_1,Wm_2,Wm_3
1057,0.7236572693997236,0.00941522865109676,-0.006647615204257036,1730.2528607016345,1565.2021731474185,1467.3747624386845,609.2109951943652,-14.491186867127157,118.88250121416289,1730.2528607016345,1565.2021731474185,1467.3747624386845,609.2109951943652,-14.491186867127157,118.88250121416289,0.20672202242385093,-0.19396925097220707,-0.003227111859068291,0.6274490275062427,-0.07254903307135133,0.06763514138580562,1099.7279908775654,0.0,0.4798137574383229,0.20261962352372198,-0.19699882040323372,-0.005620803120488137,0.619529284568716,-0.07236064764207868,0.06608966887002155,386.81722894945176,-47.307842212764584,294.25637329763305,139.86869786458334
1058,0.7285395745515482,0.004450322884936922,-0.015054387100844464,604.9258825900879,394.3586337905027,273.0654629896161,607.0153652890649,35.46758255451977,98.47773928787312,604.9258825900879,394.3586337905027,273.0654629896161,607.0153652890649,35.46758255451977,98.47773928787312,0.23189463049385436,-0.180733023165763,-0.04861690736935104,0.6969235889575316,0.022413084768904138,0.04377091992104069,1105.8306260713107,0.0,0.48738848481158703,0.22987113722607408,-0.18138782931634592,-0.04848330790972822,0.6890323892087734,0.02195200619569538,0.04249070931029833,400.51844924676124,-42.04650904800776,300.1394690657713,142.42548922899795
1059,0.7344545665138352,0.00188165353466115,-0.015965652428081102,559.6766092991221,335.13768475020436,198.58342651185419,602.3897828549638,54.39059208607629,86.08636120311202,559.6766092991221,335.13768475020436,198.58342651185419,602.3897828549638,54.39059208607629,86.08636120311202,0.22280901358545013,-0.16490857157041733,-0.05571364657391034,0.7110248612751955,0.06379324874514626,0.03880850375648574,1104.2891315729664,0.0,0.48256238256019035,0.2208112122058475,-0.16544686994045182,-0.05536434226539566,0.7031937940980814,0.06308617104802723,0.0376893810608453,401.7233043008409,-34.820484420939145,295.909410887608,140.6343778341721
1060,0.7398815831529933,0.00027895700632919924,-0.01560706908885231,363.18119904551446,130.90788192684502,-0.02739643375058165,599.3224296342217,59.94448674025736,83.32967202705503,363.18119904551446,130.90788192684502,-0.02739643375058165,599.3224296342217,59.94448674025736,83.32967202705503,0.20932044412728215,-0.15184801158721087,-0.05648430917099406,0.7134937938993051,0.0695815107909367,0.040012396410140774,1100.3096671289484,0.0,0.4742190711403491,0.2077008588602942,-0.15195782029292743,-0.055743038567366766,0.7057026023140602,0.06880223246331335,0.038929110673789014,396.785207997669,-30.514750061966573,289.17900817672216,138.12094988291315
1061,0.7446636888918907,-0.000802837159679696,-0.015261521045139953,111.11837851880178,-126.38068241694461,-240.37096628727954,597.5623339778007,62.15476617786313,81.44209053621888,111.11837851880178,-126.38068241694461,-240.37096628727954,597.5623339778007,62.15476617786313,81.44209053621888,0.19565408420104258,-0.13962261799765413,-0.056542732743759254,0.7091617118530303,0.06738842423641263,0.041298029998056256,1095.0810428058728,0.0,0.4635029827386606,0.1945483648353922,-0.13918459346722217,-0.055363771368170056,0.701393401511319,0.06658041227610034,0.04023928282108541,388.5420798104052,-27.037628547584752,280.64131349223777,134.93839486575212
1062,0.7485456018939038,-0.0018819431101983566,-0.01548088687273003,-180.3485915010712,-425.74728084312625,-517.1200226802499,595.4647912766286,60.83618258844245,79.78049757383343,-180.3485915010712,-425.74728084312625,-517.1200226802499,595.4647912766286,60.83618258844245,79.78049757383343,0.18117498629170561,-0.12561577067204974,-0.057805647409704924,0.7011009472878273,0.061184821645920436,0.044326886275285825,1088.5426520975634,0.0,0.4505661807724023,0.1806624282939259,-0.12453323718910603,-0.05612919110481999,0.6933599050012315,0.06039395127227066,0.043289739806825996,379.30137770289974,-22.200794225860534,270.41168240427436,131.09048952448603
1063,0.7509637217312368,-0.0035890865373534846,-0.01691102595521555,-529.6068249795673,-784.6210384210564,-854.271810306656,591.8064575171986,52.94781126392807,82.2776160008256,-529.6068249795673,-784.6210384210564,-854.271810306656,591.8064575171986,52.94781126392807,82.2776160008256,0.1632096982403183,-0.10563725369444611,-0.061909443893286606,0.6914307955488221,0.0497396053229917,0.05274165087411662,1080.3098147308795,0.0,0.43494305300214625,0.1633993930921246,-0.10378996645527015,-0.059609426636854264,0.6837373116010987,0.04905128377656062,0.05167204186610587,370.6698815986959,-14.181846693480345,258.2753482148344,126.5763800773418
1064,0.7505524780759047,-0.007220959232074285,-0.020528870994120266,-920.9191314675579,-1179.1471421275753,-1238.5858982109075,584.9754921551882,25.514557308301445,102.85488491510489,-920.9191314675579,-1179.1471421275753,-1238.5858982109075,584.9754921551882,25.514557308301445,102.85488491510489,0.13677303884645908,-0.07180925366822972,-0.07164108952184144,0.6833600196554476,0.019706225709603373,0.07852694078494532,1070.4404524198892,0.0,0.4181704566713049,0.13775103494328914,-0.06915277550210952,-0.0685982594411796,0.6757553382574304,0.019374536464595454,0.07718982728104895,368.3477930063966,0.6718061457252309,245.60585299953848,122.07013386113297
1065,0.7446563600910422,-0.0152188200606132,-0.030144841728777926,-1398.2215521997316,-1587.4837682608306,-1700.0562436355822,574.2990919725005,-32.458228384508104,157.92920786878895,-1398.2215521997316,-1587.4837682608306,-1700.0562436355822,574.2990919725005,-32.458228384508104,157.92920786878895,0.08884630625776033,0.00728010862751592,-0.10549793801346867,0.6752806067905088,-0.022077075414069006,0.13308248532706968,1066.4156411935985,0.0,0.411750674270132,0.09090610400091435,0.010570110775067072,-0.10147621477598157,0.667814718594867,-0.021655118445070374,0.1310294056247755,380.27697151805364,19.416005302445054,240.62130571569907,120.23966049990933
1066,0.7246770050596812,-0.038356517132927384,-0.046030961204982755,505.12515170926355,437.7468658164069,141.47671635176792,575.3360077761942,-94.45566790802272,164.76330216180617,505.12515170926355,437.7468658164069,141.47671635176792,575.3360077761942,-94.45566790802272,164.76330216180617,0.0703684528194496,0.1218774021213856,-0.19007715747307996,0.7274724029790407,-0.06863413028274483,0.13402264417494383,1101.5983987166073,0.0,0.47133279529009575,0.06871166243415555,0.12065857059439508,-0.18937023302855033,0.7199930348779502,-0.06740620659994054,0.13188072124684036,433.6439311947919,9.938368493219357,286.4046406949164,137.300922006656
1067,0.8080058563655107,0.009309511860232898,0.018152137596795962,2574.979107697882,2511.744355814778,2403.7056111092925,645.2137638788755,-65.68977004936097,117.05932208586243,2574.979107697882,2511.744355814778,2403.7056111092925,645.2137638788755,-65.68977004936097,117.05932208586243,0.19503729498427047,-0.28008573152026645,0.10002929468524022,0.646173687021529,-0.1701497178083693,-0.001911513705819138,1151.2859345287438,0.0,0.581376264894541,0.18953557439616714,-0.2851764262211295,0.09564085182496274,0.6377859080911038,-0.16929575079772766,-0.0034332848929353624,486.2488288637887,-57.52110984657909,376.6829663703667,167.08697234000118
1068,0.8084308399146518,0.002626893240716633,-0.005552955060948697,979.4141101556644,868.865784446399,781.1236113497995,623.5339676687908,-19.23510472399405,138.75462541301272,979.4141101556644,868.865784446399,781.1236113497995,623.5339676687908,-19.23510472399405,138.75462541301272,0.20943414767871887,-0.1985062782970701,-0.005669062369745141,0.7110371035886942,-0.06696329972837442,0.062356335757874345,1120.2105623849725,0.0,0.5172935358584344,0.20701206122163482,-0.2002098006370438,-0.006802260584591035,0.702931162009,-0.06671324336696244,0.060552525627505155,428.36700908080036,-47.30257906964428,324.55172118445336,151.11786696599145
1069,0.8135788892874973,0.001427467258966726,-0.008603839999599768,757.8082801793838,606.4428809990127,530.5413880444396,615.4056870308403,21.970489423739792,125.06199680092654,757.8082801793838,606.4428809990127,530.5413880444396,615.4056870308403,21.970489423739792,125.06199680092654,0.20676198711808588,-0.17452639234454517,-0.02844600967509471,0.7173867733368977,0.04797045552858183,0.05792049031206137,1106.6632169359311,0.0,0.48465596031484476,0.204678422120754,-0.1756260822472045,-0.029052339873549302,0.7093864994054971,0.047684839166073224,0.05629468435364932,401.36748094605883,-39.581060479567725,298.40115827154176,142.54738315408454
1070,0.8179505887063447,0.0005679384029861899,-0.008475137480636165,683.1137127135668,508.26794970426323,434.55222756954817,608.6254842716733,35.498222647610085,114.64440186999555,683.1137127135668,508.26794970426323,434.55222756954817,608.6254842716733,35.498222647610085,114.64440186999555,0.18835772792962868,-0.1542243570447223,-0.03088150310493173,0.7075227239717481,0.06258327249943789,0.057679868401100995,1096.9864441291722,0.0,0.4641417412178328,0.18635638963197163,-0.15508919788281894,-0.03126719174915273,0.6996105926762163,0.06212179560501893,0.056189491176791076,389.5657322004845,-28.896997739818826,281.99286343752095,136.4698665027823
1071,0.8214972374299097,6.764603281869308e-05,-0.00807516029795272,476.37839649112794,294.53343894730324,229.671618816694,605.0420129342001,42.02004795363883,106.0936707498713,476.37839649112794,294.53343894730324,229.671618816694,605.0420129342001,42.02004795363883,106.0936707498713,0.17237123721204828,-0.13955479403280782,-0.030815276270730007,0.6969603564847038,0.061585239517647314,0.057363543285898426,1089.2022795048986,0.0,0.4487772273020603,0.1707756528162386,-0.13996838620458263,-0.03080726661165583,0.6890948103165593,0.06103897889424999,0.0559843255661501,376.6001501804481,-25.205841759622388,269.8854799605715,131.92051197949903
1072,0.824395204719048,-0.00025436985683175686,-0.007932138434545245,248.71450268994724,67.22020224147788,15.355622600751376,602.9475487896611,45.00062105360442,98.02878916609629,248.71450268994724,67.22020224147788,15.355622600751376,602.9475487896611,45.00062105360442,98.02878916609629,0.15931388726195037,-0.12777038680761355,-0.030880919799272575,0.6849698960241685,0.05876569475912511,0.057618626174774853,1081.9355707678076,0.0,0.4352645584747843,0.15819417848576395,-0.12771038263088486,-0.030483795854879193,0.677131577889903,0.058180686685428216,0.05634425191561559,364.8478770743549,-22.405817971758232,259.34113418853127,127.9125608575818
1073,0.8267218236008681,-0.0005598653506654026,-0.008247674971758124,20.30680718039944,-162.48182761266622,-199.23225370003814,601.0904327194836,44.966460177188814,90.64731747739826,20.30680718039944,-162.48182761266622,-199.23225370003814,601.0904327194836,44.966460177188814,90.64731747739826,0.14776744680839438,-0.1169007618751725,-0.031549499481486366,0.6740663594786668,0.055649027005728234,0.06100739517790118,1075.232867838648,0.0,0.4232536210670615,0.14712334165052326,-0.11635674090688862,-0.030766600743634576,0.6662521838533136,0.05506446302342477,0.059828980050695,355.4903512158701,-18.853556406386872,250.0274424937196,124.31646512853739
1074,0.8282768835319041,-0.0010317142505446395,-0.009331255001650253,-259.93087716429073,-448.92541362641,-470.2347432993357,598.7585794735892,39.60358791660408,87.85505291467314,-259.93087716429073,-448.92541362641,-470.2347432993357,598.7585794735892,39.60358791660408,87.85505291467314,0.13536005612195398,-0.10455944417692828,-0.03315879401320576,0.6673066502116941,0.050924850465307946,0.07144824362027334,1069.390827622301,0.0,0.4131406594344762,0.13528097027238675,-0.10341006553949172,-0.03187090473289512,0.6595227886785376,0.050410003822392094,0.0703061279323826,351.1260534478442,-12.490075312838336,242.27306746966704,121.34306129101549
1075,0.8283103585334883,-0.002173053203558785,-0.011777761103053345,-695.2241127973662,-887.8929041758147,-905.480474731562,596.3447096841161,28.31067436963773,98.25048563502642,-695.2241127973662,-887.8929041758147,-905.480474731562,596.3447096841161,28.31067436963773,98.25048563502642,0.12112729707664846,-0.08697840538581875,-0.03912608667423928,0.6725341237971838,0.04336941027148876,0.09534169975675647,1067.2694864506288,0.0,0.4095636426640544,0.12191335757227419,-0.08493999774623308,-0.03697335982604123,0.66478164257129,0.043001371504683465,0.09406444344350115,357.95239911069825,-1.857775699691052,239.51881238544874,120.29136242494066
1076,0.8260251194881543,-0.004192648983997063,-0.016469917606932307,-1763.2692654293733,-1950.7391913187741,-1979.141645129106,584.681352344612,-29.38944477029452,162.35694099726166,-1763.2692654293733,-1950.7391913187741,-1979.141645129106,584.681352344612,-29.38944477029452,162.35694099726166,0.09392720375110081,-0.0534045257451368,-0.05190897820971859,0.6936205996886811,0.0036072574799316456,0.16657441191841776,1071.682638194061,0.0,0.42200203769979505,0.09684872882357586,-0.04926444615438066,-0.04758428266919531,0.6860197421082012,0.003989320261945484,0.16446377168545334,428.5009069388634,56.78111155826274,248.51879736546454,123.20099801513604
1077,0.8156208463047547,-0.012482706472730445,-0.03236526783260653,-1003.2193317700154,-1147.7665231449323,-1268.0154042428248,560.9861465425455,-86.04247248671534,269.2340883252429,-1003.2193317700154,-1147.7665231449323,-1268.0154042428248,560.9861465425455,-86.04247248671534,269.2340883252429,0.09512778434451956,0.017497321606697782,-0.11946310846953292,0.7732733977045771,-0.007563043366309789,0.2819229725598873,1111.990375844219,0.0,0.49854765628791214,0.096520208112288,0.01982930211840316,-0.11634951023069123,0.7659805777995238,-0.006444491223982478,0.2784229294116592,490.6257786751622,38.82007633283415,307.59799859098393,144.20770375134433
1078,0.9000000000000002,0.0,0.0,-16468.38501858165,-16430.456249389877,-16497.53339291953,662.129406791831,4.456046343374186,106.88236887082222,-16468.38501858165,-16430.456249389877,-16497.53339291953,662.129406791831,4.456046343374186,106.88236887082222,0.19597110591220468,-0.2971653170263929,0.00240146179240579,0.7940708910570147,-0.07991727749699955,-0.15761171243815741,1163.1727845038265,0.0,0.6025553445221823,0.22892104654164894,-0.26446191339669534,0.03554086685504617,0.7854632087687208,-0.0799752060994634,-0.15900118323347806,844.0568459878042,274.63274145811556,394.76426085823795,174.65984367145043
1079,0.9000000000000002,0.0,0.0,-4501.7478474735,-4523.920497059976,-4524.393900565054,637.7159652842519,6.043303744849728,146.3571620864901,-4501.7478474735,-4523.920497059976,-4524.393900565054,637.7159652842519,6.043303744849728,146.3571620864901,0.18787487842250417,-0.21293884148457579,-0.002036161428125692,0.80282978089107,0.023391247004345382,0.0475113316394151,1133.5422910012492,0.0,0.5378234099447071,0.1968111460634341,-0.20385845162133376,0.007047305557899364,0.7945394733423744,0.02331268405566234,0.04560868853229073,434.5173572341005,-66.09773269989513,341.9708939771129,158.64419595688253
1080,0.9000000000000002,0.0,0.0,-2333.799104120629,-2375.660897386904,-2352.7262666474103,628.2092478115649,5.074634141561826,143.79274958740527,-2333.799104120629,-2375.660897386904,-2352.7262666474103,628.2092478115649,5.074634141561826,143.79274958740527,0.1676543909818668,-0.18345057271821083,0.001671809200034005,0.7684952367305691,0.03384347672273515,0.07623297197830875,1116.8550575596716,0.0,0.5027374702825962,0.17223080575641844,-0.17860205628742834,0.006371250531009758,0.760328516509019,0.03377750647889485,0.07436366623367248,422.0012191794033,-40.230466912428135,313.50469589452786,148.7269901973035
1081,0.9000000000000002,0.0,0.0,-881.5250156740115,-930.9148462719027,-898.0717011102835,622.0962749253189,4.174856262322791,134.00035524814345,-881.5250156740115,-930.9148462719027,-898.0717011102835,622.0962749253189,4.174856262322791,134.00035524814345,0.15198774524790798,-0.1591298595085432,0.0017210911345228585,0.7381055310264147,0.03165303067547618,0.07609423524866833,1103.0991840704778,0.0,0.47298789839963795,0.15365189050520478,-0.1571446803523601,0.0034927898471554058,0.7300182794523854,0.031598757544065985,0.07435223063044245,392.30038385280193,-37.28918394219325,289.6053138539763,139.98425394101895
1082,0.9000000000000002,0.0,0.0,-56.729830260495575,-107.09635902246299,-71.4578891881924,617.7238349591009,3.4239527514003054,122.97468033261522,-56.729830260495575,-107.09635902246299,-71.4578891881924,617.7238349591009,3.4239527514003054,122.97468033261522,0.13986678732780689,-0.14191745724441313,0.0015801017596638683,0.7125008902863096,0.028997390147849234,0.07317398043498077,1091.8624441437264,0.0,0.4505137146689327,0.13988260510679337,-0.14157425702847384,0.001691651921680395,0.7044704804318414,0.028952878762081025,0.07157530959065675,373.50737609457246,-31.617171004775603,271.8145477978488,133.30999930149946
1083,0.9000000000000002,0.0,0.0,469.0539090115403,419.2418451460046,455.66092111605184,614.0765652908058,2.854650686711384,112.51864444679693,469.0539090115403,419.2418451460046,455.66092111605184,614.0765652908058,2.854650686711384,112.51864444679693,0.13030443365985875,-0.12914675349770102,0.0015302331883894817,0.6909421428068178,0.027579691441373524,0.07237468310079759,1082.251980232439,0.0,0.43268302685572685,0.12927151826419414,-0.12985589047823967,0.000584372214045539,0.6829591474580372,0.027542580982446274,0.07091194072298926,358.968550222302,-26.907039355790488,257.87670300866085,127.99888656943168
1084,0.9000000000000002,0.0,0.0,965.7414354706306,915.1044734280747,953.4801915592402,611.0193196076589,2.4496121125880608,102.94355434323066,965.7414354706306,915.1044734280747,953.4801915592402,611.0193196076589,2.4496121125880608,102.94355434323066,0.12275805883027985,-0.1187280107959052,0.0016386041665411486,0.673251694369105,0.027908501574928597,0.07564554059123195,1074.2148400701774,0.0,0.4184450227056521,0.12073222865040768,-0.12042470072250075,-0.0003075279279069963,0.6653084432142055,0.027876656617464964,0.07430727438476993,347.72578706726347,-22.890039593950636,246.86361872167504,123.75220793953879
1085,0.9000000000000002,0.0,0.0,1732.1737023873357,1678.9471875392758,1721.0496387178734,608.7871614097756,2.2305691443704596,95.59679147682253,1732.1737023873357,1678.9471875392758,1721.0496387178734,608.7871614097756,2.2305691443704596,95.59679147682253,0.1175790885280834,-0.10934569072559101,0.002030943254796633,0.6612568260407076,0.030913522073628696,0.0858618794832912,1068.4855175272846,0.0,0.4086751181443068,0.11401821525553248,-0.11256059165162954,-0.001457623603902815,0.6533425929423804,0.03088452467475189,0.08461912119409248,341.1158123842799,-19.075806238244088,239.3616306838161,120.82998793870814
1086,0.9000000000000002,0.0,0.0,3588.813349224586,3533.298219203133,3579.171702427254,607.8689615582836,2.3441273113909187,97.47393800391264,3588.813349224586,3533.298219203133,3579.171702427254,607.8689615582836,2.3441273113909187,97.47393800391264,0.11655731463844103,-0.09822899700094845,0.0030742489042174786,0.6610861502481697,0.038674296170321955,0.10836252439107552,1067.5549857431486,0.0,0.4070662536391045,0.10928195277476369,-0.10514351051948634,-0.004138442255277221,0.653183853747912,0.03864382251527387,0.10709536319702466,351.53968027052514,-6.739002438750391,238.0486374242259,120.23004528504963
1087,0.9000000000000002,0.0,0.0,6831.141949721158,6784.719076432286,6821.9926008867,610.7034129742347,3.8677777946156033,116.34411358539583,6831.141949721158,6784.719076432286,6821.9926008867,610.7034129742347,3.8677777946156033,116.34411358539583,0.12217556404819563,-0.08617018572177323,0.004870328927658031,0.6784018573310553,0.054720136201680945,0.15031839183679266,1077.6561455098408,0.0,0.4177589006200966,0.10842992181556836,-0.09961407927802288,-0.008815842537545308,0.6704627129623904,0.05466985509035095,0.14880591836018245,350.7065082691255,-17.99422347198754,245.81356364835844,122.88716809275428
1088,0.9000000000000002,0.0,0.0,19746.469033852012,19710.61047457309,19737.73929750673,599.7221218742111,7.0101005980230315,236.78000139046392,19746.469033852012,19710.61047457309,19737.73929750673,599.7221218742111,7.0101005980230315,236.78000139046392,0.14689000597297452,-0.04842850275326599,0.019928134392155395,0.7529597241278874,0.11486325949161445,0.28674708462466125,1117.314016248117,0.0,0.47919493600633395,0.10733018546183418,-0.08775524262909332,-0.01957494283274061,0.7451633365435226,0.11477212818384017,0.2836689446065852,1057.2603774090426,626.2208041762631,292.23706172902246,138.80251150375733
1089,0.0,0.0,0.0,19268.829250757768,19234.869462888884,19260.365386129535,569.3373646403955,-8.168663671374283,-302.5380125708514,19268.829250757768,19234.869462888884,19260.365386129535,569.3373646403955,-8.168663671374283,-302.5380125708514,0.12273842981030883,-0.04859650627263541,0.04138620466187945,0.6875588337175295,-0.15597450928008158,-0.42095286628622397,1117.211039072619,0.0,0.47789964927621903,0.08413713583004769,-0.08697706163174898,0.00283992580170173,0.6801574479772039,-0.15586831665235373,-0.417019872122803,938.5415147483254,508.7777515555323,291.1674012323116,138.59636196048118
1090,0.0,0.0,0.0,6905.403733775611,6873.085127379107,6897.441730433584,592.6062380126817,-4.976573113014942,-165.45322814197246,6905.403733775611,6873.085127379107,6897.441730433584,592.6062380126817,-4.976573113014942,-165.45322814197246,0.10311317149756083,-0.07060233176466267,0.00884102145027854,0.6285906379960778,-0.07130929918313271,-0.21185846840722924,1066.1123936559259,0.0,0.3941169736033287,0.08924194311540182,-0.08426348920524446,-0.004978453910157303,0.6208867569019131,-0.0712446037326635,-0.2097075764413836,335.4278386814422,-7.969094720187972,227.66514631331265,115.73178708831746
1091,0.0,0.0,0.0,3440.943182164634,3394.8063857520515,3433.4259153177586,591.0240373537504,-3.1558061781915088,-141.19020333340342,3440.943182164634,3394.8063857520515,3433.4259153177586,591.0240373537504,-3.1558061781915088,-141.19020333340342,0.09866973258994709,-0.083970891057027,0.0058395094335489135,0.6138030268655831,-0.049450776447445256,-0.14938225916672537,1053.3757291458912,0.0,0.3793631127244619,0.09170736513072864,-0.09063336933956367,-0.0010739957911648584,0.6061197143799842,-0.04940975096712878,-0.14754678652339118,314.163676387316,-14.868025029415632,217.0825064099167,111.94919500681488
1092,0.0,0.0,0.0,1808.0826315214847,1764.315870195714,1799.1122069318005,592.5639121942991,-2.9721975392452866,-139.63685945887295,1808.0826315214847,1764.315870195714,1799.1122069318005,592.5639121942991,-2.9721975392452866,-139.63685945887295,0.10121688655194051,-0.09458139056911782,0.004107525434475297,0.6184901605687689,-0.040535504371377346,-0.1205450477871873,1055.2351496327942,0.0,0.38141062821591937,0.09752161551002439,-0.09799217766241651,0.0004705621523920923,0.6107868297102435,-0.04049686580336714,-0.11872976861422203,311.0074093702376,-20.41203355087504,218.70635628710943,112.71308663400312
1093,0.0,0.0,0.0,1164.175257298672,1121.6955264167293,1154.2855778324017,594.3670866517347,-3.281351572780002,-151.30373949726118,1164.175257298672,1121.6955264167293,1154.2855778324017,594.3670866517347,-3.281351572780002,-151.30373949726118,0.10770287882057294,-0.1042835606110192,0.003460994513541895,0.6350323308698512,-0.037715921824812405,-0.10863058842420799,1063.0191390657658,0.0,0.39330327547783417,0.10529597419045326,-0.1064143469904063,0.00111837279995299,0.6273055587433781,-0.0376732642543663,-0.10666363981074359,321.9110371570722,-22.035333427956196,227.66910021327848,116.27727037174999
1094,0.0,0.0,0.0,822.3251777854655,780.0026031432105,811.5452715304322,596.7093000181992,-3.890995137882599,-165.05655406019602,822.3251777854655,780.0026031432105,811.5452715304322,596.7093000181992,-3.890995137882599,-165.05655406019602,0.11627006466897391,-0.11467900079058323,0.0032366822265275483,0.6568829259525827,-0.037689693978982954,-0.1044169147174948,1073.0394014876142,0.0,0.40993300479661954,0.11454576059205708,-0.11612820813232541,0.001582447540268403,0.6491257050523461,-0.037639111042190455,-0.1022711795147123,336.98592309835396,-24.564751120304468,240.3185073744492,121.23216684420925
1095,0.0,0.0,0.0,455.91857707717384,411.84612156336925,444.0190698172327,599.4425877340958,-4.724434207515641,-177.8108926071739,455.91857707717384,411.84612156336925,444.0190698172327,599.4425877340958,-4.724434207515641,-177.8108926071739,0.12625788471845908,-0.12690371314673354,0.0032693959651901063,0.6812818342534557,-0.03945721628535694,-0.10466074607782616,1083.7300810149943,0.0,0.4294175540203502,0.12526208962014412,-0.12761303728420875,0.0023509476640647536,0.6734890806129125,-0.039395798640659264,-0.10234920447393284,354.07770774457845,-28.27899948661353,255.32646343847318,127.03024379271857
1096,0.0,0.0,0.0,-111.2393029306971,-157.21361592783887,-124.83162822666476,603.1413421165693,-5.752611992612441,-187.57669457505725,-111.2393029306971,-157.21361592783887,-124.83162822666476,603.1413421165693,-5.752611992612441,-187.57669457505725,0.13796993830453883,-0.14218593080362807,0.003429423404918747,0.7082515227009397,-0.042425708121674656,-0.10699505495807664,1094.8361764816002,0.0,0.4521908069327437,0.1381030669529606,-0.14175396912072485,0.003650902167764267,0.7004106852534245,-0.04235092416577067,-0.10455655792860094,373.1043791389783,-33.79551141738574,273.11361539749544,133.78627515886876
1097,0.0,0.0,0.0,-1491.4188068196486,-1538.5911667434787,-1507.4125385884367,609.3576027369603,-6.947512473366179,-191.0744060233244,-1491.4188068196486,-1538.5911667434787,-1507.4125385884367,609.3576027369603,-6.947512473366179,-191.0744060233244,0.15163315112749376,-0.16380818587006601,0.003100189718269075,0.7371374945363779,-0.04392860450872356,-0.10396994477462819,1106.955158380573,0.0,0.47885698651115444,0.1545212396035941,-0.1606134770544608,0.0060922374508665675,0.7292158457007972,-0.04383828684656981,-0.10148597749632499,398.2077554357575,-37.62820706931929,294.232381741086,141.6035807639909
1098,0.0,0.0,0.0,-3322.632356051331,-3364.279046099409,-3343.1022418763064,617.3889205787511,-9.288502741319848,-190.43484728975685,-3322.632356051331,-3364.279046099409,-3343.1022418763064,617.3889205787511,-9.288502741319848,-190.43484728975685,0.16938692275961312,-0.18457371385144114,-0.004873236196226194,0.7703400165437734,-0.028394390939494342,-0.06175313668930352,1119.7603850038222,0.0,0.5048371432601502,0.1759390126079062,-0.17775092051783564,0.001811907909929233,0.7623139605762494,-0.02827364040385719,-0.05927748367453665,390.12686093986724,-73.42468615343569,314.7990418421091,148.7525052511937
1099,0.0,0.0,0.0,-16979.240024592964,-16979.133679004226,-17009.088760386567,645.8556243952775,-10.076020770719763,-158.0019138900592,-16979.240024592964,-16979.133679004226,-17009.088760386567,645.8556243952775,-10.076020770719763,-158.0019138900592,0.16574784756931168,-0.2733751744809184,0.005692401983638615,0.7394816876518185,0.11425742217630623,0.2442986545147588,1152.1636117630012,0.0,0.572073794827949,0.1996617140331903,-0.23946199926336645,0.03980028523017563,0.7310855645346799,0.11438841044632558,0.24635267939532962,880.1865405703477,345.54360899499625,368.9357295229707,165.7072020523804
1100,0.07709440017841103,0.012342985482078982,-0.04740683448211901,-2315.288723769276,-2433.6338313900674,-2547.644779931943,541.4315141268302,97.5048393636035,-316.56185840005423,-2315.288723769276,-2433.6338313900674,-2547.644779931943,541.4315141268302,97.5048393636035,-316.56185840005423,0.09034463760357384,0.014291966239123556,-0.11922973851287985,0.7479120468772,0.0369386377902402,-0.402797368438112,1117.6299763376078,0.0,0.5172448202746546,0.09444916330543718,0.019165735140522087,-0.11361489844595911,0.7408734371935507,0.03567107487851333,-0.3986820642789113,571.1930829341106,98.91649094411186,322.53543381963334,149.74115817036568
1101,0.06784685855477995,0.004406905514490161,-0.022976288997212026,-1579.5455930261983,-1748.6992045930608,-1795.3070105947213,567.1583952532741,19.260525300346444,-203.5163071027099,-1579.5455930261983,-1748.6992045930608,-1795.3070105947213,567.1583952532741,19.260525300346444,-203.5163071027099,0.08844550984127719,-0.04399432141685225,-0.05469829204085285,0.6566161813429529,-0.00966801658569825,-0.2182011793675333,1062.5651094367379,0.0,0.40977547085678706,0.09102722848362647,-0.040313104299318295,-0.05071412418430812,0.6492431222046604,-0.009918403414602782,-0.21555546737519812,406.34986605603024,47.43592993341978,239.23051523147993,119.68342089113077
1102,0.06582998109970792,0.0021245607951037634,-0.01608841441321337,-1294.0410124477971,-1470.8273508463087,-1510.2536066952218,580.9600098768775,-58.945528887375126,-134.29771036847265,-1294.0410124477971,-1470.8273508463087,-1510.2536066952218,580.9600098768775,-58.945528887375126,-134.29771036847265,0.11494737601450898,-0.07395303298660838,-0.0495445869678793,0.6356553258225418,-0.08152363988406262,-0.11661403797649961,1056.8125722612376,0.0,0.3918538243848282,0.1169459596404357,-0.07080533816109132,-0.046140621479344335,0.6281028456941428,-0.08075734800852677,-0.11486816774170942,349.9497332459931,8.68400477477736,226.22128457968367,115.0444438915323
