,Disp_0,Disp_1,Disp_2,Cauchy_0,Cauchy_1,Cauchy_2,Cauchy_3,Cauchy_4,Cauchy_5,PKII_0,PKII_1,PKII_2,PKII_3,PKII_4,PKII_5,Strain_0,Strain_1,Strain_2,Strain_3,Strain_4,Strain_5,Cauchy_vm,Statev_0,Statev_1,Statev_2,Statev_3,Statev_4,Statev_5,Statev_6,Statev_7,Wm_0,Wm_1,Wm_2,Wm_3
1069,0.5888440387987461,0.001306779132460757,-0.0034912532929546073,801.3758334194172,670.29093431464,653.1005118247373,578.9103552604757,29.920226333284806,82.32927180738768,801.3758334194172,670.29093431464,653.1005118247373,578.9103552604757,29.920226333284806,82.32927180738768,0.11831027656187397,-0.10168506564472388,-0.01237567635803241,0.5371566959667646,0.021505706317058147,0.021335835216336432,1023.7986869010373,0.0,0.3390048806456053,0.11628848456398594,-0.10285480579843086,-0.013433678765555011,0.5296308613483782,0.021116743374725442,0.02026555468284037,275.72738579210693,-10.14326414447434,186.93161261271177,98.93903732386931
1070,0.5913334864610743,0.00034851518511561563,-0.0040474883749861395,544.7808602842048,423.40840688763336,383.8826168377027,575.3157968204274,39.44055367704537,76.12404250565882,544.7808602842048,423.40840688763336,383.8826168377027,575.3157968204274,39.44055367704537,76.12404250565882,0.10205265954675777,-0.08501067367544457,-0.014337842103294147,0.5356421310493269,0.03300294327706291,0.02731040036619884,1017.8934041499668,0.0,0.32929810425554434,0.10053969178092473,-0.08573472049419993,-0.014804971286724901,0.5281630256906611,0.032490216079261336,0.02632078781362529,268.26301321452314,-7.74127427981752,179.93143006718134,96.07285742715949
1071,0.5929544237065165,-0.00013375093299928983,-0.004321538677780685,192.09582771203065,90.83513581818103,43.382914094623125,574.1155544699543,40.108871259291625,73.42815963744083,192.09582771203065,90.83513581818103,43.382914094623125,574.1155544699543,40.108871259291625,73.42815963744083,0.09132752738453631,-0.07468635955096248,-0.015988540078324127,0.531486239011798,0.03289675098358427,0.03124427660541854,1013.4780432107484,0.0,0.322702531419348,0.09056837532084536,-0.07478731711734343,-0.01578105820350192,0.5240227368036885,0.032375335657213476,0.030289710530131818,261.0321939022043,-8.338871716149049,175.23756499093642,94.13350062741686
1072,0.5941074959401934,-0.00043236828306471455,-0.004741167441785384,-78.5738152591125,-165.4369250310554,-214.79776925156975,572.9358972161444,40.422851141702274,70.52217287161496,-78.5738152591125,-165.4369250310554,-214.79776925156975,572.9358972161444,40.422851141702274,70.52217287161496,0.08434329581973235,-0.06711688632858187,-0.01814402651023393,0.5253916924624852,0.031748252816646484,0.0350969231668572,1009.385014477061,0.0,0.3167520317928782,0.08416581285460399,-0.06672975908019266,-0.017436053774411337,0.517943525798675,0.03122275575180435,0.0341801349195262,255.60034436041994,-7.810470730152603,171.02804497455844,92.3827701160142
1073,0.5948834046182143,-0.0007453767540007046,-0.005506100331590194,-323.98833438316876,-405.36708605606964,-452.4390961280037,571.5634042940591,39.28233210438343,69.27424368453353,-323.98833438316876,-405.36708605606964,-452.4390961280037,571.5634042940591,39.28233210438343,69.27424368453353,0.07811619960256155,-0.05969809412119364,-0.020781694514502368,0.520302696869435,0.03059653319813591,0.041322415955603195,1005.8574349876586,0.0,0.31169548626766597,0.07844943200120127,-0.05883589983668007,-0.019613532164521198,0.5128723726136123,0.030085862880778913,0.04042185078770426,251.9188446212334,-6.394400810298039,167.4472466245673,90.86599880696414
1074,0.5950559275940356,-0.0012501101638203145,-0.006902948324754446,-627.6202069231238,-708.489423541626,-751.7045794467296,570.267666874293,34.636470193620795,72.55635355376774,-627.6202069231238,-708.489423541626,-751.7045794467296,570.267666874293,34.636470193620795,72.55635355376774,0.06973352323979619,-0.049749169090034476,-0.024159982569584643,0.519026834072125,0.02818683499417516,0.053012556352202866,1003.4491117504227,0.0,0.3082606715893318,0.07068133326992927,-0.048275709151881105,-0.022405624118048133,0.5116133544027595,0.027736560881658094,0.05206932375600385,252.47263651863392,-2.4684878198179763,165.0499737418341,89.89115059661783
1075,0.5939126513646327,-0.002407741251607864,-0.009394676972819632,-1064.6896295461047,-1143.812865908767,-1193.9719332492264,569.7749860990161,22.627234229142267,87.49107115242651,-1064.6896295461047,-1143.812865908767,-1193.9719332492264,569.7749860990161,22.627234229142267,87.49107115242651,0.05764313564878764,-0.033497560753660734,-0.030950523752535136,0.5288165468091239,0.02282180840106952,0.07479880661366133,1005.5723785203413,0.0,0.3110344776969412,0.05945990659778117,-0.031166488768309887,-0.028293417829471302,0.5214094719898364,0.022527654356090672,0.07366142268867976,262.6422156059808,4.917647298111505,166.982981737838,90.74158657003122
1076,0.5906617653711242,-0.0043252288343131355,-0.013690345714232713,-2242.9754929105316,-2291.304036843497,-2380.6463611052022,558.2285304377045,-47.793205403164,155.2221303605032,-2242.9754929105316,-2291.304036843497,-2380.6463611052022,558.2285304377045,-47.793205403164,155.2221303605032,0.03109115956453325,0.0006498306811185658,-0.045570842027370335,0.5479667885398385,-0.008421375644475438,0.12970417374600088,1014.2125323615969,0.0,0.3272893264822143,0.03529811143216285,0.005170918084312444,-0.040469029516475345,0.5407098176441484,-0.007800063974234309,0.12768628605131438,333.76630850653646,61.02740520961178,177.9475754022557,94.7913278946689
1077,0.580499837433359,-0.012303525927532942,-0.026278877811764172,-1060.6386822631846,-1020.095115404084,-1276.5572168289555,529.2476835882912,-109.79602556573131,251.45937654640676,-1060.6386822631846,-1020.095115404084,-1276.5572168289555,529.2476835882912,-109.79602556573131,251.45937654640676,0.02714749580452142,0.07499117843904601,-0.10885325627255987,0.6145603421836174,-0.015510091016648004,0.2133425377827109,1059.8061094016707,0.0,0.3980662631053804,0.029005710717487785,0.07658586016742822,-0.10559157088491596,0.6076801222969698,-0.014082742684293487,0.21007356588760764,352.5005122143252,9.767097579072761,228.66656993430806,114.06684470094451
1078,0.65,0.0,0.0,-18937.16517725277,-18948.31165879119,-18959.21548348633,625.882812316839,-7.965552866131245,-100.33541491398447,-18937.16517725277,-18948.31165879119,-18959.21548348633,625.882812316839,-7.965552866131245,-100.33541491398447,0.11001476887490691,-0.22913659034370362,0.0054324368297360166,0.6106039204168963,-0.06561994930510154,-0.17705099910353989,1098.1550425784656,0.0,0.44011073156921293,0.14783930404775458,-0.19123960304085638,0.04340029899310174,0.6024674438567775,-0.06551639711784188,-0.1757466387096581,913.3176347561161,525.8743050029282,261.2286718074479,126.21465794573975
1079,0.65,0.0,0.0,-5013.999642107945,-5060.351437702997,-5035.954391261404,602.1054364983373,1.3545872506273207,85.35740473543862,-5013.999642107945,-5060.351437702997,-5035.954391261404,602.1054364983373,1.3545872506273207,85.35740473543862,0.10078748701565887,-0.1290827070050038,-0.001925390952799877,0.6057663878132263,0.0017444699961448812,0.002806628771770145,1054.0725270360206,0.0,0.3777349389797911,0.11071302648275198,-0.11885588086654283,0.008142854383790742,0.5979390171387483,0.001726860361886724,0.0016969825102094492,286.9203869590825,-39.290320735061194,215.46610982209702,110.74459787204665
1080,0.65,0.0,0.0,-2157.1929751350194,-2212.5773173357,-2176.5328238192687,588.3728102093842,3.2418229301688504,94.04179592155769,-2157.1929751350194,-2212.5773173357,-2176.5328238192687,588.3728102093842,3.2418229301688504,94.04179592155769,0.08873414129575129,-0.10207963350224103,0.0002528859739097928,0.575568980364167,0.010436055978235702,0.032691720139299524,1033.189783185909,0.0,0.3527825768269761,0.09293644095969392,-0.09751733561399396,0.004580894654300058,0.567920133831445,0.010393912280143507,0.03146917679231928,289.4114269357616,-11.871414957302175,197.43249828487603,103.8503436081877
1081,0.65,0.0,0.0,-550.6125873609419,-598.1103137957442,-568.4435647479316,583.6512069312702,2.764856272816732,87.03166250523826,-550.6125873609419,-598.1103137957442,-568.4435647479316,583.6512069312702,2.764856272816732,87.03166250523826,0.08154107521578322,-0.0853951068938818,0.00041969874628936123,0.5549631313689604,0.011404215625037862,0.0382146085502585,1022.9465797723498,0.0,0.33591219550178325,0.0825443073347724,-0.08408313955306637,0.0015388322182939896,0.5473756656788539,0.01136827249349125,0.0370831969376904,272.0351874893208,-12.171337039821251,185.26690779511983,98.93961673402217
1082,0.65,0.0,0.0,246.31221788566302,207.70049318722562,229.38538983476704,580.7557338185181,2.4034335544395646,80.70493488473653,246.31221788566302,207.70049318722562,229.38538983476704,580.7557338185181,2.4034335544395646,80.70493488473653,0.07707817112599706,-0.07618665708741976,0.00047528216323806537,0.5413201976042197,0.01179292549644042,0.04096057829113834,1016.1263036057037,0.0,0.3256692020395063,0.07650223886110172,-0.07651161314177525,9.374280673561767e-06,0.5337703730645791,0.011761680860232706,0.03991141413763678,264.28423392816546,-9.57130803103609,177.94364330854756,95.91189865065405
1083,0.65,0.0,0.0,737.6754841833373,704.5991834843459,721.4237971170057,578.6908360275708,2.1601662263492187,75.52257066846143,737.6754841833373,704.5991834843459,721.4237971170057,578.6908360275708,2.1601662263492187,75.52257066846143,0.07398701803836542,-0.07022227257745127,0.0005626514686551489,0.5315030363244447,0.012667428145272908,0.045041011372598055,1011.2343147928284,0.0,0.3185615697542784,0.07243767508835076,-0.07155661957292249,-0.0008810555154283556,0.5239800554560863,0.012639345984330369,0.04405921795390809,258.792788464601,-7.904533693150696,172.89427251613773,93.80304964161394
1084,0.65,0.0,0.0,1251.3737203918836,1220.771074607694,1235.7728377565156,577.1794371369089,2.020995349739643,72.37055641932119,1251.3737203918836,1220.771074607694,1235.7728377565156,577.1794371369089,2.020995349739643,72.37055641932119,0.07187054872713083,-0.06519329810726154,0.0007385846456428749,0.5248517651117904,0.01449371562381053,0.052378203055634474,1007.8866675969865,0.0,0.31376649361722847,0.06929849599371775,-0.06756643364307742,-0.0017320623506403379,0.5173484324290102,0.014467442684263912,0.051437385822183296,255.55112878428727,-6.329438341295402,169.50160012015874,92.37896700542393
1085,0.65,0.0,0.0,2077.8696440872764,2047.4322105532065,2062.967754476518,576.4833026710551,2.034794999292259,73.34166632318522,2077.8696440872764,2047.4322105532065,2062.967754476518,576.4833026710551,2.034794999292259,73.34166632318522,0.07116996818591446,-0.05990755801801934,0.0011141290503389237,0.5233624004139776,0.018035629556696617,0.06567274132719586,1006.8978818154234,0.0,0.31248481981174636,0.06694621991302263,-0.0639334629729397,-0.0030127569400829465,0.5158681174792541,0.018009177221705808,0.06471929966499441,256.42142367934315,-4.160045473522226,168.58598131453357,91.99548783833195
1086,0.65,0.0,0.0,3966.600044100375,3938.2238281909617,3952.483554769354,577.7842317453518,2.3571534575344772,81.914415696579,3966.600044100375,3938.2238281909617,3952.483554769354,577.7842317453518,2.3571534575344772,81.914415696579,0.07343264847609746,-0.05168833809070207,0.0019703044687260697,0.5331692633453797,0.024762066199518814,0.089176234452917,1011.0659477630194,0.0,0.3185084959244187,0.06543570933003605,-0.05950083183335229,-0.0059348774966837044,0.5256580683326901,0.024731423204570863,0.0881113470488615,274.9302348301994,8.496366041309445,172.75435962385967,93.67950916503034
1087,0.65,0.0,0.0,7072.865461017338,7052.465418731605,7058.690837823145,583.1535101166876,4.1173040491853055,110.24614707871933,7072.865461017338,7052.465418731605,7058.690837823145,583.1535101166876,4.1173040491853055,110.24614707871933,0.080947377249001,-0.042119180625312176,0.003539846811455474,0.5604050737420044,0.03736107497932891,0.12879524605460022,1028.1271629787145,0.0,0.33607153841521875,0.06674978432874643,-0.0561841732707095,-0.010565611058036814,0.5528240781104874,0.03730755002668949,0.12736204614257687,279.78336525922305,-3.475434133082363,184.86474039558274,98.3940589967225
1088,0.65,0.0,0.0,19472.429895697052,19496.034585172936,19459.302846926967,570.6255757714439,7.979290140691307,242.21493291913407,19472.429895697052,19496.034585172936,19459.302846926967,570.6255757714439,7.979290140691307,242.21493291913407,0.10325442419482575,-0.0002038226883853615,0.013804933149153795,0.6417978839653175,0.07934289197294898,0.24124519003491035,1074.2789359652375,0.0,0.39808290322494644,0.06432528086449037,-0.03928639650031403,-0.025038884364176048,0.6343797514802887,0.07923916120112003,0.23809639590696152,992.3358727404161,648.9713371501041,228.88559707081043,114.4789385195017
1089,0.0,0.0,0.0,18987.871766088607,19019.670663907993,18976.7514198827,531.2042354680123,-9.048460723429733,-322.0438652359666,18987.871766088607,19019.670663907993,18976.7514198827,531.2042354680123,-9.048460723429733,-322.0438652359666,0.08459616228026345,-0.0006311856373668627,0.03000361105686237,0.580839689875664,-0.11000396679350051,-0.3632259804122171,1076.7565386034141,0.0,0.39580371659146646,0.046651436575506446,-0.038782604177949855,-0.007868832397556265,0.5739340348145799,-0.10988633680409596,-0.35903941016414975,879.3698976659532,538.2358658613855,227.15460451065445,113.97942729391374
1090,0.0,0.0,0.0,6975.139256595939,6970.909236869281,6962.356481769725,565.753071929755,-4.974342587202341,-160.79659795958733,6975.139256595939,6970.909236869281,6962.356481769725,565.753071929755,-4.974342587202341,-160.79659795958733,0.06732579301035008,-0.031801082250571565,0.006292099190691449,0.5148142985742269,-0.04845875884737344,-0.18130350547023566,1018.8217244454444,0.0,0.3161474783433375,0.05334999530532892,-0.045749384827369455,-0.00760061047795936,0.5074595086391399,-0.04839409239373981,-0.17921314969676103,265.7656686372543,2.8854534015902975,170.5293906608683,92.35082457479555
1091,0.0,0.0,0.0,3681.489098208295,3660.1058398325686,3669.7582510438,563.3808377361994,-3.025992022985906,-118.38457704658491,3681.489098208295,3660.1058398325686,3669.7582510438,563.3808377361994,-3.025992022985906,-118.38457704658491,0.06138813865884564,-0.04304904079925125,0.0036836085185749457,0.49122922015197695,-0.03129926308687706,-0.12194844975873456,997.3014147657502,0.0,0.29573624238157914,0.05397548930411874,-0.050322698974535965,-0.003652790329582758,0.4839052692614063,-0.031259925190578235,-0.12040945025712894,240.8454992460859,-2.787263760835625,156.75754242368274,86.87522058323873
1092,0.0,0.0,0.0,1982.1446242023087,1958.0615062271072,1969.50328963494,563.6039451058772,-2.649354059009182,-107.4196927855252,1982.1446242023087,1958.0615062271072,1969.50328963494,563.6039451058772,-2.649354059009182,-107.4196927855252,0.060728093535217714,-0.05114743122787994,0.002238756532790994,0.4864581299719453,-0.023449842522364334,-0.09151358804628117,993.9927597327998,0.0,0.2906834091342464,0.05670871760799925,-0.055010266888259614,-0.0016984507197395867,0.47913127868556904,-0.023415400919597224,-0.09011713204006931,230.46096149415084,-8.420706737182243,153.36687683251358,85.51479139881948
1093,0.0,0.0,0.0,1273.7380713604891,1249.598714630849,1260.31494254613,565.0515756244172,-2.7636445144649593,-108.48574801561068,1273.7380713604891,1249.598714630849,1260.31494254613,565.0515756244172,-2.7636445144649593,-108.48574801561068,0.06272491163919308,-0.05671491434606025,0.0015573061639420566,0.4927399875286221,-0.019476389879582983,-0.07475305805673191,996.8044433804688,0.0,0.29411315424740153,0.06012109176815613,-0.05916182839835457,-0.0009592633698015855,0.4853943170455047,-0.019440462500894932,-0.07334274333252899,234.30279021837762,-8.00417902785771,155.75933978579033,86.54762946044495
1094,0.0,0.0,0.0,898.3787091810622,873.0642831696663,884.2150713299319,566.8678961957103,-3.030051143215532,-113.29401407682646,898.3787091810622,873.0642831696663,884.2150713299319,566.8678961957103,-3.030051143215532,-113.29401407682646,0.0656799139589494,-0.061548494292018426,0.0011798964604303442,0.5029636600551721,-0.01714984829857956,-0.06439631940078072,1001.5161826739463,0.0,0.3007387604797038,0.06382393944479345,-0.06323992503710023,-0.0005840144076932216,0.49559437740462775,-0.01711045763371775,-0.06292349721778195,240.9720492028455,-7.906610439844583,160.36715710443715,88.51150253825305
1095,0.0,0.0,0.0,558.2615528690907,528.5105440180947,543.3653990149899,568.6323655412604,-3.3956540955101473,-119.45559275370469,558.2615528690907,528.5105440180947,543.3653990149899,568.6323655412604,-3.3956540955101473,-119.45559275370469,0.0689011213743255,-0.06660606755721715,0.000965221174696039,0.5141014859834612,-0.01572908656799703,-0.05762967757504817,1006.7450774977311,0.0,0.30838283812132067,0.0677176275245297,-0.06759617984948153,-0.00012144767504813325,0.5067092652314247,-0.015684943064755392,-0.056076754869250046,248.0754989352097,-8.40693351105995,165.71035526323357,90.77207718303598
1096,0.0,0.0,0.0,29.202128981782955,-7.218140675791013,13.396709870078837,570.6598479576652,-3.847190328948695,-125.42072848892778,29.202128981782955,-7.218140675791013,13.396709870078837,570.6598479576652,-3.847190328948695,-125.42072848892778,0.07262298603683916,-0.07338502046723823,0.0008327958267512017,0.5266376734819672,-0.01486660331201415,-0.05273252931528668,1012.518679297664,0.0,0.31749365114324496,0.07248624324572164,-0.0732850315055815,0.0007987882598597956,0.5192190954585177,-0.014816589837737825,-0.05110205984493062,255.39665051206617,-10.169240010402032,172.11571173925702,93.45017878321119
1097,0.0,0.0,0.0,-1273.5486270838908,-1320.1735226366002,-1290.8449231768861,574.6910305389039,-4.243857159152619,-125.4645008166313,-1273.5486270838908,-1320.1735226366002,-1290.8449231768861,574.6910305389039,-4.243857159152619,-125.4645008166313,0.07761600712522114,-0.08588233239219505,0.0004971911211791158,0.5425891973605227,-0.013405140924254516,-0.044927544438012064,1019.6832843373064,0.0,0.3302050249894834,0.0800672225919204,-0.0831280551044032,0.0030608325124828134,0.5351182139635166,-0.013349970781185529,-0.043296505927395854,267.62569608330654,-10.575381489847807,181.0924948817583,97.10858269139607
1098,0.0,0.0,0.0,-3314.4295366073898,-3357.022909416795,-3335.4834271510294,589.4636062090007,-2.255179906622848,-104.46494880578972,-3314.4295366073898,-3357.022909416795,-3335.4834271510294,589.4636062090007,-2.255179906622848,-104.46494880578972,0.08596334511460185,-0.10124528079715513,-0.004731936063797174,0.5653837069905171,-0.0007488358450084601,-0.0012277687360971365,1037.553260674493,0.0,0.34421402431046344,0.09249673329278708,-0.09443503569570882,0.0019383024029217008,0.5577206801098,-0.0007195185062223398,0.00013027559837813004,239.69191516040374,-51.71732713136598,190.73462269600327,100.67461959576637
1099,0.0,0.0,0.0,-18420.444141341937,-18441.529860431736,-18445.188828692404,614.3412744885444,7.162829317839204,123.54605186192799,-18420.444141341937,-18441.529860431736,-18445.188828692404,614.3412744885444,7.162829317839204,123.54605186192799,0.08266251117839565,-0.20623770536468672,0.012960868525358379,0.5377895035334386,0.09286459093217081,0.2811656683401814,1085.6912781077856,0.0,0.4045914806638533,0.11943465385141915,-0.1693285055175795,0.04989385166615984,0.5298030669650876,0.09277147415103887,0.2795595696659764,856.2383292685626,506.3764352860478,233.9827677853413,115.87912619717355
1100,0.06289708731283815,0.012116966182511492,-0.039513114199700175,-2368.5678422029855,-2295.5480028588663,-2556.8184230992056,494.52590451509286,135.97245420492953,-310.513061828963,-2368.5678422029855,-2295.5480028588663,-2556.8184230992056,494.52590451509286,135.97245420492953,-310.513061828963,0.028460923636545187,0.07512170872936032,-0.11802450090222748,0.585446861833214,0.050905507918853246,-0.313821404882038,1064.3798314677067,0.0,0.41266155935431686,0.033025213208623,0.07921136934570132,-0.11223658255432424,0.579018025074518,0.049137866014189145,-0.30978473507826154,420.9743044747676,63.09776122196433,239.506807239059,118.36973601374419
1101,0.05411236967518294,0.0043947766680936355,-0.01914129066436669,-1889.3952108777873,-1913.640031170926,-2027.875232056044,535.6547483537788,48.549216935595275,-203.00025249876163,-1889.3952108777873,-1913.640031170926,-2027.875232056044,535.6547483537788,48.549216935595275,-203.00025249876163,0.03169817843413883,0.006488023140872726,-0.04984802252322101,0.5139774448099426,0.009192644196943139,-0.1722482646313472,1003.9340215321084,0.0,0.3165472473108273,0.035232881593687315,0.010180317632326614,-0.04541319922601386,0.5070139330813436,0.008561504376780407,-0.16960926134886334,312.99414842057587,50.94924738837465,170.32666237803912,91.71823865416222
1102,0.051289953820271135,0.002268372189255645,-0.012769995604667034,-1602.1772215503074,-1668.0949039285933,-1743.8176307687772,555.7093927746128,-49.52758940586105,-119.23337379604365,-1602.1772215503074,-1668.0949039285933,-1743.8176307687772,555.7093927746128,-49.52758940586105,-119.23337379604365,0.05642501114595345,-0.026051928544887193,-0.040401262113561626,0.4973602511106026,-0.050765118424270846,-0.091248516044738,995.7500013246905,0.0,0.29664178411512576,0.05931802845165894,-0.02273044630372286,-0.0365875821479361,0.4901360290045326,-0.050121259761994656,-0.08969848218538944,257.9879333163571,14.510830555337503,156.98776632422278,86.48933643679698
1103,0.05072729401330142,0.0012041248881335103,-0.009565453730851579,-1269.6368893374786,-1343.5205025757211,-1410.5058934936596,557.3269529949613,-69.84774095158762,-97.71124039191517,-1269.6368893374786,-1343.5205025757211,-1410.5058934936596,557.3269529949613,-69.84774095158762,-97.71124039191517,0.06919472968091119,-0.042513355507673746,-0.03472870074405119,0.49302895202713465,-0.05750330738666615,-0.06361941224021736,994.994236900699,0.0,0.2958761795259115,0.07141187453349451,-0.03981596716904185,-0.031595907364452704,0.4857837016382,-0.05659528675429551,-0.062349166115122485,247.3012007489784,4.613926829405435,156.46189926952508,86.22537465004788
1104,0.05143671375238534,0.0007629895361411855,-0.007818272830100371,-933.7892928073192,-1010.7592482010108,-1085.7708788183188,558.6190261307368,-75.43224767277816,-93.58806055429554,-933.7892928073192,-1010.7592482010108,-1085.7708788183188,558.6190261307368,-75.43224767277816,-93.58806055429554,0.07710296244640473,-0.052348300673484505,-0.03081530061257356,0.4981836267254986,-0.05539629877569943,-0.05010966529716184,998.4170756209053,0.0,0.3005667003330646,0.07862711371991238,-0.050323844689917935,-0.028303269029994468,0.49092157938579906,-0.054415679555953306,-0.048893020509956,246.01019639371964,-1.2680924732782164,159.70080907022097,87.5774797967769
1105,0.05260195227554009,0.0005320035233259249,-0.006745826270810514,-585.1961672171327,-669.317853650268,-749.1126752566083,560.1153230163268,-73.95909788826718,-95.75140566356706,-585.1961672171327,-669.317853650268,-749.1126752566083,560.1153230163268,-73.95909788826718,-95.75140566356706,0.08160558913640319,-0.05947511251398296,-0.02613773001466818,0.5064956254207736,-0.05256146277058159,-0.04250325603801111,1002.6258082753193,0.0,0.30648203725034306,0.08240392417912852,-0.05812998650944228,-0.024273937669686257,0.499214126221561,-0.051599994498034096,-0.04125848776438473,248.37995210643444,-4.804447772166371,163.83912655552902,89.34527332307181
1106,0.05388044599787836,0.000324913326266476,-0.006049822326502961,-240.91173705712987,-338.91111963471724,-418.25257285092636,561.5655323793604,-69.69151736102967,-99.58771757666752,-240.91173705712987,-338.91111963471724,-418.25257285092636,561.5655323793604,-69.69151736102967,-99.58771757666752,0.08582124865848442,-0.06628190598677199,-0.021535493530797985,0.5148670338065803,-0.05276544714908968,-0.03688714310147796,1007.0083233688922,0.0,0.3127862324166064,0.0858900618050416,-0.0655760968534605,-0.020313964951581102,0.5075666818856485,-0.05185945742339628,-0.035592502772981295,252.46644950397635,-6.993848365447799,168.25846270821822,91.20183516120579
1107,0.05533151924082425,5.701773972082186e-06,-0.005553418944717796,31.139492138459698,-79.45375167896577,-153.50878373219672,563.8782750875783,-60.307987518892,-103.2856112039599,31.139492138459698,-79.45375167896577,-153.50878373219672,563.8782750875783,-60.307987518892,-103.2856112039599,0.09263339767994247,-0.07495892389731613,-0.01807811986917179,0.5207255472398281,-0.05475327961603378,-0.030372274175395435,1011.2843514237363,0.0,0.3192819383059772,0.09212825641613348,-0.07474520907631187,-0.017383047339821576,0.5133951296636896,-0.053969275778288174,-0.029029561229743962,257.49227471262304,-8.44906193645923,172.83934550752628,93.10199114155596
1108,0.0571947125964611,-0.0007564530741562799,-0.0047602202190770914,190.01122529655566,73.01147669262728,28.985195958823216,569.97871824517,-37.75247804026394,-106.3136434665988,190.01122529655566,73.01147669262728,28.985195958823216,569.97871824517,-37.75247804026394,-106.3136434665988,0.10384504157722285,-0.0896718422639524,-0.013589183517374374,0.5256211622381364,-0.04251795462543153,-0.021050362159986475,1016.6558204523528,0.0,0.32843936966559717,0.10304798045971729,-0.08970840501553251,-0.013339575444184714,0.5182114389009491,-0.04202717241090811,-0.019668284794920686,262.9674777391318,-12.257377347198414,179.39910957646512,95.82574550986516
1109,0.059855110748560945,-0.0017817172786313254,-0.00031693855853810824,470.3470851878941,391.4969643476554,382.12727634779264,568.4620539068745,62.60707406080428,-115.92730961310028,470.3470851878941,391.4969643476554,382.12727634779264,568.4620539068745,62.60707406080428,-115.92730961310028,0.09758914844504141,-0.10611275231556244,0.011011546522287837,0.5043837389786444,0.09004295995383148,-0.002585576343489459,1014.1832252342703,0.0,0.3423044725863547,0.09639784938014515,-0.10679152559499719,0.01039367621485219,0.49699373227785487,0.08922906799104104,-0.0010785213185191597,288.74720455878906,0.87052836802307,189.04180964310865,98.83486654765743
1110,0.05784084840197832,-0.010017479816207327,0.029910679952889072,1954.153522153074,1902.487737837277,1962.059163464343,587.6188186522211,166.69224307227836,-50.410693919061345,1954.153522153074,1902.487737837277,1962.059163464343,587.6188186522211,166.69224307227836,-50.410693919061345,0.08079175010407981,-0.20492775243172706,0.13577340317455636,0.4077820746018096,0.1820394184262194,0.10340255887307573,1063.0195471300972,0.0,0.39559729074450634,0.07681780284526687,-0.20856587209248728,0.1317480692472202,0.40014302995933076,0.17987241926627973,0.10405789789402353,277.9530400665399,-60.486485138397775,226.9773740479509,111.46215115698692
1111,0.12893899434724498,0.03822693263739382,-0.05209422625891713,9.398435703507594,240.77630915125422,-273.60528239373554,501.65454964341075,150.96684252424728,-156.12323092786858,9.398435703507594,240.77630915125422,-273.60528239373554,501.65454964341075,150.96684252424728,-156.12323092786858,-0.000820584638787614,0.18056144383032355,-0.17978772026661405,0.5144811460801929,0.09269827213882653,-0.10141657920901667,1046.6975862751872,0.0,0.3724088732555363,-0.0009168202771688742,0.17896125201453186,-0.17804443173736337,0.507959636934829,0.09073570318601133,-0.09938697720695437,313.5116295728122,-3.786979546146263,209.8499924110893,107.4486167078691
1112,0.11243963117225284,0.01571942887156253,-0.03267172227930543,-1599.3417428044654,-1548.3953429024448,-1810.4523263134727,524.8617555148552,62.560663581938506,-175.36590395255536,-1599.3417428044654,-1548.3953429024448,-1810.4523263134727,524.8617555148552,62.560663581938506,-175.36590395255536,0.020014390776926006,0.06301041071113696,-0.09294118031210384,0.4843468031286269,0.03589852690503997,-0.11083535926493474,994.1625803864396,0.0,0.30327765898269515,0.02297282798712449,0.06563769632197229,-0.08861052430909684,0.47752360030693386,0.03508523827847479,-0.10855560251355152,256.4239363384872,7.525011848298534,161.07571701782436,87.82320747236426
1113,0.10667053625113392,0.007901137977720471,-0.020903923349964926,-1323.0727365990062,-1393.5291492703946,-1549.640094888733,552.8164182328353,-28.576641444053905,-112.01587063729961,-1323.0727365990062,-1393.5291492703946,-1549.640094888733,552.8164182328353,-28.576641444053905,-112.01587063729961,0.06493319678737515,-0.01127600704573773,-0.06218967370315364,0.5119701518341324,-0.012834669020663679,-0.0586033441872453,998.6211827170927,0.0,0.3049778640934679,0.06713380660413144,-0.008617430546617354,-0.0585163760575141,0.5047835383971057,-0.012463172681890972,-0.05714713786896044,254.12864411381918,3.581047898443971,162.36753549618925,88.18006071918603
1114,0.10546700334239147,0.004344477684507573,-0.015994542190590245,-929.3903636637218,-1013.7573610776835,-1147.0288176403647,561.5039483625508,-67.61773463368367,-83.43341556317814,-929.3903636637218,-1013.7573610776835,-1147.0288176403647,561.5039483625508,-67.61773463368367,-83.43341556317814,0.0875421037988947,-0.042927261828077254,-0.05079519505558106,0.5252965623794952,-0.03896158401291019,-0.0362834904223609,1008.2572661314941,0.0,0.31738825079236915,0.0889478763491363,-0.04097310379464498,-0.04797477255449133,0.517997011050782,-0.038082553462672315,-0.035198856020039596,257.3842344432633,-4.733371752279677,170.7773511973911,91.34025499815188
