,Disp_0,Disp_1,Disp_2,Cauchy_0,Cauchy_1,Cauchy_2,Cauchy_3,Cauchy_4,Cauchy_5,PKII_0,PKII_1,PKII_2,PKII_3,PKII_4,PKII_5,Strain_0,Strain_1,Strain_2,Strain_3,Strain_4,Strain_5,Cauchy_vm,Statev_0,Statev_1,Statev_2,Statev_3,Statev_4,Statev_5,Statev_6,Statev_7,Wm_0,Wm_1,Wm_2,Wm_3
46,0.16252554982150336,0.010961462890089629,0.017663738970660765,454.28286360391246,328.8162922430312,179.36308460272824,534.2140348537835,-28.943694464071697,38.38476223909589,454.28286360391246,328.8162922430312,179.36308460272824,534.2140348537835,-28.943694464071697,38.38476223909589,0.0891310554312722,-0.049288215960907635,-0.03791791498946522,0.40893974977409714,-0.02790554633483749,-0.006260392529172057,959.1229278423948,0.0,0.25173755315992813,0.08762191017852128,-0.049981828499812815,-0.03764008167870843,0.401994967320998,-0.027529278306804555,-0.006759394438280302,196.49801226435,-1.0408834769693531,125.84977432946194,71.68912141185744
47,0.16369525405253513,0.004847538869502446,0.013508842317366855,378.55047971253487,204.10738886551366,130.85089528047533,553.7365270282432,-6.487300925805125,31.930292237433104,378.55047971253487,204.10738886551366,130.85089528047533,553.7365270282432,-6.487300925805125,31.930292237433104,0.09750615593047701,-0.06806761731371888,-0.02801152108904115,0.465434540257572,-0.014737456613707579,-0.002628148693529753,985.7146163901277,0.0,0.28497773957788636,0.09611584095813336,-0.06832405219555694,-0.027791788762576455,0.45823596540620487,-0.01465312170167211,-0.0030432424926163846,226.0663787578901,-2.1652801809008015,147.39850472372873,80.83315421506215
48,0.16587716366596472,0.0022783937172244735,0.011024515343562158,227.09137646831692,44.80705075405534,6.919276724888725,562.5662567927845,6.381859341510388,17.370593473518163,227.09137646831692,44.80705075405534,6.919276724888725,562.5662567927845,6.381859341510388,17.370593473518163,0.09685391417047394,-0.07480154163054856,-0.021494737132030813,0.4909581384263944,-0.004745060176610944,-0.002463213065665865,996.0116379581495,0.0,0.29904169254696816,0.09579604677935075,-0.07467456090452904,-0.021121485874821704,0.4836447770880883,-0.004828024348050579,-0.0026890307808216,238.25284159356156,-3.367127883908801,156.84239338670966,84.7775760907607
49,0.16819508213217485,0.0012219022503583718,0.009632617929193309,85.45674927797181,-96.82910359701027,-117.16398314872629,566.2251465483464,17.191094351064788,3.6915117046734234,85.45674927797181,-96.82910359701027,-117.16398314872629,566.2251465483464,17.191094351064788,3.6915117046734234,0.09463579952564659,-0.07766030302386255,-0.01723256917671958,0.5017529296964878,0.003668582275728929,-0.0030437436200954327,1000.0543150494302,0.0,0.3047442383993967,0.09388752614913809,-0.07722371835668365,-0.016663807792454504,0.4943920027913597,0.003445098049165086,-0.0030917332722561874,242.76962216410223,-4.409383126518901,160.75384838924154,86.42515690137948
50,0.17032792119658294,0.0004676926584278952,0.008938954324356135,-9.306034447424201,-196.02710095745135,-209.7444786313366,565.914109158602,26.84553132693735,-9.365364427289462,-9.306034447424201,-196.02710095745135,-209.7444786313366,565.914109158602,26.84553132693735,-9.365364427289462,0.09404090091430038,-0.07988522880270281,-0.014985827339670077,0.5017853457998931,0.011437270214414642,-0.0043965786242422785,1000.4077974313502,0.0,0.30513334243297224,0.09347877371715435,-0.07923366906753371,-0.014245104649620713,0.49442846238083143,0.011088278307164457,-0.004274828886687517,242.34826666425153,-5.353691433215765,161.0859664016819,86.61599169578538
51,0.17221602596268148,-0.0011060921725638546,0.00852858960775382,43.52447060616132,-157.94997560156085,-174.9536389644288,560.9697313954795,28.429628766464877,-18.62659990175563,43.52447060616132,-157.94997560156085,-174.9536389644288,560.9697313954795,28.429628766464877,-18.62659990175563,0.09686775534765138,-0.08244487848300064,-0.01500163515257038,0.4870615111011662,0.016554253256101208,-0.006060732713350988,995.9084201746911,0.0,0.2985485065866831,0.09615077757277155,-0.08185227235753025,-0.014298505215241342,0.4797689045930248,0.01618466808213716,-0.0058185869146281655,236.39182681274025,-5.252513964340187,156.73121568630597,84.91312509077439
52,0.1738303164087287,-0.0051660846057380375,0.007635745798677152,274.85841690607333,62.70986227745313,36.34384763337526,550.2708065153674,7.250334204874517,-14.476619902564451,274.85841690607333,62.70986227745313,36.34384763337526,550.2708065153674,7.250334204874517,-14.476619902564451,0.10091171252585722,-0.0847673788656131,-0.015396509406610321,0.4415684132103575,0.015111888699817062,-0.002468597139753855,980.0387691189356,0.0,0.27636248465786956,0.09968600100619311,-0.0846141247801912,-0.01507187622600191,0.43441489272565764,0.015017634355153691,-0.0022804010810205193,218.69146131183558,-2.517148504498306,142.17292195619854,79.0356878601354
53,0.17424263551006397,-0.015391737581293108,0.005008405770182868,-163.9302469648398,-278.6343100587375,-307.2368083239367,510.87961870402245,-23.281277959942674,49.29903821792028,-163.9302469648398,-278.6343100587375,-307.2368083239367,510.87961870402245,-23.281277959942674,49.29903821792028,0.0694620125350732,-0.06324222564350616,-0.007719389622262027,0.3016648525239723,0.006196700831898158,0.010748769601568986,899.537181778717,0.0,0.19217770462694256,0.06940285709232337,-0.06255580467614563,-0.006847052416177707,0.29502341748082,0.006499357445377404,0.010107882104736019,144.42345767735756,-1.96494571105217,90.93973830093665,55.44866508747307
54,0.16362949979841196,-0.04886363323375302,-0.000577470140030892,-1477.5971799570952,-1567.1613789234793,-1499.5320130076575,459.5501757779128,41.561985690509964,181.0431393478192,-1477.5971799570952,-1567.1613789234793,-1499.5320130076575,459.5501757779128,41.561985690509964,181.0431393478192,0.0338986492374979,-0.057031833840786916,0.014044603459512514,0.1788697974220192,0.04743615524511426,0.08730563269241198,862.32792482715,0.0,0.13477333471095448,0.03668659504938668,-0.05366172073561664,0.01697512568622994,0.17289564513690625,0.046895849431137636,0.08495207188089034,106.47485427477527,11.3976693865064,56.06301840114391,39.01416648712499
55,0.2318914715253114,0.057493367347352435,0.016578675183050208,-864.1854859478444,-793.7888401450763,-1043.6153652730006,447.26862121058747,-71.20633083288612,-138.2356120206,-864.1854859478444,-793.7888401450763,-1043.6153652730006,447.26862121058747,-71.20633083288612,-138.2356120206,0.027993124057133566,0.0006926313166764619,-0.034088934756541865,0.1964425595487286,-0.06715285101153724,-0.08716906117349071,849.9811571436416,0.0,0.13440255002735282,0.029557945178745666,0.0017998742405705705,-0.03135781941931623,0.190628067472991,-0.06622716871070973,-0.08537199821722295,120.04714368694036,24.367567957739073,56.21667628106658,39.46289944813465
56,0.22020126368399978,0.021975282017910065,0.014093428912646998,-20.36079675683081,-58.92441383885349,-248.69279510513664,494.6969622205368,-25.736266391462465,-34.662147331371706,-20.36079675683081,-58.92441383885349,-248.69279510513664,494.6969622205368,-25.736266391462465,-34.662147331371706,0.0637770829931051,-0.037281566063768444,-0.027151472940738334,0.2929647591176817,-0.030692623215727223,-0.020791785370841684,885.7674972401992,0.0,0.18397272976310713,0.06341746116347328,-0.03739052438236714,-0.02602693678110617,0.2865336986088147,-0.03035805175263821,-0.02034117745553384,143.43125821060363,4.394819824313586,85.75331914103222,53.28311924525774
57,0.21925187750461497,0.008703444881411839,0.012481966927296698,354.17492176521375,152.30345895352704,83.95313218984309,544.0798357747473,-19.637754538675335,19.49932382425895,354.17492176521375,152.30345895352704,83.95313218984309,544.0798357747473,-19.637754538675335,19.49932382425895,0.10112737686828188,-0.07421803224602827,-0.025728481596436436,0.4307178175148321,-0.022991141409486677,-0.00781293435593192,974.4680771080579,0.0,0.26871050768058163,0.0997108871461709,-0.0743223574598633,-0.025388529686307528,0.4236447796497606,-0.022735850600483904,-0.008066425565647286,213.87274865413278,-0.2876810321347673,137.1931678041144,76.96726188215314
58,0.22068195034950921,0.0031817442795921136,0.010863402642075633,192.83995123063715,-21.63244577492889,-49.261518591701865,559.3944535944324,-18.242124428096382,23.379431817875858,192.83995123063715,-21.63244577492889,-49.261518591701865,559.3944535944324,-18.242124428096382,23.379431817875858,0.10286681866107286,-0.08236733587727768,-0.020255590810067108,0.48763579221429054,-0.016845743435176072,-0.0001675069625500056,997.0416396319933,0.0,0.30004605020011205,0.10179627795836976,-0.08204380599944466,-0.019752471958925037,0.480363664317563,-0.016608595817610816,-0.00047143957618239084,239.83219591689888,-3.5507389105508587,157.86101993157226,85.5219148958775
59,0.22275688945902872,0.0009573259779020254,0.009882511989836026,63.15456395875334,-144.90338515749218,-153.43708816035488,566.9508774860265,-10.400034592632814,13.248478283586683,63.15456395875334,-144.90338515749218,-153.43708816035488,566.9508774860265,-10.400034592632814,13.248478283586683,0.1005836272895368,-0.08408815957676083,-0.016965839531494234,0.5105873922208601,-0.008402320369161763,0.0006753230214243756,1005.1305289155953,0.0,0.31183272999128053,0.09982034375976628,-0.08349906643727574,-0.01632127732249057,0.5032170308135419,-0.00826711991945754,0.0005030928037377482,249.83554122292043,-4.731488574809157,165.82803177405322,88.73899802367625
60,0.2249999999999998,-2.3794311429363376e-18,0.009550499664203831,34.874620780863445,-169.51602125965582,-173.1309261419533,569.1645613472431,-1.1040474090506791e-11,5.224154442373674e-13,34.874620780863445,-169.51602125965582,-173.1309261419533,569.1645613472431,-1.1040474090506791e-11,5.224154442373674e-13,0.09951843333793883,-0.08426342605639421,-0.015870551934786033,0.5166934355990035,-2.194001680637034e-15,1.351403797894557e-15,1007.1605376014544,0.0,0.3148466464251,0.09883008981293209,-0.08362323040813756,-0.01520685940479446,0.5092942963014894,-2.0508937701325253e-15,1.3444039176184475e-15,252.40297482309225,-5.04029343071324,167.88173126411272,89.5615369896928
61,0.22724311054097085,-0.0009573259779020334,0.009882511989836064,63.15456395876651,-144.90338515747575,-153.43708816035195,566.9508774860265,10.400034592635683,-13.248478283581672,63.15456395876651,-144.90338515747575,-153.43708816035195,566.9508774860265,10.400034592635683,-13.248478283581672,0.10058362728953635,-0.08408815957676055,-0.016965839531493936,0.5105873922208608,0.008402320369159154,-0.0006753230214228236,1005.130528915596,0.0,0.31183272999128103,0.09982034375976583,-0.08349906643727556,-0.01632127732249023,0.5032170308135425,0.008267119919454892,-0.0005030928037362621,249.83554122292045,-4.731488574809531,165.82803177405344,88.73899802367652
62,0.2293180496504903,-0.0031817442795920433,0.010863402642075779,192.83995123063508,-21.63244577492378,-49.26151859170476,559.3944535944357,18.242124428091728,-23.379431817875492,192.83995123063508,-21.63244577492378,-49.26151859170476,559.3944535944357,18.242124428091728,-23.379431817875492,0.10286681866107242,-0.08236733587727761,-0.02025559081006674,0.48763579221429204,0.016845743435173345,0.00016750696255169635,997.0416396319982,0.0,0.3000460502001126,0.10179627795836925,-0.08204380599944458,-0.01975247195892465,0.4803636643175642,0.016608595817608148,0.000471439576184077,239.8321959168989,-3.5507389105509826,157.86101993157274,85.52191489587709
63,0.2307481224953845,-0.008703444881411702,0.012481966927296893,354.174921765104,152.3034589534063,83.95313218973678,544.07983577475,19.637754538668958,-19.499323824262547,354.174921765104,152.3034589534063,83.95313218973678,544.07983577475,19.637754538668958,-19.499323824262547,0.10112737686828181,-0.07421803224602912,-0.02572848159643618,0.43071781751483357,0.022991141409484495,0.007812934355932485,974.4680771080624,0.0,0.26871050768058247,0.099710887146171,-0.07432235745986389,-0.025388529686307094,0.4236447796497616,0.02273585060048179,0.0080664255656479,213.87274865413337,-0.28768103213506485,137.193167804115,76.9672618821536
64,0.22979873631599979,-0.02197528201790987,0.014093428912647303,-20.36079675692286,-58.924413838950514,-248.69279510523285,494.69696222053614,25.736266391461818,34.66214733137003,-20.36079675692286,-58.924413838950514,-248.69279510523285,494.69696222053614,25.736266391461818,34.66214733137003,0.06377708299310558,-0.03728156606376908,-0.02715147294073875,0.2929647591176825,0.03069262321572386,0.02079178537084263,885.7674972401984,0.0,0.18397272976310738,0.06341746116347396,-0.037390524382367576,-0.0260269367811064,0.28653369860881556,0.030358051752634875,0.020341177455534824,143.431258210603,4.394819824312698,85.75331914103245,53.28311924525784
65,0.21810852847468812,-0.05749336734735229,0.016578675183050444,-864.1854859476794,-793.7888401448807,-1043.6153652728412,447.2686212105823,71.20633083288345,138.23561202060324,-864.1854859476794,-793.7888401448807,-1043.6153652728412,447.2686212105823,71.20633083288345,138.23561202060324,0.02799312405713405,0.0006926313166770101,-0.03408893475654183,0.1964425595487294,0.06715285101153401,0.08716906117349311,849.9811571436413,0.0,0.1344025500273534,0.029557945178745857,0.0017998742405706323,-0.031357819419316466,0.19062806747299185,0.06622716871070651,0.08537199821722526,120.04714368694148,24.36756795773988,56.21667628106686,39.46289944813475
66,0.2863705002015876,0.04886363323375325,-0.0005774701400310366,-1477.597179956981,-1567.1613789233768,-1499.5320130075568,459.55017577790915,-41.56198569052601,-181.04313934782488,-1477.597179956981,-1567.1613789233768,-1499.5320130075568,459.55017577790915,-41.56198569052601,-181.04313934782488,0.03389864923749977,-0.05703183384078724,0.014044603459511699,0.17886979742202064,-0.04743615524511553,-0.08730563269241258,862.3279248271508,0.0,0.13477333471095604,0.03668659504938828,-0.053661720735617174,0.016975125686228946,0.17289564513690786,-0.04689584943113866,-0.08495207188089086,106.47485427477487,11.397669386504997,56.063018401144674,39.01416648712519
67,0.27575736448993565,0.015391737581293283,0.005008405770182657,-163.93024696460594,-278.6343100585059,-307.2368083237082,510.8796187040207,23.28127795994978,-49.299038217919964,-163.93024696460594,-278.6343100585059,-307.2368083237082,510.8796187040207,23.28127795994978,-49.299038217919964,0.06946201253507471,-0.06324222564350607,-0.007719389622262296,0.3016648525239726,-0.006196700831898665,-0.010748769601568403,899.5371817787151,0.0,0.19217770462694314,0.06940285709232445,-0.06255580467614599,-0.006847052416178427,0.29502341748082045,-0.0064993574453780165,-0.010107882104735445,144.42345767735748,-1.9649457110528463,90.93973830093692,55.44866508747347
68,0.276169683591271,0.005166084605738108,0.007635745798676904,274.858416906021,62.70986227738905,36.34384763332386,550.2708065153696,-7.250334204868237,14.47661990256706,274.858416906021,62.70986227738905,36.34384763332386,550.2708065153696,-7.250334204868237,14.47661990256706,0.10091171252585773,-0.08476737886561458,-0.015396509406609731,0.44156841321035767,-0.015111888699818712,0.0024685971397547762,980.0387691189403,0.0,0.2763624846578704,0.0996860010061937,-0.08461412478019248,-0.01507187622600124,0.4344148927256579,-0.015017634355155426,0.0022804010810214058,218.69146131183726,-2.5171485044972597,142.17292195619885,79.03568786013567
69,0.2777839740373182,0.0011060921725639045,0.00852858960775367,43.52447060617531,-157.94997560153604,-174.95363896441245,560.9697313954819,-28.429628766456023,18.626599901756336,43.52447060617531,-157.94997560153604,-174.95363896441245,560.9697313954819,-28.429628766456023,18.626599901756336,0.09686775534765144,-0.0824448784830006,-0.01500163515257041,0.4870615111011673,-0.016554253256102044,0.006060732713351947,995.908420174693,0.0,0.2985485065866841,0.09615077757277161,-0.08185227235753026,-0.014298505215241383,0.479768904593026,-0.016184668082138115,0.0058185869146291135,236.39182681274087,-5.252513964340631,156.73121568630648,84.91312509077481
