,Disp_0,Disp_1,Disp_2,Cauchy_0,Cauchy_1,Cauchy_2,Cauchy_3,Cauchy_4,Cauchy_5,PKII_0,PKII_1,PKII_2,PKII_3,PKII_4,PKII_5,Strain_0,Strain_1,Strain_2,Strain_3,Strain_4,Strain_5,Cauchy_vm,Statev_0,Statev_1,Statev_2,Statev_3,Statev_4,Statev_5,Statev_6,Statev_7,Wm_0,Wm_1,Wm_2,Wm_3
985,0.05243025467701333,0.00014565476043473886,-0.003671523958953675,144.5470757309192,60.203690250687764,14.777946518632673,565.2093081856332,-39.84564215911905,-67.42080442981569,144.5470757309192,60.203690250687764,14.777946518632673,565.2093081856332,-39.84564215911905,-67.42080442981569,0.07714609984326214,-0.0632473992198285,-0.013459643198433109,0.4923024003756966,-0.027711586656225758,-0.02654014361853274,994.8834465746983,0.0,0.2957678355109807,0.07653583691976151,-0.06330943013770765,-0.013226406782053873,0.48495467936928327,-0.027193593308157203,-0.025663673160945144,236.43205534033936,-5.930517903140785,156.3013427928008,86.06123045067943
986,0.05377083206395898,-0.0003085613284840712,-0.003307654363094512,520.0733453671263,409.867160683216,375.70507566562134,566.1358074632207,-39.85389674536456,-68.77742720456733,520.0733453671263,409.867160683216,375.70507566562134,566.1358074632207,-39.85389674536456,-68.77742720456733,0.08687163756936496,-0.07266156921901291,-0.011598777186920034,0.49573728201898537,-0.027681347015646042,-0.022181032682864244,998.7805486983002,0.0,0.3011919439803089,0.08544962919705261,-0.07336723739087989,-0.012082391806172632,0.4883775165219634,-0.027163246357956295,-0.021286926129204853,242.65759569319601,-5.05439850837021,160.05843667278018,87.65355752878607
987,0.05595781656803789,-0.001243599261969383,-0.002649152320598005,831.2232380411186,701.5331982334725,692.3859683940211,568.9605665823481,-31.635788759575764,-73.0828376379624,831.2232380411186,701.5331982334725,692.3859683940211,568.9605665823481,-31.635788759575764,-73.0828376379624,0.10274749677479655,-0.08840497422456994,-0.009892237740889319,0.4961212143636463,-0.0169751747948475,-0.015450982163568569,1004.1233164712112,0.0,0.309218641306758,0.10068225933453218,-0.08962722640608459,-0.011055032928447532,0.4887247269980758,-0.016563909540973008,-0.014500905274275064,249.48925380763248,-6.229742156651034,165.69498723884536,90.02400872543821
988,0.059500799558385074,-0.002940057434312814,0.0003329128961710638,1448.0805499900334,1358.3053570192428,1384.0237727742647,568.6595028247546,51.71188562491184,-89.52284253391876,1448.0805499900334,1358.3053570192428,1384.0237727742647,568.6595028247546,51.71188562491184,-89.52284253391876,0.11481091161476059,-0.11392251108204954,0.007492418826855967,0.46886929722593446,0.06523093631817292,-0.003958493482332524,1004.2900040595755,0.0,0.3240240102875795,0.1116840025595007,-0.11646588138299922,0.004781878823498554,0.4614767236892125,0.06455868180504905,-0.002794696529391573,279.48848329564976,10.454921530013815,175.75673545709265,93.27682630854319
989,0.061639446933251775,-0.0108355739024747,0.018328864478184076,1621.2626531878886,1549.0514523669985,1697.0001386755966,586.5712668039458,132.81506730608783,-51.072009418320974,1621.2626531878886,1549.0514523669985,1697.0001386755966,586.5712668039458,132.81506730608783,-51.072009418320974,0.11874951600797977,-0.21154723324569238,0.10253234572617372,0.41111986750007395,0.12262155976549663,0.045437796770097495,1053.2624786228798,0.0,0.3802350499605248,0.11551228012860426,-0.21431509631973214,0.09880281619112805,0.40349444103162274,0.12089496389051749,0.046101732892535684,282.44273358719175,-39.96620181448826,215.414691397502,106.99424400417799
990,0.1259634352771887,0.03643255221276619,-0.03281029738593964,932.2659464338772,1176.1503872743504,629.9032467674004,500.11497317249643,101.99190003014651,-110.89370955956403,932.2659464338772,1176.1503872743504,629.9032467674004,500.11497317249643,101.99190003014651,-110.89370955956403,-0.021735059602553935,0.17259236147684293,-0.14538066271333747,0.4708915146690081,0.049277841071159144,-0.06467795744881842,1021.3171041462815,0.0,0.3305961107526231,-0.02368730888366068,0.16905486333027303,-0.1453675544466121,0.4643900200177654,0.047951946370767246,-0.06323633922454407,279.04604201151227,4.378095881642334,179.57141945321618,95.09652667665387
991,0.11021403784880297,0.01567544450880475,-0.021699420155550517,-1673.5568843015042,-1588.8468217967618,-1880.1147583423392,526.891793497465,52.204934962588055,-131.40443674079705,-1673.5568843015042,-1588.8468217967618,-1880.1147583423392,526.891793497465,52.204934962588055,-131.40443674079705,0.0013845755973473303,0.06950437058335325,-0.08117398310958181,0.45588143978990625,0.030202072639415916,-0.07543341698362559,979.8784671031613,0.0,0.2795473829737584,0.0045489176486462135,0.07211809722837134,-0.07666701487701749,0.4490318464744394,0.029523408484902272,-0.07372515930599521,237.20348921228856,11.994474366099425,144.62534764808566,80.58366719810354
992,0.1038885444214501,0.007840181297103226,-0.014020224593600838,-1166.323843202095,-1202.2153278188891,-1357.199421600044,551.4629441543292,-8.060783860957166,-85.45112581670598,-1166.323843202095,-1202.2153278188891,-1357.199421600044,551.4629441543292,-8.060783860957166,-85.45112581670598,0.044458075502611105,-0.0026834938876341813,-0.04922605880021895,0.4800517682821309,0.004092439261581924,-0.045854576983318136,982.4996829294281,0.0,0.2806875013065781,0.046450572594493214,-0.00045770214574295724,-0.045992870448750243,0.47288275000812463,0.004197229451774372,-0.04474371234770095,231.6354070910305,5.331863846798331,145.4746332672428,80.82890997698945
993,0.10182334140188543,0.00412159470833965,-0.010444876119323756,-735.1311687158102,-790.0200364826763,-916.8068045435047,559.6136795806204,-37.90004245425378,-62.07685243420709,-735.1311687158102,-790.0200364826763,-916.8068045435047,559.6136795806204,-37.90004245425378,-62.07685243420709,0.06749069196745086,-0.03428947117173721,-0.03808513681519766,0.4913470907929118,-0.01651302240215647,-0.029293895509760057,990.6659942213215,0.0,0.2912398066071024,0.06860610754949063,-0.03281727794921279,-0.03578882960027786,0.48407211295836383,-0.016020321850251165,-0.02848689642811536,232.8746964055574,-3.013813166709759,152.41488810354176,83.47362146872538
994,0.10194175739130254,0.002274290054480109,-0.008457315261909525,-364.33273973878767,-431.8502951397152,-548.8745580482077,563.5233025920335,-45.47749456651426,-55.939926445090855,-364.33273973878767,-431.8502951397152,-548.8745580482077,563.5233025920335,-45.47749456651426,-55.939926445090855,0.08079173638345151,-0.05184107972401332,-0.03164077184529161,0.5004672739509927,-0.024084016776645456,-0.0223424442902285,997.2073314470047,0.0,0.3005234754453497,0.0811423128023636,-0.051051639194995266,-0.03009067360736833,0.49314147101729644,-0.02349280934728078,-0.021615225246442316,238.6930063031431,-6.158990136579211,158.7587268924652,86.09326954725711
995,0.10316609011890862,0.0011668398774856794,-0.007393358082618653,-27.813256079964486,-112.80533396815507,-224.08334143820622,565.4927901165504,-47.68047982394147,-54.0525311635895,-27.813256079964486,-112.80533396815507,-224.08334143820622,565.4927901165504,-47.68047982394147,-54.0525311635895,0.08984253399826372,-0.0630952940504245,-0.027476643810811933,0.5071926143635083,-0.028372158346802973,-0.018758163760737277,1001.9959067751192,0.0,0.3074823141368285,0.08947626726555401,-0.06290911227686098,-0.02656715498869306,0.499841208091993,-0.02775231210909174,-0.018055480855610612,244.49070025752,-7.29436817264166,163.62636183831728,88.15870659184425
996,0.10502800371913987,0.00015284429073872497,-0.006773553680367931,309.5222539405956,198.41954267075624,95.89372783259432,565.9325927075986,-46.828117054600334,-53.00199563084956,309.5222539405956,198.41954267075624,95.89372783259432,565.9325927075986,-46.828117054600334,-53.00199563084956,0.09835998713580354,-0.0725538531127442,-0.02459846297417143,0.5094587895269407,-0.030277497993370817,-0.016323434489032895,1005.0331347238446,0.0,0.3120588851007114,0.09725384577185561,-0.07293782685343818,-0.024316018918417368,0.502101665821742,-0.029668732471661012,-0.015634408545831847,248.94830036204735,-7.412443851331196,166.84606772154467,89.514676491834
997,0.10743502079674795,-0.0014065605280253303,-0.0061357015242408715,655.8280858887052,514.4019527175236,428.685771256358,565.3822393532632,-41.83138195195294,-51.26953236940962,655.8280858887052,514.4019527175236,428.685771256358,565.3822393532632,-41.83138195195294,-51.26953236940962,0.10904156787810859,-0.08362500403437308,-0.022218732224010315,0.5028289821621565,-0.026710966263981104,-0.013323886582030802,1005.7721616384023,0.0,0.3133002565787102,0.10717705903462588,-0.08457024301224311,-0.02260681602238275,0.49547901305056397,-0.026167158298605688,-0.012657382661228473,250.79731333023375,-6.8874503093792,167.76625919774403,89.9185044418689
998,0.11057248069203869,-0.0042556771224410185,-0.0045522427028455905,989.9478396189496,823.0799635393265,776.3691392456067,563.5261307834943,-12.524364030244687,-57.65118833727462,989.9478396189496,823.0799635393265,776.3691392456067,563.5261307834943,-12.524364030244687,-57.65118833727462,0.1211157317814198,-0.09858869943466035,-0.017348238461951767,0.4759590765930821,0.001638100555227074,-0.010709882145427544,1000.4738792562144,0.0,0.30723253405105744,0.11856516623750248,-0.1000546237840601,-0.01851054245344239,0.4686332368928969,0.0018009172876202579,-0.009960416697042977,247.77779068182264,-4.542453965415392,163.8496306845006,88.47061396273739
999,0.11399618515624817,-0.010530589969440571,0.0021056976013486216,1770.2525649644908,1641.5009039489987,1666.8595882779973,550.2112884804202,63.50693414449658,-86.62334115479202,1770.2525649644908,1641.5009039489987,1666.8595882779973,550.2112884804202,63.50693414449658,-86.62334115479202,0.11605943496572671,-0.12004450811558677,0.014142299264243017,0.37921973190513714,0.06311907662988789,-0.018239195151482607,978.1424579386334,0.0,0.28345416333331974,0.11217071287924475,-0.12309634440546806,0.010925631526223258,0.3720669851548916,0.06229348648600946,-0.017113091716470293,226.13643261713725,-2.5826842364637406,147.62568255016055,81.09343430344046
1000,0.11261735746440661,-0.02982206249958772,0.018291765305077503,-825.9845965160183,-984.2021888923844,-762.4073189081992,543.5581285720983,87.92054377345777,-141.3045004695355,-825.9845965160183,-984.2021888923844,-762.4073189081992,543.5581285720983,87.92054377345777,-141.3045004695355,0.10034125606872384,-0.2045767496779688,0.09909030540061188,0.25436075180283335,0.04877496475214015,-0.07537582206836593,1004.286408142543,0.0,0.3077066724007756,0.10185126478960303,-0.20203832660664328,0.10018706181704029,0.2472944961313961,0.047631997683085195,-0.07353886356226196,197.57147614630972,-52.546215238239206,163.45702291935112,86.66066846519784
1001,0.18698360968310457,0.05805946935397395,-0.031768475551798896,655.815982857068,988.712053706288,368.1308962883162,471.6477401035934,78.17722697491196,-12.205911534307335,655.815982857068,988.712053706288,368.1308962883162,471.6477401035934,78.17722697491196,-12.205911534307335,-0.015084657582596535,0.15285880171274885,-0.13374882626444928,0.40004424379423437,0.06254245083726026,0.025478665813688496,987.6682132668163,0.0,0.28444246671386836,-0.016328473071889966,0.14945116176293546,-0.13312268869104588,0.3939128231728879,0.06152614688658644,0.025637342663634505,278.90487302374765,47.63776065870978,148.4334425051472,82.83366985989052
1002,0.1688888253893231,0.027466107960303476,-0.023221984136862737,-467.5764385427453,-303.9489894103918,-730.201686612354,506.25654064905154,33.40677446667271,-70.1938398100783,-467.5764385427453,-303.9489894103918,-730.201686612354,506.25654064905154,33.40677446667271,-70.1938398100783,0.018073313244597912,0.06796209939687214,-0.089038866870601,0.42343949772972156,0.036009978220402895,-0.014589797512998265,962.1513812727447,0.0,0.26250004685475764,0.01885996942327754,0.06768517715619148,-0.08654514657946896,0.4168581627012838,0.035575690152336144,-0.013677277595467247,214.46173541159646,4.330000959696638,133.84463014321955,76.28710430868023
1003,0.16136715757542527,0.01339571520931159,-0.016488524525815937,-421.43169637549795,-461.4861436489713,-692.3206533829331,547.9675289588524,-0.2813215581592877,-65.44330689048677,-421.43169637549795,-461.4861436489713,-692.3206533829331,547.9675289588524,-0.2813215581592877,-65.44330689048677,0.06867130337915939,-0.013230544290219621,-0.05859123607575458,0.4872264102057811,0.01160226164611625,-0.02036076220847587,988.8320551969864,0.0,0.29028950919163315,0.06904775166548896,-0.012593742096612397,-0.05645400956887662,0.48010283232931616,0.011605918826372323,-0.01950999921889955,231.83948863365185,-3.8965157450637604,152.11780013643087,83.61820424228476
1004,0.1594419385703589,0.006884649474271103,-0.012640701290497807,-138.50074197232436,-231.00630929152666,-407.09663180302573,563.6448897780608,-25.668862675269256,-47.915423042262006,-138.50074197232436,-231.00630929152666,-407.09663180302573,563.6448897780608,-25.668862675269256,-47.915423042262006,0.09577783486688836,-0.051866323364344304,-0.04546471886867779,0.5250622986385854,-0.007422494845837839,-0.013702274602537288,1008.8634382305903,0.0,0.3181483804779704,0.09551318416510815,-0.051529687878549696,-0.04398349628655845,0.517734915071471,-0.007088799631059344,-0.013079374102987883,254.2620956600099,-7.658044541065928,170.88314091400625,91.03699928706975
1005,0.1602294016989172,0.0035640959060930046,-0.010708408188694937,141.92676552769808,25.758334963674873,-129.77779516961144,570.3133854805618,-35.90574764735157,-40.198908656344535,141.92676552769808,25.758334963674873,-129.77779516961144,570.3133854805618,-35.90574764735157,-40.198908656344535,0.11073839963366965,-0.07208418514015864,-0.038578399882867626,0.5450116986275132,-0.018100217593858554,-0.010664327054164015,1019.9228294625341,0.0,0.33475227479585223,0.10987273661572228,-0.07219475335943981,-0.037677983256282535,0.5375976246162661,-0.017633442874443003,-0.010141741241631537,268.73359373395937,-9.471720455376415,182.49705543305316,95.70825875628256
1006,0.16236594533513976,0.0015145714443278594,-0.009742615599767213,416.49998441691713,277.70039016633785,134.29275110352904,572.7399331361856,-37.19471404030567,-36.69278886609548,416.49998441691713,277.70039016633785,134.29275110352904,572.7399331361856,-37.19471404030567,-36.69278886609548,0.12044932367894229,-0.08411868951538302,-0.03467364791218563,0.554127015430692,-0.022931989710076667,-0.009215181741183416,1025.6795386320762,0.0,0.3437819493220311,0.11898481346876247,-0.08468100236293408,-0.034303811105828384,0.5466813962999215,-0.022448458427552706,-0.008738175485924177,277.357389461292,-9.960291864219572,188.96700275590555,98.3506785696061
1007,0.16519774626050998,-0.00039356341715929836,-0.00919361759687768,684.6592751647174,523.6865267997272,390.84749468535705,572.6315335361526,-33.4100483320994,-34.190448293802405,684.6592751647174,523.6865267997272,390.84749468535705,572.6315335361526,-33.4100483320994,-34.190448293802405,0.12828511493037278,-0.09254054951146214,-0.0325461788256111,0.5523952604071091,-0.023509889652395033,-0.008431682770263996,1027.3841404805737,0.0,0.34651584597110946,0.12623361958677679,-0.0935457219906857,-0.03268789759609123,0.5449510504711391,-0.023075559024077732,-0.007987206942444562,280.1559276093714,-10.022244424933303,190.9785183440761,99.19965369022863
1008,0.16835273739218773,-0.0032379629931762435,-0.008430704706676513,947.2226103724324,767.938968693163,648.0437364980743,570.3504740657012,-20.446659765425157,-34.79307983367444,947.2226103724324,767.938968693163,648.0437364980743,570.3504740657012,-20.446659765425157,-34.79307983367444,0.13549436798948725,-0.09977969700811336,-0.030988260350246488,0.534808743739849,-0.01538096056141547,-0.009407895574227904,1024.1082010341236,0.0,0.3414413073976502,0.13288222899541194,-0.10122649233127338,-0.03165573666413846,0.5273941875769949,-0.015115153984464948,-0.008955585536390134,275.3541036167087,-9.970050358716579,187.46876499521076,97.85538898021431
1009,0.17150352162411103,-0.008426900157395063,-0.006150206227754852,1396.4821616160068,1198.478285963415,1109.0297523092845,561.854212253832,7.412120744136185,-45.047227306254534,1396.4821616160068,1198.478285963415,1109.0297523092845,561.854212253832,7.412120744136185,-45.047227306254534,0.13828689528641389,-0.10572553878353187,-0.02515337610310462,0.48193516723534074,0.00492325826186302,-0.014435637341256222,1009.0643068849099,0.0,0.31845410838475663,0.13476574653574294,-0.107959662342461,-0.02680608419328192,0.47463106247604087,0.0048269006921892454,-0.013850023386274918,256.96075942870897,-6.514824281491246,171.7350586222654,91.74052508793467
1010,0.17295744181224168,-0.020152532743004766,-0.001072845562448048,1483.627782045003,1321.6750287341656,1303.9122876235522,533.9890376048645,56.32610236990388,-97.07934592331361,1483.627782045003,1321.6750287341656,1303.9122876235522,533.9890376048645,56.32610236990388,-97.07934592331361,0.11379949693560162,-0.10461093993345345,-0.0009701268053427172,0.34713002893119965,0.03245564328588297,-0.0468368042433795,960.5440638469913,0.0,0.25628855647191734,0.1103197389999132,-0.1070380049726214,-0.0032817340272917267,0.34018817144233643,0.031723403955074204,-0.04557477274637643,200.30040711789792,-3.964983912546036,130.34645599856688,73.91893503187708
1011,0.16657510460696637,-0.04893635682666989,0.009772203482876933,-1526.3837532488928,-1725.6277222472715,-1540.5540975318147,505.3819165196562,44.65098573271086,-186.29237161141958,-1526.3837532488928,-1725.6277222472715,-1540.5540975318147,505.3819165196562,44.65098573271086,-186.29237161141958,0.07947859800146906,-0.14647317739793492,0.05740944825040988,0.2043167610470899,-0.0021668643194382928,-0.13070083313304762,955.7216757927451,0.0,0.23611805285730794,0.0822112440380449,-0.14244544556286967,0.06023420152482469,0.19774679613233437,-0.002747327133963538,-0.12827903230209917,172.69354352056214,-11.03582810787872,116.31863722769049,67.41073440075033
1012,0.2504935664595755,0.07009607912785773,-0.02466200196312333,-355.97229462500553,-131.81537169183412,-616.1884569192669,479.57994948408384,63.28700302131965,63.69957823650851,-355.97229462500553,-131.81537169183412,-616.1884569192669,479.57994948408384,63.28700302131965,63.69957823650851,0.005914698750800748,0.08996281749799447,-0.09808546849526735,0.337779835215837,0.06743939360272708,0.08706831251412275,943.6458331141189,0.0,0.23001359424477655,0.006572554481009136,0.0891636532291372,-0.0957362077101463,0.33154529587254394,0.06661666256344996,0.08624021799704813,241.93068197873848,60.90852689621106,113.2145522819367,67.80760280059076
1013,0.2324287665766911,0.03415702569889884,-0.019785218433022056,296.24882357911184,390.46580242082507,10.637002314281526,509.0782656530651,14.013882852180613,-7.563929986251081,296.24882357911184,390.46580242082507,10.637002314281526,509.0782656530651,14.013882852180613,-7.563929986251081,0.046500501750342406,0.028891826862907158,-0.07399762535662113,0.3958813053807819,0.03297620959684529,0.028245010331482537,946.3631871531234,0.0,0.24427237431611462,0.04562091183954952,0.027399826589643135,-0.07302073842919266,0.38926328792729215,0.03279402911976693,0.028343341421303816,202.82546829807296,8.657269861198088,122.58003562424804,71.58816281262673
