,Disp_0,Disp_1,Disp_2,Cauchy_0,Cauchy_1,Cauchy_2,Cauchy_3,Cauchy_4,Cauchy_5,PKII_0,PKII_1,PKII_2,PKII_3,PKII_4,PKII_5,Strain_0,Strain_1,Strain_2,Strain_3,Strain_4,Strain_5,Cauchy_vm,Statev_0,Statev_1,Statev_2,Statev_3,Statev_4,Statev_5,Statev_6,Statev_7,Wm_0,Wm_1,Wm_2,Wm_3
993,0.04612192148554754,0.002359945155329452,-0.004265728468206293,-437.62183802844027,-383.48937115849054,-521.934925755204,488.71487330810186,-13.276112532853935,-32.555631379552125,-437.62183802844027,-383.48937115849054,-521.934925755204,488.71487330810186,-13.276112532853935,-32.555631379552125,0.01367315292101414,-0.0011840867769152216,-0.01517515841398319,0.2521780840013247,0.0016970427938089445,-0.009673123839570886,857.2270126592491,0.0,0.14356544921292033,0.014503125665785804,-0.0007059750667982356,-0.013797150598987564,0.2458247906483195,0.0018696322567360452,-0.009249900631636707,100.41271147361343,1.7561940448202087,59.454122758718455,39.20239467007481
994,0.04594531411507323,0.0009684252870483967,-0.0027834498949973873,-137.6772130852954,-160.55079526288773,-237.52779300179665,495.3634918867138,-23.258340549957783,-24.013609129265536,-137.6772130852954,-160.55079526288773,-237.52779300179665,495.3634918867138,-23.258340549957783,-24.013609129265536,0.02124485881091415,-0.012003758652899064,-0.010312611760715046,0.26225402625574096,-0.0023623444424379185,-0.005844917311510609,864.7064110982086,0.0,0.14976677824294649,0.021336126993943598,-0.011763812185715263,-0.009572314808228342,0.2558143008612137,-0.0020599860152884677,-0.005532740392830156,104.76281467323822,1.014375047057202,62.825276532914565,40.92316309326645
995,0.04627852812513446,0.0003252437656553024,-0.0017886103249898293,74.83361874175405,15.983175032577979,-29.86543026259809,497.7802178711987,-28.762700513610273,-19.161987015752462,74.83361874175405,15.983175032577979,-29.86543026259809,497.7802178711987,-28.762700513610273,-19.161987015752462,0.02429012901509863,-0.017464565311811266,-0.006703660976263906,0.26779658431351794,-0.004707502959103221,-0.0037662104789751463,869.0239007476863,0.0,0.1534439702898535,0.02389513753854484,-0.017477028904255416,-0.006418108634289418,0.2613254414811924,-0.004333587852426286,-0.0035171046477703617,107.81593214214053,0.8977506104759139,64.89999717420277,42.01818435746183
996,0.04679764802650478,-0.0001254405388061221,-0.0010283935968958741,273.0814173014379,197.60324254528527,165.79091775781473,498.4768141896658,-31.144913647028567,-17.184468800107627,273.0814173014379,197.60324254528527,165.79091775781473,498.4768141896658,-31.144913647028567,-17.184468800107627,0.02682222593200918,-0.021751102802911162,-0.00379817197388894,0.26929149671250285,-0.00582045519770027,-0.002462690495475908,870.8291754292089,0.0,0.1550094397073971,0.026001910085956644,-0.022080810513048714,-0.0039210995729079285,0.2628112981280371,-0.0054155713202889,-0.00223929240107451,109.20222357261781,0.9392767782334388,65.78878791678935,42.47415887759505
997,0.04755521149205194,-0.0008588427528564781,-0.00023693087268325367,543.1639983055823,443.1460248776875,423.2686394686498,497.1273429078804,-26.652731949698932,-14.848566862465153,543.1639983055823,443.1460248776875,423.2686394686498,497.1273429078804,-26.652731949698932,-14.848566862465153,0.032211514103263506,-0.028053311254804793,-0.0013390455231548585,0.2648200970447144,-0.004329745035271047,-0.00099313534539414,869.8195966059183,0.0,0.15409219884673098,0.030795316108255106,-0.02881939242253188,-0.001975923685723204,0.2583574415869119,-0.00398325951992496,-0.000800103976182093,109.0710597752967,1.5224512299876176,65.31315859123984,42.23544995406929
998,0.04889445760503623,-0.0025905334862590446,0.0010610642973573037,1099.9968207570573,945.2712432673102,954.9904856748592,488.18267737700114,6.066714840297851,-10.588675779212467,1099.9968207570573,945.2712432673102,954.9904856748592,488.18267737700114,6.066714840297851,-10.588675779212467,0.04357883504089909,-0.039100948791301944,0.0015226308498013116,0.2401882488596795,0.00625445194418232,0.001971892457132325,859.0369068511,0.0,0.14487911493634686,0.04092924353052706,-0.040744824047990624,-0.0001844194825364335,0.2338418740537785,0.006175584651258447,0.0021095452422620854,107.09879565447231,6.72601422720452,60.50399994885826,39.868781478409495
999,0.05127799328336305,-0.008159768676099246,0.004243550374568211,1659.5264706004414,1380.2232092595366,1531.2246742338368,453.36659742904095,84.74456969194146,-10.168680968672769,1659.5264706004414,1380.2232092595366,1531.2246742338368,453.36659742904095,84.74456969194146,-10.168680968672769,0.058871569461494175,-0.06520418425426848,0.015474563500961921,0.15514929251154239,0.021703837316903268,0.004687323929699158,834.9344286070477,0.0,0.1196227464677831,0.054941108933732,-0.0673191735833147,0.012378064649582708,0.14925552674496487,0.020602157910908032,0.004819516782291899,93.0335743135035,13.722534419422285,47.12385842363044,32.18718147045076
1000,0.05454493807513636,-0.0243327868852612,0.009200163799995553,-2522.702004167193,-3057.0851458515194,-2431.8026408672426,348.4789850296692,59.41032212833845,-119.1891625264556,-2522.702004167193,-3057.0851458515194,-2431.8026408672426,348.4789850296692,59.41032212833845,-119.1891625264556,0.0627742407448446,-0.12922041924159272,0.05042299891497625,0.06113066985507585,0.013225903188456713,-0.019655271985237747,871.7355454731999,0.0,0.13368943018360338,0.06715441908560241,-0.1213667504798868,0.054212331394284385,0.05660044304969016,0.012453569000788308,-0.01810581287239382,86.68755627906017,-2.149775613845529,53.6316193120926,35.2057125808131
1001,0.09139724858507764,0.03961784452771892,-0.014296640405430685,994.919935160116,1582.7766303961412,870.8702561688419,303.5135691072272,63.50757500442862,36.36430996648737,994.919935160116,1582.7766303961412,870.8702561688419,303.5135691072272,63.50757500442862,36.36430996648737,-0.041272077733909514,0.11164169812327258,-0.06347248674591294,0.14915472073854621,0.019898906384896307,0.025483592614523345,852.2414191953051,0.0,0.13790028106286803,-0.04256620707986262,0.10652650025828528,-0.06396029317842282,0.14520904434015225,0.019073307909838733,0.025010856584959027,120.56131894576549,24.657853012530364,57.02124804765041,38.88221788558466
1002,0.08267763906341109,0.019403851303946906,-0.0103751216430927,-357.1175874524198,47.972785330187946,-438.41697682178153,392.6523915763847,48.26785168346276,-12.475423201641066,-357.1175874524198,47.972785330187946,-438.41697682178153,392.6523915763847,48.26785168346276,-12.475423201641066,-0.02090625962705265,0.05950194972686099,-0.040090813657696345,0.18843885872144425,0.017852711404538778,0.0055808873099989584,820.7468353165733,0.0,0.124370844794038,-0.019706337977027942,0.05806878395379877,-0.038362445976770784,0.18333437763095134,0.017225229332653753,0.0057430678116202945,90.66870793407087,5.981792395586758,49.823830284063035,34.86308525442111
1003,0.0783205576707526,0.00872841865975469,-0.006924403772238534,-435.8550486491424,-306.2818115050173,-539.5035761323769,479.84503348787587,15.576092166389563,-26.973813718858462,-435.8550486491424,-306.2818115050173,-539.5035761323769,479.84503348787587,15.576092166389563,-26.973813718858462,0.008542889894518794,0.013063925251319854,-0.02417009601841172,0.2511588880276386,0.011162071540056202,-0.0015528345903175677,857.1036626772539,0.0,0.14428383844646925,0.009453487056308416,0.013132296371672667,-0.02258578342798108,0.2449209025922963,0.010959582341893136,-0.0012021750119724066,101.35190496971845,1.3880899693911652,60.11923407914938,39.844580921177894
1004,0.07686089710508695,0.0037539898342498395,-0.004620523378819743,-191.70943813177198,-193.06327741136127,-310.2053104931553,503.9389461922401,-7.580227591042199,-20.437554098086622,-191.70943813177198,-193.06327741136127,-310.2053104931553,503.9389461922401,-7.580227591042199,-20.437554098086622,0.02460276972030701,-0.009751977629084974,-0.016240748143294598,0.2880941876907689,0.0038411906493929352,-0.0011569915188844925,881.5733237528102,0.0,0.1651246747749593,0.02480641402910909,-0.009539533364965554,-0.015266880664143516,0.28154298139026973,0.003939733608076486,-0.0008913033156093678,117.20126891559997,0.7390123252254922,71.27505127595794,45.187205314416566
1005,0.07678336341549828,0.0014682304307741566,-0.0031786816428865526,49.826208783954456,-8.97539771831889,-74.71156196108078,511.565382535729,-19.213371104809553,-14.480002750247875,49.826208783954456,-8.97539771831889,-74.71156196108078,511.565382535729,-19.213371104809553,-14.480002750247875,0.03151202310758159,-0.020241805450011224,-0.01133793915936126,0.30584413803505567,-0.0009659326166167446,-0.0009950053873776024,893.5760507269241,0.0,0.1762280023128052,0.031137361624142736,-0.020234256491185324,-0.010903105132957404,0.29919378806209135,-0.0007161587922542194,-0.0008067653516243798,126.38175320404753,0.6105503252102036,77.54384211489155,48.22736076394581
1006,0.07727117021972603,0.00034215584200871077,-0.002234226052530855,229.76610889788,148.7812748573504,103.87310479372461,513.9951733056407,-24.20468788915256,-10.365196475980648,229.76610889788,148.7812748573504,103.87310479372461,513.9951733056407,-24.20468788915256,-10.365196475980648,0.034638392471368996,-0.02567100324307338,-0.008002548251197724,0.31242391097907846,-0.0037273160172008302,-0.0014187327982313957,898.2567533665303,0.0,0.18074991312766217,0.0338685434963562,-0.025914450796822707,-0.007954092699533498,0.30574197372610495,-0.0034126550746418466,-0.0012839852440436478,130.3570260587393,0.6513130568186754,80.18214331682852,49.52356968509215
1007,0.07801855096500149,-0.0005820159673478765,-0.0015358817346552028,428.0182061126961,335.45380877027543,296.6708342086315,513.409539071511,-24.307514910775918,-8.465194635805876,428.0182061126961,335.45380877027543,296.6708342086315,513.409539071511,-24.307514910775918,-8.465194635805876,0.03766245089905868,-0.029937690425773003,-0.0056044747751024734,0.31018067009014155,-0.004832352394237283,-0.002264053379725488,898.0076938821863,0.0,0.18044228541496365,0.03647054683296356,-0.030527925909142373,-0.0059426209238211715,0.30350634608221194,-0.004516354700397196,-0.0021540058494600093,130.33700156193956,0.8459341323530907,80.02992407531919,49.46114335426728
1008,0.0790325243938236,-0.0021161941230552588,-0.0007816801589762403,704.2460009328016,594.2907044651008,557.9917183970731,508.8916477548927,-13.86412821213384,-8.353366356547873,704.2460009328016,594.2907044651008,557.9917183970731,508.8916477548927,-13.86412821213384,-8.353366356547873,0.04289228677256591,-0.03562105979633555,-0.003558170128640406,0.2956830549389224,-0.0029473521116712203,-0.003595962126115244,891.6822052677909,0.0,0.17417283672108616,0.04109948040219514,-0.03669915673966624,-0.004400323662528919,0.28906746351810897,-0.00276711844491348,-0.0034873683634801195,125.97350757008353,1.7267261845299164,76.48470541356677,47.762075971986754
1009,0.08046401966514588,-0.0055589207062829655,0.0005257693852002088,1037.13331030147,880.007538119509,872.0162614769251,492.5560443381424,9.528547521531708,-9.921205643940393,1037.13331030147,880.007538119509,872.0162614769251,492.5560443381424,9.528547521531708,-9.921205643940393,0.049449384203790525,-0.044089328672942525,0.00021825868894779956,0.24969591075736902,0.002518157371554312,-0.004812507424304763,868.5678127580794,0.0,0.15231872249371237,0.04689175335167785,-0.04562564200587247,-0.0012661113458053556,0.24329268218097316,0.0023942862537743993,-0.004683531750933542,110.01783128020122,3.40017272858043,64.61009334832588,42.0075652032949
1010,0.08185725880000543,-0.014991720257637989,0.0027329930914822484,889.9053311720666,617.8392274311552,724.1154352995193,443.6568358838093,53.213319177203175,-46.7292633172713,889.9053311720666,617.8392274311552,724.1154352995193,443.6568358838093,53.213319177203175,-46.7292633172713,0.04914446649691433,-0.05447278542278644,0.009792038913677643,0.1391528795286914,0.0076336203970392,-0.012950884494010525,813.597229353643,0.0,0.10275724313181783,0.04670787183515001,-0.05514095041023485,0.00843307857508488,0.1333853406622019,0.0069418472477355605,-0.01234340407088599,70.43088260624336,2.9764331201391676,39.37706456407924,28.077384922024958
1011,0.0819807824185965,-0.036882458662448665,0.005797124592622901,-2011.4555720338399,-2504.812022133673,-2004.2860067853771,303.6751488221323,15.140240438497964,-210.32121932493425,-2011.4555720338399,-2504.812022133673,-2004.2860067853771,303.6751488221323,15.140240438497964,-210.32121932493425,0.04017333276619125,-0.08286177718136989,0.02964733721327282,0.036937663918228045,-0.0036176299253601802,-0.04738096656638166,810.5785929530352,0.0,0.08768701499151159,0.04346696358298187,-0.07636132943893034,0.03289436585594843,0.0329898869835403,-0.003814453051060658,-0.04464679071515753,76.97612422517176,22.27370410020877,31.225329734829018,23.477090390133917
1012,0.12381996450465213,0.04734239071938722,-0.009996521285632193,403.7035559329741,893.7225833078166,308.4895279065927,310.3037890766881,60.71775560260934,111.93608102693909,403.7035559329741,893.7225833078166,308.4895279065927,310.3037890766881,60.71775560260934,111.93608102693909,-0.021371302871143916,0.06674326601637103,-0.04216013181093237,0.1160584906327483,0.020085178934754082,0.05312345720659223,795.8362674053225,0.0,0.09743785522500506,-0.02158650248398715,0.0633429427255913,-0.041756440241604124,0.11202454137475132,0.019295848111920158,0.051668288153241995,92.90583387412178,28.167962952502634,36.68366517594572,28.054205745673436
1013,0.11641474977911687,0.023544167719379963,-0.007691933425609034,-33.78298722789374,267.0091929062938,-123.16781050232392,405.18154446922534,33.759928865871885,33.75872287564097,-33.78298722789374,267.0091929062938,-123.16781050232392,405.18154446922534,33.759928865871885,33.75872287564097,-0.0017075224065315293,0.030425099160273396,-0.028497459963389718,0.17229491034149574,0.01439787325313914,0.023330123782170743,790.3836046897565,0.0,0.10625508911345939,-0.0013228453967861075,0.0288546269991466,-0.0275317816023605,0.16702755026339577,0.013958994177882805,0.0228912603847874,79.35307537043265,8.013081232933533,41.12779281220774,30.212201325291367
1014,0.11294599772264227,0.010559964514833209,-0.005542384555482612,25.561562615400092,64.45353015890981,-107.3679101553663,489.02222247715343,11.043387299387874,-2.2571411135696966,25.561562615400092,64.45353015890981,-107.3679101553663,489.02222247715343,11.043387299387874,-2.2571411135696966,0.023229824556807024,-0.0037694268841388413,-0.01949510330743029,0.2578115227668352,0.009513662871738857,0.009625845550638243,861.4882901744701,0.0,0.14852695075252131,0.023037645173735355,-0.004214404056243346,-0.01882324111749199,0.2514542338746324,0.009370098836846816,0.009655188385114644,105.20143955932014,1.0319207647271693,62.759587257153285,41.40993153743969
1015,0.11193517856193069,0.004493391636334313,-0.004021053008626772,112.69334994923848,55.85985358487869,-26.35432093061925,512.437040502765,-1.100836663757666,-8.530585062774492,112.69334994923848,55.85985358487869,-26.35432093061925,512.437040502765,-1.100836663757666,-8.530585062774492,0.034613697209949244,-0.02023909273558336,-0.014090206709158904,0.308942194753926,0.004668610704875085,0.004968133440869443,895.9122978255213,0.0,0.17865811046079108,0.03409448875918444,-0.020388883459979825,-0.013705605299204627,0.30228051322738986,0.004682921581503931,0.005079031046685514,128.8909041487037,0.2389851581378337,79.27852332404358,49.373395666522335
1016,0.11200417807802523,0.0016795919999945974,-0.003035958966865953,198.20156918973404,113.00767173674615,64.80498700443952,520.8864270334511,-8.383541827545718,-6.310441847109878,198.20156918973404,113.00767173674615,64.80498700443952,520.8864270334511,-8.383541827545718,-6.310441847109878,0.038745344569834785,-0.02756325104821175,-0.010430065065761203,0.33198977749219327,0.0007969339518389416,0.002249959622717043,909.937580008288,0.0,0.19259448778019764,0.038021055711997896,-0.027733779572604225,-0.010287276139393684,0.32521825394075843,0.0009059199955970366,0.0023319953667294705,140.84935137957498,0.299140302329239,87.35329268898123,53.1969183882645
1017,0.11251859214434329,0.00019965248456140506,-0.0024399057291542374,265.00773917612617,172.54037277497085,135.80621567244506,523.412594011823,-11.664116984996605,-3.207525610299094,265.00773917612617,172.54037277497085,135.80621567244506,523.412594011823,-11.664116984996605,-3.207525610299094,0.04058527974910094,-0.031133863594241466,-0.008304707499612395,0.3386448280149212,-0.0019047332330553674,0.00010377834713734333,914.1212026633739,0.0,0.19694009977452664,0.03972276093589145,-0.03139534452584347,-0.008327416410047972,0.3318404642927675,-0.0017530997122504114,0.00014547618007123154,144.65544998194036,0.3106089026572347,89.93418363661044,54.41065744267275
1018,0.11321183187181473,-0.001156628661818774,-0.0020631129894423264,387.33484939433816,289.17348753453354,253.272289751518,521.5200447011715,-10.788090106166853,-1.4929653685891446,387.33484939433816,289.17348753453354,253.272289751518,521.5200447011715,-10.788090106166853,-1.4929653685891446,0.04232765023556194,-0.03331846890058463,-0.007149620081616544,0.3325435294109691,-0.003241851702903975,-0.002226231289300051,911.4570565900146,0.0,0.19410669992076066,0.04120464465451933,-0.033803425629538524,-0.007401219024980824,0.325763768829854,-0.003101606531523805,-0.0022068227395083905,142.3933951447543,0.4577169945559903,88.28634950295636,53.64932864724193
1019,0.11398233144096412,-0.003482313331471504,-0.0016865986055959168,558.8001342025644,450.78212083966037,410.7505962935865,513.8545922525582,-4.334435443120937,-2.322697334240787,558.8001342025644,450.78212083966037,410.7505962935865,513.8545922525582,-4.334435443120937,-2.322697334240787,0.04472466140090158,-0.03550767240775406,-0.0063763232904759,0.30955899073242643,-0.003184460863564482,-0.005513839289169813,899.8926117150792,0.0,0.18219382490413202,0.04322295980558864,-0.03630725691620814,-0.006915702889380498,0.3028788810331432,-0.003128113202803911,-0.0054836442238246795,132.75839857722409,0.9835080364455022,81.38278451042348,50.39210603035506
1020,0.11469426874785074,-0.008518396125227696,-0.001106857439613192,649.1625379131096,522.7187798565694,489.0973038233923,492.84943796304225,5.942067913608987,-12.551009335161696,649.1625379131096,522.7187798565694,489.0973038233923,492.84943796304225,5.942067913608987,-12.551009335161696,0.04479675540395507,-0.036843880368491386,-0.004630917792277538,0.2514620905397284,-0.0024914801180573225,-0.010367217088218866,866.4005233746554,0.0,0.1508513356675315,0.043068666839909474,-0.037750084505169486,-0.00531858233473998,0.24505504784620893,-0.00256872700093424,-0.010204053966861757,108.26299195245157,2.1254890754067097,64.10871920313147,42.0287836739134
1021,0.11442768173109677,-0.02057614247705967,-0.0002694777750454419,375.6969114457442,270.2584654339303,228.21413836817257,439.1628013593649,22.80892388533449,-62.09616839698039,375.6969114457442,270.2584654339303,228.21413836817257,439.1628013593649,22.80892388533449,-62.09616839698039,0.032803603518811474,-0.03037145577617008,-0.0006838087121456834,0.13772971449966792,-0.0019032691137216536,-0.02075651839736102,780.4092013513288,0.0,0.08844318371816956,0.0316728278672859,-0.030816881528618854,-0.0008559463386670346,0.13202059808199618,-0.002199785124231003,-0.019949268208200276,61.8560071941865,3.972337915420391,33.12007154038851,24.7635977383776
1022,0.11149963386907318,-0.04531297592747581,0.0010535143920100754,-1064.3913795936508,-1226.6879097804813,-1120.6618412399073,327.17243672129484,-17.453805554990357,-247.37152576142017,-1064.3913795936508,-1226.6879097804813,-1120.6618412399073,327.17243672129484,-17.453805554990357,-247.37152576142017,0.016912958343824006,-0.030374391865176896,0.006637951260124797,0.046791192987221425,-0.011675244088678201,-0.05435328218777546,725.2526175033574,0.0,0.053005339562900135,0.018713890615261672,-0.02751853214752483,0.008804641532263137,0.04253795130984457,-0.011448344616463326,-0.05113745235287699,56.48946322911862,25.376902623472485,16.467715157966605,14.644845447679549
1023,0.1569682553689807,0.04896557932532454,-0.004071036970893565,-210.88415584402273,48.791570354433354,-280.324943985178,330.30422171743874,51.15789235377582,188.0191649294067,-210.88415584402273,48.791570354433354,-280.324943985178,330.30422171743874,51.15789235377582,188.0191649294067,-0.002559084395689084,0.018686705497822927,-0.01701245616108337,0.0792273569807218,0.014780108363458685,0.05897743172537925,729.0358280415941,0.0,0.059662591188167226,-0.001851963676915089,0.01770593399630696,-0.01585397031939187,0.07493340209839507,0.0141150557628596,0.05653318258129696,63.073588209272074,26.215660572173814,19.579092929624938,17.278834707473294
1024,0.15150184106682338,0.023700880932252408,-0.003799874011530288,130.09438776832155,242.52449065584452,21.184885464579228,426.2325376967082,13.407102090544136,58.66225130155254,130.09438776832155,242.52449065584452,21.184885464579228,426.2325376967082,13.407102090544136,58.66225130155254,0.015972693075000103,-0.0013944323423597878,-0.013790653204862812,0.153046336020046,0.0075588182399478985,0.02605123107905802,769.8260018949816,0.0,0.0909069236625356,0.015717785200339143,-0.002380135885789655,-0.013337649314549463,0.14750531302998873,0.007384525912770825,0.025288621812137847,67.29675383831234,7.152213030583222,34.189222789680294,25.95531801804886
1025,0.14946397723265492,0.010390793099657321,-0.003268897920466299,338.35156815666176,272.58082831786896,185.27462414383294,492.8781917545333,4.918715123800364,9.841863590502493,338.35156815666176,272.58082831786896,185.27462414383294,492.8781917545333,4.918715123800364,9.841863590502493,0.035260231623592056,-0.022113609348480893,-0.011554208233874442,0.25649826629426503,0.006190607093966077,0.012784729532391403,864.1992021409928,0.0,0.14991064876487545,0.034255256961501265,-0.022691074201619494,-0.011564182759881813,0.250090849801456,0.006126663797356674,0.012656785305714872,107.82245285651346,2.024347597703814,63.74416092413435,42.05394433467529
1026,0.14918170558587432,0.004376491376549136,-0.002828705648005472,339.39231839440333,239.81960572244733,190.46560751619106,514.9369705643404,2.376823820843129,-1.2156153028528838,339.39231839440333,239.81960572244733,190.46560751619106,514.9369705643404,2.376823820843129,-1.2156153028528838,0.04098166222308968,-0.029641950864939887,-0.009800356294883735,0.3152899078904201,0.004253196970833844,0.006761544890408154,901.5356264332872,0.0,0.1839207037705517,0.039930128450975634,-0.03004626200468623,-0.009883866446289408,0.30859572727308393,0.004222298261162883,0.006777347889345242,134.3699534998287,0.6389703069077285,82.56960097082526,51.16138222209578
1027,0.14949003381802514,0.0015671834056549699,-0.002546562583622074,281.11598044175315,178.4876307913809,144.62088751997513,523.7890418121289,1.2026890053698218,-2.030886213780971,281.11598044175315,178.4876307913809,144.62088751997513,523.7890418121289,1.2026890053698218,-2.030886213780971,0.041856669568147785,-0.0322580111794374,-0.00839020939120417,0.3406821373299435,0.0020791331395301647,0.0027671776024232333,915.5527381140436,0.0,0.19838937640844043,0.040935752443406054,-0.032511844031451714,-0.008423908411954348,0.33387287978638563,0.002063498182460356,0.002793579123202385,146.46495998842596,0.31823340624001717,91.02105590054178,55.125670681644095
1028,0.1499999999999996,2.9947738148262983e-18,-0.0024478301394015144,243.86363280007265,142.46306843480326,112.77470444987493,526.291437317335,-2.8257882145332758e-12,7.161580356518371e-13,243.86363280007265,142.46306843480326,112.77470444987493,526.291437317335,-2.8257882145332758e-12,7.161580356518371e-13,0.04193459182677623,-0.03300902160617455,-0.007927367409232158,0.3477519048301494,-5.679046744314336e-16,1.901927779764806e-16,919.3051295698773,0.0,0.20241148526353542,0.04109813032210287,-0.033186379442473636,-0.007911750879629217,0.34091011614502403,-5.31721544507098e-16,1.808754155566833e-16,149.86902328441235,0.23472795727671245,93.40738314079752,56.22691218633817
1029,0.1505099661819741,-0.0015671834056549404,-0.00254656258362214,281.11598044183404,178.48763079147574,144.6208875200574,523.7890418121298,-1.2026890053707004,2.0308862137802004,281.11598044183404,178.48763079147574,144.6208875200574,523.7890418121298,-1.2026890053707004,2.0308862137802004,0.04185666956814834,-0.03225801117943722,-0.008390209391204393,0.34068213732994335,-0.002079133139530659,-0.0027671776024229522,915.5527381140446,0.0,0.19838937640844054,0.04093575244340648,-0.03251184403145177,-0.00842390841195472,0.33387287978638563,-0.002063498182460843,-0.002793579123202093,146.4649599884262,0.31823340624030005,91.02105590054182,55.12567068164403
1030,0.15081829441412503,-0.0043764913765490755,-0.0028287056480055363,339.39231839442334,239.81960572247067,190.46560751620754,514.9369705643413,-2.376823820846033,1.2156153028522434,339.39231839442334,239.81960572247067,190.46560751620754,514.9369705643413,-2.376823820846033,1.2156153028522434,0.040981662223090326,-0.02964195086494015,-0.009800356294883954,0.3152899078904206,-0.004253196970834117,-0.006761544890408058,901.5356264332892,0.0,0.183920703770552,0.0399301284509762,-0.030046262004686543,-0.00988386644628965,0.30859572727308426,-0.004222298261163116,-0.00677734788934514,134.3699534998289,0.6389703069077052,82.5696009708254,51.16138222209578
1031,0.15053602276734449,-0.010390793099657234,-0.0032688979204663422,338.35156815665067,272.5808283178505,185.2746241438249,492.87819175453166,-4.918715123795973,-9.841863590504174,338.35156815665067,272.5808283178505,185.2746241438249,492.87819175453166,-4.918715123795973,-9.841863590504174,0.03526023162359219,-0.022113609348481215,-0.011554208233874317,0.2564982662942653,-0.006190607093965611,-0.01278472953239158,864.1992021409895,0.0,0.1499106487648756,0.03425525696150144,-0.02269107420161975,-0.011564182759881692,0.2500908498014563,-0.006126663797356265,-0.012656785305715026,107.82245285651389,2.024347597704102,63.74416092413443,42.05394433467537
1032,0.14849815893317603,-0.023700880932252373,-0.0037998740115303123,130.0943877683276,242.52449065585336,21.18488546459184,426.23253769670896,-13.40710209054554,-58.66225130155532,130.0943877683276,242.52449065585336,21.18488546459184,426.23253769670896,-13.40710209054554,-58.66225130155532,0.015972693075000325,-0.0013944323423601892,-0.013790653204862582,0.15304633602004594,-0.00755881823994816,-0.026051231079058483,769.8260018949828,0.0,0.09090692366253568,0.015717785200339347,-0.002380135885790074,-0.013337649314549277,0.14750531302998876,-0.007384525912771069,-0.025288621812138267,67.29675383831254,7.152213030583375,34.18922278968035,25.95531801804884
1033,0.1430317446310187,-0.048965579325324554,-0.004071036970893567,-210.88415584410365,48.79157035433232,-280.32494398525716,330.30422171743936,-51.15789235377343,-188.01916492941518,-210.88415584410365,48.79157035433232,-280.32494398525716,330.30422171743936,-51.15789235377343,-188.01916492941518,-0.0025590843956888615,0.018686705497822014,-0.017012456161083222,0.0792273569807214,-0.014780108363458935,-0.05897743172537944,729.0358280415923,0.0,0.059662591188166775,-0.0018519636769147281,0.017705933996306315,-0.01585397031939159,0.0749334020983947,-0.01411505576285988,-0.056533182581297046,63.07358820927105,26.21566057217306,19.579092929624753,17.278834707473234
1034,0.1885003661309263,0.04531297592747583,0.0010535143920100533,-1064.3913795938286,-1226.6879097806545,-1120.661841240079,327.1724367212994,17.453805554990524,247.37152576141764,-1064.3913795938286,-1226.6879097806545,-1120.661841240079,327.1724367212994,17.453805554990524,247.37152576141764,0.016912958343823822,-0.030374391865177583,0.0066379512601245924,0.04679119298722337,0.011675244088678064,0.054353282187776186,725.2526175033603,0.0,0.05300533956290131,0.018713890615261863,-0.027518532147525147,0.008804641532263263,0.04253795130984648,0.011448344616463194,0.051137452352877755,56.489463229122215,25.37690262347522,16.467715157967124,14.644845447679899
1035,0.1855723182689027,0.020576142477059727,-0.00026947777504544303,375.6969114457508,270.2584654339292,228.2141383681852,439.1628013593666,-22.808923885335723,62.09616839697831,375.6969114457508,270.2584654339292,228.2141383681852,439.1628013593666,-22.808923885335723,62.09616839697831,0.03280360351881173,-0.030371455776170387,-0.0006838087121456323,0.1377297144996695,0.0019032691137214172,0.020756518397360913,780.4092013513309,0.0,0.08844318371817066,0.03167282786728616,-0.030816881528619118,-0.0008559463386670368,0.13202059808199762,0.0021997851242307807,0.0199492682082002,61.85600719418659,3.972337915419766,33.120071540388956,24.763597738377843
1036,0.18530573125214875,0.008518396125227758,-0.0011068574396131468,649.1625379130885,522.7187798565457,489.09730382336386,492.84943796303975,-5.942067913611209,12.551009335161085,649.1625379130885,522.7187798565457,489.09730382336386,492.84943796303975,-5.942067913611209,12.551009335161085,0.04479675540395578,-0.03684388036849219,-0.004630917792277561,0.2514620905397296,0.002491480118056998,0.010367217088219055,866.4005233746522,0.0,0.15085133566753248,0.043068666839910175,-0.037750084505170214,-0.005318582334739927,0.2450550478462101,0.0025687270009339433,0.01020405396686196,108.26299195245223,2.12548907540654,64.10871920313197,42.0287836739137
1037,0.18601766855903543,0.0034823133314715545,-0.0016865986055958487,558.8001342024435,450.782120839539,410.7505962934676,513.8545922525583,4.334435443123359,2.3226973342410684,558.8001342024435,450.782120839539,410.7505962934676,513.8545922525583,4.334435443123359,2.3226973342410684,0.04472466140090216,-0.035507672407754834,-0.006376323290476447,0.30955899073242804,0.003184460863564513,0.005513839289169743,899.8926117150793,0.0,0.18219382490413308,0.043222959805589455,-0.036307256916208654,-0.006915702889380811,0.3028788810331447,0.0031281132028039105,0.005483644223824609,132.75839857722528,0.9835080364457313,81.38278451042409,50.39210603035545
