,Disp_0,Disp_1,Disp_2,Cauchy_0,Cauchy_1,Cauchy_2,Cauchy_3,Cauchy_4,Cauchy_5,PKII_0,PKII_1,PKII_2,PKII_3,PKII_4,PKII_5,Strain_0,Strain_1,Strain_2,Strain_3,Strain_4,Strain_5,Cauchy_vm,Statev_0,Statev_1,Statev_2,Statev_3,Statev_4,Statev_5,Statev_6,Statev_7,Wm_0,Wm_1,Wm_2,Wm_3
1134,0.15260623749084423,0.02728209551164824,-0.01576503591927697,218.90996910043341,470.65293648836143,43.65704504857422,436.6971028488225,36.83497479962204,12.89391510368739,218.90996910043341,470.65293648836143,43.65704504857422,436.6971028488225,36.83497479962204,12.89391510368739,0.014746001057895398,0.03061899796994918,-0.043898559126569814,0.24277791798584866,0.0244282183413271,0.022287654641492703,845.5111379026697,0.0,0.15118610343571054,0.014422916184698618,0.028659583808730887,-0.043082499993429474,0.23710085564881395,0.02394936366893202,0.022120033745144756,119.58540983457613,10.497085485354301,65.51567051328297,43.57265383593886
1135,0.1484302703200585,0.012190735079846533,-0.011511287133883295,196.24870252660685,178.1795516542614,-17.708727581792523,517.438247183666,12.743362554206143,-21.292894850216523,196.24870252660685,178.1795516542614,-17.708727581792523,517.438247183666,12.743362554206143,-21.292894850216523,0.052675171226055494,-0.020468972936405264,-0.03149275923645209,0.3480105826474328,0.01471899544657945,0.006973630839245405,920.4958489604043,0.0,0.20638139897817182,0.051934633949531184,-0.021092060732259343,-0.030842573217271827,0.34128388543404503,0.01455333173337477,0.007250438472298218,154.02095737562215,-1.5076327576694237,97.0255914766129,58.502998656678706
1136,0.14791045911265757,0.005380773785530672,-0.008729618055435586,306.5038558213558,200.55597603110687,97.11341198027439,539.3395159706689,-1.290389912691439,-21.911590779583705,306.5038558213558,200.55597603110687,97.11341198027439,539.3395159706689,-1.290389912691439,-21.911590779583705,0.0672417435219556,-0.04290969526043725,-0.02312370177385286,0.40543095813495494,0.006628607909494539,0.002556619661117944,952.3610275746245,0.0,0.2414191570943644,0.06615572832486588,-0.04330704923889032,-0.02284867908597554,0.39841954442733624,0.006645382978359529,0.002841470341252535,184.3648775485134,-2.11913909331565,118.44391650986697,68.04010013196203
1137,0.14878915835952172,0.002208962063031455,-0.007045700651169485,387.49965586596176,253.08023722754288,190.89225050617077,547.9983919041288,-10.165083691699866,-13.683356898576319,387.49965586596176,253.08023722754288,190.89225050617077,547.9983919041288,-10.165083691699866,-13.683356898576319,0.07143006331310646,-0.05202129044390528,-0.01774582858200184,0.4317814745852599,0.00037213343421866593,0.0013277397409961092,965.4395894911712,0.0,0.25743914445587374,0.07015852376537725,-0.052419103770484796,-0.017739419994892442,0.4246574954905061,0.0005042795222107646,0.0015056233806776016,199.2908450784104,-1.9442311066711881,128.7002617048867,72.53481448019477
1138,0.15017459011269407,0.0006122453524661194,-0.006119470066090748,487.43535006987526,343.6256141328896,299.7962508839456,551.0859088746604,-16.00954458613099,-4.680951852487162,487.43535006987526,343.6256141328896,299.7962508839456,551.0859088746604,-16.00954458613099,-4.680951852487162,0.07272025686151988,-0.05599410525450674,-0.014464437176839696,0.4410244293549916,-0.004584776290525261,0.0011302508209965348,969.9623857413873,0.0,0.2632521156753549,0.07124821290869578,-0.05653138592374045,-0.014716826984955278,0.433860312539621,-0.004376652210905556,0.0011911031950788693,204.77613228789792,-1.9251817764218266,132.5024795310598,74.19883453325984
1139,0.15168193618874767,-0.0007797890976513353,-0.005635750681637927,664.3082913927802,513.733194629788,474.097596981133,549.6930064051234,-19.170207645602716,3.3756793185522893,664.3082913927802,513.733194629788,474.097596981133,549.6930064051234,-19.170207645602716,3.3756793185522893,0.07418888683792617,-0.05803051488967864,-0.012854093782240176,0.4361372944079797,-0.008101369261299002,0.0011755745629423737,968.4192554909141,0.0,0.2612832042870079,0.07234909156837867,-0.05889157203026672,-0.013457519538111985,0.4289912853247129,-0.007852156561906166,0.001131690731801194,203.42703270891514,-1.5288845361526462,131.26298246653485,73.69293477853297
1140,0.15315256101715982,-0.003258587462304444,-0.0052068167541992885,938.9073004420318,780.2510864652149,732.1539773768468,542.8299803514212,-15.274977055372583,7.97844934370449,938.9073004420318,780.2510864652149,732.1539773768468,542.8299803514212,-15.274977055372583,7.97844934370449,0.07689928577598522,-0.05931755009509159,-0.012679110952325465,0.4127140059563443,-0.00909381828781805,0.0005345070462457451,959.1663754564147,0.0,0.24964834113189346,0.07447335686953811,-0.060712213610689306,-0.013761143258848836,0.40565721621177564,-0.008895243586098202,0.0004307872047775869,194.13413747226554,-0.17232746167355806,123.8174754825215,70.48898945141748
1141,0.15438819284618843,-0.008708669685684315,-0.00430059911096946,1171.3920986574362,1011.4618958805721,949.1811273463672,525.6030403169773,0.5363331346553359,-0.1628004513581359,1171.3920986574362,1011.4618958805721,949.1811273463672,525.6030403169773,0.5363331346553359,-0.1628004513581359,0.07672743797125854,-0.058405060104545804,-0.012058307622943977,0.35173212595366093,-0.007448409304810572,-0.004511752716490088,931.7691507413408,0.0,0.21746079982222596,0.07381144201281178,-0.06028150974494296,-0.0135299322678688,0.3448992864295403,-0.007455381635561093,-0.004509636310622436,167.18714444503283,1.5362272696079426,103.91398140290936,61.73693577251547
1142,0.15403173312933377,-0.021727062988026048,-0.0024723239917267318,576.6776648710033,516.3645291269337,429.7522667345183,471.7352478258584,27.513983081521168,-48.07137792189529,576.6776648710033,516.3645291269337,429.7522667345183,471.7352478258584,27.513983081521168,-48.07137792189529,0.04901832724091247,-0.04031814973144971,-0.005654588587997889,0.20777022102933135,-0.0016211706792351875,-0.014487491415963241,832.5678816311146,0.0,0.13381196184847452,0.04755411411034963,-0.0413903274796761,-0.006163786630673578,0.2016376628075952,-0.0019788524592949624,-0.013862563502978605,96.956681945866,1.516601251499885,57.18248101575384,38.25759967861227
1143,0.14663903395753114,-0.05410626469290837,0.001026485699225301,-1249.9605374246005,-1284.0264623287626,-1260.3204032595652,393.1956893518091,-37.73698732526413,-210.47937889840853,-1249.9605374246005,-1284.0264623287626,-1260.3204032595652,393.1956893518091,-37.73698732526413,-210.47937889840853,0.016110596627600428,-0.03214563677312825,0.008446425339501979,0.08726002932366324,-0.02686750471310682,-0.07431350027205798,775.8223981583784,0.0,0.08315599059312678,0.01854387901634093,-0.029490925872510697,0.010947046856169757,0.08214848536208973,-0.026376923877878385,-0.07157726834637863,86.45617453214506,32.94436246979033,29.89625807283901,23.615553989515718
1144,0.20950841799283615,0.059604947646025,-0.009927168419420825,-486.739653787145,-230.36288540463138,-593.0956337875642,382.9367242746898,62.93643641047911,156.09479057914822,-486.739653787145,-230.36288540463138,-593.0956337875642,382.9367242746898,62.93643641047911,156.09479057914822,0.0010913065937517702,0.026955390359785496,-0.030667093299495966,0.13368166927874475,0.03558161371111368,0.07806485167041997,793.2270700848894,0.0,0.09779837963061513,0.0022898170838991996,0.02648745185544657,-0.028777268939345783,0.1287034918631737,0.03476344003777747,0.07603561939289107,98.31382658005145,32.32352673324099,37.317607586457406,28.67269226035303
1145,0.19961769308450777,0.026457366095749217,-0.008882232373303302,395.0726926906143,493.3243895805156,233.95159703837447,458.36800775541957,13.362756330648047,39.382842781338375,395.0726926906143,493.3243895805156,233.95159703837447,458.36800775541957,13.362756330648047,39.382842781338375,0.03352408105982576,-0.008426421656736887,-0.022852962044469877,0.22364540378074546,0.014497090751210676,0.02267514897817252,828.8161622135566,0.0,0.13681944296220835,0.03263963157630104,-0.009949507170045979,-0.02269012440625506,0.21768661967992506,0.01432337491891225,0.022163172022015128,104.97024441705402,7.077808105232085,58.37619529354724,39.5162410182747
1146,0.1971334445426034,0.011344693233693068,-0.007814793037956048,724.2268676175951,614.1712612796276,496.9490671304791,523.6946104763775,7.993726320834879,-4.200168609035122,724.2268676175951,614.1712612796276,496.9490671304791,523.6946104763775,7.993726320834879,-4.200168609035122,0.06835943322573311,-0.04368425414351774,-0.021004484690159947,0.3533280200999954,0.012386704331537747,0.009886432035692177,928.314061779436,0.0,0.21394269348762768,0.06640497938026028,-0.04492334654779377,-0.021481632832466516,0.34651999016380247,0.012282785889366904,0.00994103422760963,162.74155769769825,-0.0708907459051585,101.8725915657023,60.9398568779011
1147,0.19743150407131876,0.004678147734702529,-0.006904353712631944,697.061335443193,541.7117817460926,478.63862235515353,543.0785957777967,7.995841620777888,-12.839908159512545,697.061335443193,541.7117817460926,478.63862235515353,543.0785957777967,7.995841620777888,-12.839908159512545,0.0760343607834361,-0.055609259959286284,-0.016990277345060936,0.41818273402540285,0.00875132593260778,0.0027459557124809917,960.9368179965579,0.0,0.2516178657420231,0.07407957971237199,-0.05655426893131922,-0.017525310781052784,0.4111227122802916,0.00864737999153767,0.002912874518554656,195.53337537607453,-0.990976041440587,125.23660860462657,71.28774281288854
1148,0.19857453270326506,0.001617904897426445,-0.006321018245072682,569.1041713696436,408.1545306184612,368.6166556289842,551.6390889291143,4.650306740026648,-8.256874300291438,569.1041713696436,408.1545306184612,368.6166556289842,551.6390889291143,4.650306740026648,-8.256874300291438,0.07661015135087912,-0.05950481676573384,-0.014413583869911093,0.44610293537613854,0.004426433782240095,0.00043419685931437484,973.1485469720596,0.0,0.26727069739809006,0.07492978727340206,-0.06013900817832818,-0.014790779095073855,0.43893162722005996,0.004365979794619747,0.000541536225218164,209.2916112210644,-1.7033019459093102,135.3507611267581,75.6441520402156
1149,0.1999999999999994,6.8028865482150806e-18,-0.006121118081314445,523.4676836454347,363.442637926447,330.3926673707049,554.2255818481053,-1.4672152381933756e-12,-1.602721427795828e-12,523.4676836454347,363.442637926447,330.3926673707049,554.2255818481053,-1.4672152381933756e-12,-1.602721427795828e-12,0.07646908880492283,-0.06049387991125174,-0.013540602915785861,0.4540048747342414,-4.554343691455867e-16,-1.9949997600091085e-16,976.4666535959669,0.0,0.27165070970758465,0.07489250334464131,-0.06103030257435978,-0.013862200770281564,0.44679994217021607,-4.380769699904516e-16,-1.7919829032111978e-16,213.13627260166433,-1.9418593197692708,138.21582129662815,76.86231062480547
1150,0.20142546729673377,-0.001617904897426327,-0.00632101824507278,569.1041713695383,408.1545306183661,368.6166556288949,551.6390889291148,-4.650306740026667,8.256874300291352,569.1041713695383,408.1545306183661,368.6166556288949,551.6390889291148,-4.650306740026667,8.256874300291352,0.07661015135087892,-0.05950481676573357,-0.014413583869911735,0.44610293537613904,-0.004426433782240714,-0.000434196859314069,973.1485469720579,0.0,0.2672706973980903,0.0749297872734021,-0.06013900817832775,-0.014790779095074345,0.4389316272200606,-0.004365979794620367,-0.0005415362252178569,209.2916112210643,-1.7033019459097514,135.35076112675833,75.64415204021577
1151,0.20256849592868004,-0.004678147734702421,-0.006904353712632021,697.0613354431512,541.711781746055,478.6386223551073,543.0785957777986,-7.995841620784539,12.839908159513158,697.0613354431512,541.711781746055,478.6386223551073,543.0785957777986,-7.995841620784539,12.839908159513158,0.07603436078343594,-0.05560925995928613,-0.01699027734506123,0.41818273402540324,-0.008751325932608557,-0.002745955712481,960.9368179965618,0.0,0.25161786574202333,0.07407957971237196,-0.05655426893131901,-0.017525310781052964,0.41112271228029196,-0.008647379991538353,-0.0029128745185546703,195.5333753760753,-0.9909760414398713,125.23660860462662,71.28774281288855
1152,0.2028665554573954,-0.011344693233692874,-0.007814793037956017,724.2268676175286,614.1712612795576,496.94906713042025,523.6946104763778,-7.9937263208286335,4.200168609035816,724.2268676175286,614.1712612795576,496.94906713042025,523.6946104763778,-7.9937263208286335,4.200168609035816,0.06835943322573305,-0.04368425414351832,-0.021004484690159708,0.3533280200999963,-0.012386704331537605,-0.009886432035692725,928.3140617794347,0.0,0.2139426934876282,0.06640497938026038,-0.044923346547794174,-0.02148163283246618,0.3465199901638033,-0.012282785889366835,-0.009941034227610196,162.74155769769777,-0.07089074590612654,101.87259156570266,60.939856877901285
1153,0.200382306915491,-0.026457366095749044,-0.008882232373303192,395.07269269058145,493.32438958049886,233.95159703835094,458.3680077554236,-13.36275633065021,-39.38284278133724,395.07269269058145,493.32438958049886,233.95159703835094,458.3680077554236,-13.36275633065021,-39.38284278133724,0.033524081059825614,-0.008426421656736996,-0.022852962044469773,0.22364540378074554,-0.014497090751211009,-0.02267514897817252,828.8161622135644,0.0,0.13681944296220822,0.03263963157630096,-0.009949507170046093,-0.0226901244062549,0.2176866196799249,-0.014323374918912554,-0.022163172022015152,104.97024441705544,7.077808105233482,58.37619529354719,39.516241018274734
1154,0.19049158200716265,-0.059604947646024774,-0.009927168419420566,-486.7396537871832,-230.36288540469369,-593.0956337876045,382.93672427469494,-62.93643641048456,-156.09479057914902,-486.7396537871832,-230.36288540469369,-593.0956337876045,382.93672427469494,-62.93643641048456,-156.09479057914902,0.0010913065937520768,0.0269553903597838,-0.030667093299494845,0.13368166927874517,-0.03558161371111401,-0.07806485167042013,793.2270700848898,0.0,0.09779837963061454,0.0022898170838995466,0.026487451855445092,-0.028777268939344645,0.12870349186317406,-0.034763440037777725,-0.07603561939289119,98.31382658005091,32.32352673324092,37.31760758645714,28.67269226035284
1155,0.2533609660424679,0.05410626469290861,0.0010264856992251042,-1249.9605374245714,-1284.0264623287517,-1260.3204032595527,393.1956893518059,37.73698732528126,210.479378898417,-1249.9605374245714,-1284.0264623287517,-1260.3204032595527,393.1956893518059,37.73698732528126,210.479378898417,0.016110596627601458,-0.032145636773128344,0.008446425339501183,0.08726002932366353,0.026867504713107608,0.07431350027205855,775.8223981583835,0.0,0.08315599059312735,0.018543879016341858,-0.02949092587251076,0.01094704685616897,0.08214848536209012,0.026376923877878954,0.07157726834637916,86.45617453214545,32.94436246979036,29.896258072839288,23.615553989515817
1156,0.24596826687066528,0.021727062988026187,-0.0024723239917268302,576.6776648710257,516.3645291269439,429.75226673452306,471.7352478258583,-27.51398308152269,48.07137792189796,576.6776648710257,516.3645291269439,429.75226673452306,471.7352478258583,-27.51398308152269,48.07137792189796,0.04901832724091306,-0.04031814973144997,-0.005654588587998151,0.20777022102933215,0.0016211706792358276,0.014487491415963009,832.5678816311175,0.0,0.13381196184847516,0.04755411411035015,-0.04139032747967636,-0.006163786630673815,0.20163766280759593,0.0019788524592956216,0.013862563502978332,96.9566819458669,1.5166012515003053,57.18248101575416,38.25759967861243
1157,0.24561180715381065,0.008708669685684475,-0.004300599110969463,1171.3920986574587,1011.461895880596,949.1811273463917,525.6030403169786,-0.5363331346570834,0.16280045135755072,1171.3920986574587,1011.461895880596,949.1811273463917,525.6030403169786,-0.5363331346570834,0.16280045135755072,0.07672743797125876,-0.058405060104546,-0.012058307622943867,0.3517321259536619,0.007448409304810766,0.004511752716489788,931.7691507413427,0.0,0.2174607998222269,0.07381144201281194,-0.06028150974494321,-0.01352993226786875,0.34489928642954115,0.007455381635561307,0.004509636310622137,167.18714444503325,1.5362272696076351,103.9139814029099,61.73693577251578
1158,0.24684743898283917,0.003258587462304526,-0.005206816754199244,938.907300441993,780.2510864651905,732.1539773768144,542.8299803514219,15.274977055367943,-7.978449343704239,938.907300441993,780.2510864651905,732.1539773768144,542.8299803514219,15.274977055367943,-7.978449343704239,0.07689928577598543,-0.05931755009509225,-0.012679110952325174,0.4127140059563451,0.009093818287817858,-0.0005345070462458515,959.166375456414,0.0,0.24964834113189405,0.07447335686953847,-0.06071221361069001,-0.013761143258848474,0.4056572162117766,0.00889524358609808,-0.0004307872047776965,194.13413747226517,-0.17232746167423071,123.81747548252207,70.48898945141744
1159,0.24831806381125135,0.0007797890976513965,-0.005635750681637873,664.3082913927677,513.7331946297799,474.0975969811393,549.6930064051277,19.170207645595443,-3.375679318549873,664.3082913927677,513.7331946297799,474.0975969811393,549.6930064051277,19.170207645595443,-3.375679318549873,0.07418888683792664,-0.05803051488967923,-0.012854093782240044,0.43613729440798116,0.008101369261298062,-0.0011755745629421523,968.4192554909187,0.0,0.261283204287009,0.07234909156837922,-0.058891572030267285,-0.013457519538111922,0.42899128532471476,0.007852156561905322,-0.0011316907318010046,203.4270327089165,-1.5288845361526189,131.26298246653548,73.69293477853368
1160,0.24982540988730492,-0.0006122453524660897,-0.006119470066090741,487.4353500697013,343.6256141327352,299.79625088379316,551.0859088746647,16.009544586131142,4.680951852485993,487.4353500697013,343.6256141327352,299.79625088379316,551.0859088746647,16.009544586131142,4.680951852485993,0.07272025686151963,-0.05599410525450742,-0.014464437176839729,0.4410244293549941,0.004584776290523812,-0.0011302508209967465,969.9623857413909,0.0,0.2632521156753567,0.07124821290869592,-0.05653138592374087,-0.014716826984955035,0.4338603125396235,0.004376652210904105,-0.0011911031950790638,204.77613228789946,-1.9251817764220704,132.50247953106097,74.19883453326045
1161,0.25121084164047724,-0.002208962063031318,-0.007045700651169499,387.49965586599063,253.08023722755854,190.89225050618802,547.998391904128,10.165083691697008,13.683356898577298,387.49965586599063,253.08023722755854,190.89225050618802,547.998391904128,10.165083691697008,13.683356898577298,0.07143006331310707,-0.052021290443906,-0.0177458285820016,0.43178147458526117,-0.00037213343421952256,-0.0013277397409956267,965.4395894911718,0.0,0.2574391444558744,0.07015852376537773,-0.05241910377048554,-0.017739419994892217,0.4246574954905076,-0.0005042795222115836,-0.001505623380677132,199.29084507841154,-1.9442311066706355,128.70026170488725,72.53481448019491
1162,0.2520895408873415,-0.005380773785530552,-0.00872961805543561,306.50385582143144,200.5559760311588,97.11341198033986,539.3395159706687,1.2903899126858578,21.911590779586145,306.50385582143144,200.5559760311588,97.11341198033986,539.3395159706687,1.2903899126858578,21.911590779586145,0.06724174352195698,-0.04290969526043808,-0.023123701773853,0.405430958134956,-0.006628607909495252,-0.0025566196611172013,952.361027574626,0.0,0.24141915709436534,0.06615572832486705,-0.04330704923889121,-0.02284867908597582,0.39841954442733724,-0.0066453829783601655,-0.002841470341251821,184.36487754851393,-2.119139093316273,118.44391650986765,68.04010013196262
1163,0.25156972967994057,-0.012190735079846398,-0.011511287133883327,196.24870252666898,178.17955165433696,-17.70872758172919,517.4382471836648,-12.743362554211737,21.2928948502181,196.24870252666898,178.17955165433696,-17.70872758172919,517.4382471836648,-12.743362554211737,21.2928948502181,0.052675171226056444,-0.02046897293640573,-0.03149275923645212,0.3480105826474346,-0.014718995446580617,-0.006973630839245427,920.4958489604035,0.0,0.20638139897817312,0.051934633949532,-0.021092060732260005,-0.03084257321727197,0.34128388543404714,-0.014553331733375878,-0.007250438472298264,154.02095737562402,-1.507632757668715,97.02559147661373,58.502998656679
1164,0.24739376250915487,-0.027282095511648112,-0.015765035919276943,218.90996910047488,470.6529364883819,43.657045048603614,436.69710284882325,-36.83497479962508,-12.893915103689036,218.90996910047488,470.6529364883819,43.657045048603614,436.69710284882325,-36.83497479962508,-12.893915103689036,0.014746001057896096,0.030618997969948745,-0.0438985591265699,0.24277791798585008,-0.02442821834132772,-0.022287654641492693,845.5111379026671,0.0,0.15118610343571134,0.014422916184699198,0.028659583808730456,-0.04308249999342965,0.2371008556488154,-0.023949363668932595,-0.022120033745144735,119.5854098345751,10.497085485352633,65.51567051328348,43.57265383593902
1165,0.23606279612161168,-0.058405927297625636,-0.021221038453908797,214.07980821378163,655.7165919477063,44.32719636141479,362.0606635944857,-73.08180158824499,-92.6214352564816,214.07980821378163,655.7165919477063,44.32719636141479,362.0606635944857,-73.08180158824499,-92.6214352564816,-0.0141390723778338,0.08505031657061465,-0.06908299699973514,0.18045473142906238,-0.04203134949470908,-0.07229981827669468,856.6509253196188,0.0,0.1445003648816907,-0.014159405736439023,0.08215934411773892,-0.06799993838129995,0.17574794280233405,-0.0410812860740619,-0.07109573961836042,142.01180242013567,38.24238289264793,61.57974651648638,42.1896730110013
1166,0.29423794363383415,0.04263536889552716,0.011882692272644022,-1607.8796063478196,-1860.9542961580578,-1479.0773176609505,402.23608504299386,-21.511900147264036,208.57250112540632,-1607.8796063478196,-1860.9542961580578,-1479.0773176609505,402.23608504299386,-21.511900147264036,208.57250112540632,0.0372602382389111,-0.09931669187901988,0.05216063119977517,0.07056317292474,0.010962289445712214,0.06850108261938273,854.6992348205923,0.0,0.12574419241235626,0.0402895888499217,-0.09464235578424281,0.05435276693432109,0.06533410381918109,0.01124194414762665,0.06578964010475245,103.37780993622177,18.363295005812585,50.50319222178284,34.51132270862632
1167,0.29023869937039115,0.014654043350913793,0.002832482316063997,1015.8793964585882,873.351009442423,912.5633795677567,479.65328231661306,-71.12844542808911,48.1808805605264,1015.8793964585882,873.351009442423,912.5633795677567,479.65328231661306,-71.12844542808911,48.1808805605264,0.06194990018626459,-0.06471774581441464,0.0083714331990876,0.2102398779320018,-0.016792891999786203,0.006710598970131261,853.5847045984048,0.0,0.14835680756096303,0.059549374787486946,-0.06619183669758728,0.006642461910100328,0.20400438526188583,-0.01586822220922104,0.006084247522844404,105.99725643985494,-0.1625714817753713,64.4317763602148,41.72805156141557
1168,0.2918539805796553,0.0053407581607320094,-0.0016788271852025659,1485.0535949755933,1319.0180283375091,1278.3197737339667,525.3150879024743,3.0245373054575593,1.5877732765415171,1485.0535949755933,1319.0180283375091,1278.3197737339667,525.3150879024743,3.0245373054575593,1.5877732765415171,0.07579371069416704,-0.061973787708924935,-0.005655140191147938,0.3468026055092737,0.0031149192562170713,-0.003679527993172963,929.4537892571674,0.0,0.215593809456372,0.0722644494223963,-0.06442381779754813,-0.007840631624848115,0.3399735093665417,0.0030756002712461227,-0.0037001690457679984,168.78628162998552,5.446936386456087,102.50112994278552,60.83821530074393
1169,0.2935970110620832,0.0017042132985548002,-0.0037151678860816648,993.7733817445202,862.2175245508275,809.7392053822554,537.5886342438413,33.44760938298058,2.3792859279885334,993.7733817445202,862.2175245508275,809.7392053822554,537.5886342438413,33.44760938298058,2.3792859279885334,0.06799751652435872,-0.05383171874078774,-0.008834337560215781,0.3914278682631481,0.0126582758404764,-0.0016634248785940314,947.2816780326735,0.0,0.23551384028487518,0.06553658471053574,-0.055437537482851705,-0.010099047227684036,0.38443921601797815,0.012223456918497654,-0.0016943555956578837,181.21603047706063,0.5882835940323963,114.54462379617797,66.08312308685024
1170,0.29503796830287493,3.521401107606284e-05,-0.004675274067430666,629.082352429484,514.9623034373656,457.34743111378265,541.0068751113602,38.72372966977174,8.140799042870698,629.082352429484,514.9623034373656,457.34743111378265,541.0068751113602,38.72372966977174,8.140799042870698,0.06285125779381989,-0.04836988411440429,-0.011278589505454307,0.40468675975407903,0.013210613791008317,0.0002493240633844448,951.6725211153922,0.0,0.24056621021194952,0.06116431063349918,-0.049315050956276224,-0.011849259677222938,0.39765367037763133,0.012707205305301283,0.0001434936758271257,184.0846431556491,-1.040034587159363,117.67736251104463,67.44731523176385
1171,0.2963922791214731,-0.0009592116032953609,-0.005651049816030223,364.15125461153565,262.1423665685433,191.0421449535189,540.6189248145856,34.30435762546665,15.545802387382881,364.15125461153565,262.1423665685433,191.0421449535189,540.6189248145856,34.30435762546665,15.545802387382881,0.06068226571831785,-0.04398734401416432,-0.015060250171886402,0.4044938690601807,0.009767809087534102,0.0014073362778229232,950.6712142875467,0.0,0.23935153243399895,0.059541286212543294,-0.044465265747659424,-0.015076020464883879,0.3974658230375911,0.009321852438403035,0.0012052408467869457,182.56194049224155,-1.3506793660001435,116.86114390418142,67.05147595406025
1172,0.2976000396342373,-0.0022649236385408494,-0.007107906346120946,135.7167888502427,57.5804408385863,-43.27219431182928,536.9862938117841,28.991117718591752,24.277086046512753,135.7167888502427,57.5804408385863,-43.27219431182928,536.9862938117841,28.991117718591752,24.277086046512753,0.05815674702726177,-0.037656104650368574,-0.020200592306139176,0.39472870171589564,0.0057172940985600815,0.002372589482853435,945.2561685389751,0.0,0.23294836185933784,0.05749962545280069,-0.03780533996275388,-0.01969428549004679,0.3877478798963424,0.0053404095682183916,0.0020569873642487676,176.49611197886887,-1.4655845400489758,112.77430397180142,65.18739254711642
1173,0.2981944738505614,-0.00491581254089645,-0.009470032328269354,-155.2038712154981,-181.95954731186072,-336.7972775202477,528.4514408965397,18.85920827361725,35.677540837221024,-155.2038712154981,-181.95954731186072,-336.7972775202477,528.4514408965397,18.85920827361725,35.677540837221024,0.050577499740180165,-0.024688613115089138,-0.027236808017186292,0.3744221147473306,-0.0002169448826244355,0.0041349196437708464,933.5426199076264,0.0,0.21984871853735993,0.05057538385900952,-0.02451681710163344,-0.026058566757376084,0.3675522460156757,-0.0004621145901814602,0.0036711116128869755,164.8625202018288,-1.266304980996852,104.62161342341221,61.50721175941343
1174,0.29707207325158613,-0.010476476816392164,-0.013489088830535559,-439.85024831987477,-366.23541088441544,-622.0974978494262,505.6066073630251,-9.455418517101124,50.6633845756228,-439.85024831987477,-366.23541088441544,-622.0974978494262,505.6066073630251,-9.455418517101124,50.6633845756228,0.030911136967699034,0.0039759099432663345,-0.03774341322507276,0.3339971461023876,-0.012458595091926076,0.007718794466173816,909.3580046133266,0.0,0.19530870667574904,0.03162788884619765,0.0042141653784344485,-0.03584205422463207,0.3274242602066682,-0.012335674651203759,0.007060170466690718,145.40293219508894,0.30867917318420823,90.05318154513462,55.04107147677012
1175,0.29200076153615,-0.02271920222141902,-0.020489825621198693,-322.7013671427321,17.374452432489303,-500.6991361830639,421.74351048672855,-53.21580255790795,44.32205519535887,-322.7013671427321,17.374452432489303,-500.6991361830639,421.74351048672855,-53.21580255790795,44.32205519535887,-0.007774721506696788,0.06764595606374661,-0.061483286658836366,0.2593955831275457,-0.02822602600132563,0.0005742116385427482,869.4017314227765,0.0,0.16931861497750902,-0.006886201696609003,0.06632398304659551,-0.05943778134998639,0.2539129174912183,-0.027534220568072827,-1.9750789969147977e-06,129.7324147815567,6.139583727074645,75.17574097565182,48.41709007883026
1176,0.2801451685018085,-0.04883778321504951,-0.02960775800560393,767.7359195047551,1296.3284427445092,547.3471193114007,348.43354066877976,-86.58346680066421,-20.759715560199464,767.7359195047551,1296.3284427445092,547.3471193114007,348.43354066877976,-86.58346680066421,-20.759715560199464,-0.03246705768848764,0.14146807492790572,-0.1037781942762967,0.22267783401444297,-0.0411643685313487,-0.037785188133642844,912.4022880246719,0.0,0.19476439369184978,-0.03354022394292756,0.13695905727240743,-0.10341883332947982,0.2181481979857489,-0.04003878346294007,-0.03751531183136026,181.95798772980876,35.9115261539442,90.08697276698962,55.9594888088749
1177,0.3319416636191606,0.026519905503917442,0.020618842803607703,-1324.6850959157669,-1559.3179842964903,-1081.3807666758682,442.22282922551426,-100.95289779855307,131.80287156687888,-1324.6850959157669,-1559.3179842964903,-1081.3807666758682,442.22282922551426,-100.95289779855307,131.80287156687888,0.054430234802416544,-0.1553443172051511,0.09298331470895844,0.10743710739189512,-0.02514224037367543,0.030318383950696214,916.9025750362498,0.0,0.18842736959123402,0.057092612155536834,-0.15115682607755618,0.0940642139220194,0.10168821061196344,-0.023829852702294235,0.02860494662032678,114.67399999631513,-21.0770102292546,84.94903756690148,50.80197265866826
1178,0.33116768198964963,0.00704988871406138,0.005592388350494704,1583.6888293274833,1476.509684415672,1553.1134976825358,487.59724721242566,-95.59753658692763,22.836854347758397,1583.6888293274833,1476.509684415672,1553.1134976825358,487.59724721242566,-95.59753658692763,22.836854347758397,0.0626555707798798,-0.0717471789751627,0.01831823221813425,0.23136322296749057,-0.043347614181167685,-0.014189975904759065,866.8215741024794,0.0,0.16947609887572973,0.059281561406389696,-0.07442452390672602,0.015142962500336307,0.2250244587537292,-0.04210484620553763,-0.014486855011279927,128.84388964138572,6.571318827255072,75.22907790748174,47.043492906648886
