,Disp_0,Disp_1,Disp_2,Cauchy_0,Cauchy_1,Cauchy_2,Cauchy_3,Cauchy_4,Cauchy_5,PKII_0,PKII_1,PKII_2,PKII_3,PKII_4,PKII_5,Strain_0,Strain_1,Strain_2,Strain_3,Strain_4,Strain_5,Cauchy_vm,Statev_0,Statev_1,Statev_2,Statev_3,Statev_4,Statev_5,Statev_6,Statev_7,Wm_0,Wm_1,Wm_2,Wm_3
542,0.3659139365470172,0.008032453354620692,0.00608926248089422,923.8315388213279,671.6168904268316,493.1650103462568,583.8178556318442,4.769559747678166,-0.9554952147145469,923.8315388213279,671.6168904268316,493.1650103462568,583.8178556318442,4.769559747678166,-0.9554952147145469,0.20130885733552795,-0.13323080309355473,-0.0639008273627844,0.654298192768211,0.0005678130512978678,-0.004038379055080802,1078.4555304862972,0.0,0.4340887136422061,0.19843687249258102,-0.13446339272193755,-0.06397347977064342,0.646708560644997,0.0005058087745780524,-0.004025957617289512,361.29949653913127,-22.421267205399054,257.48813684181266,126.23262690271767
543,0.3698082875278503,0.0031569025344586024,0.006129299139725194,848.3444179800687,590.6440189064989,407.9605991305327,588.7583013892148,1.9947559749716715,-0.08889145966626108,848.3444179800687,590.6440189064989,407.9605991305327,588.7583013892148,1.9947559749716715,-0.08889145966626108,0.21255592732755843,-0.14500297326556583,-0.06385905598995849,0.6836026217343861,0.0008347904060141166,-0.001561921857880647,1089.3949196446274,0.0,0.45461838431546114,0.20981211216471365,-0.14607173583443234,-0.0637403763302813,0.6759487638163261,0.0008088585783394846,-0.0015607662689049852,381.6302675799385,-23.498767562258625,273.18041127034166,131.9486238718555
544,0.3750000000000001,1.834764185375389e-16,0.006145529519953805,823.6145937367133,565.4146868506642,380.59273063904976,590.2086703379879,-6.9768062854747015e-12,-5.868400383690631e-13,823.6145937367133,565.4146868506642,380.59273063904976,590.2086703379879,-6.9768062854747015e-12,-5.868400383690631e-13,0.21579595371951887,-0.14840209164310858,-0.06385461805395737,0.692123894325627,-8.07771276083169e-16,7.589046748066475e-16,1092.513699193102,0.0,0.4605975404319804,0.21309689187706995,-0.14942285409079825,-0.06367403778627155,0.6844511816112328,-7.175182214873288e-16,7.664640203444185e-16,387.7190491775136,-23.716222963654392,277.8059056008632,133.62936654030477
545,0.38019171247215017,-0.003156902534458056,0.0061292991397252005,848.3444179803688,590.6440189067871,407.96059913080694,588.7583013892081,-1.9947559749818977,0.08889145966190733,848.3444179803688,590.6440189067871,407.96059913080694,588.7583013892081,-1.9947559749818977,0.08889145966190733,0.21255592732756037,-0.14500297326556566,-0.0638590559899588,0.6836026217343862,-0.0008347904060156057,0.00156192185788167,1089.3949196446245,0.0,0.454618384315462,0.2098121121647149,-0.1460717358344328,-0.06374037633028212,0.6759487638163265,-0.0008088585783408396,0.0015607662689060661,381.63026757994,-23.49876756225724,273.18041127034223,131.94862387185506
546,0.38408606345298346,-0.008032453354620063,0.006089262480894357,923.8315388214265,671.6168904269314,493.1650103463526,583.8178556318464,-4.769559747677629,0.9554952147081669,923.8315388214265,671.6168904269314,493.1650103463526,583.8178556318464,-4.769559747677629,0.9554952147081669,0.20130885733553036,-0.13323080309355576,-0.06390082736278523,0.6542981927682119,-0.0005678130512978792,0.004038379055081484,1078.4555304863018,0.0,0.4340887136422077,0.1984368724925831,-0.1344633927219387,-0.06397347977064445,0.6467085606449978,-0.0005058087745780697,0.0040259576172902755,361.29949653913195,-22.421267205399396,257.4881368418139,126.23262690271761
547,0.3847579453877014,-0.017273970203476773,0.006190106522176925,1065.2282077966452,827.0096779753527,649.0015865235686,572.2233089265276,-6.328733238934199,2.2817495480304397,1065.2282077966452,827.0096779753527,649.0015865235686,572.2233089265276,-6.328733238934199,2.2817495480304397,0.17836939331004473,-0.10814932425071183,-0.06513759011474174,0.5962925380409487,0.002443692445356997,0.009396947267803858,1055.12752688344,0.0,0.3926373452732602,0.1752572691678098,-0.10971302794910827,-0.06554424121870157,0.5888536350249041,0.0025259659774631415,0.009367284523679461,324.86594811226627,-16.75035798804184,226.6551761000371,114.96113000027097
548,0.37968553769028346,-0.034723928311770576,0.006571200295607441,1153.4166936805586,964.2815857241296,766.0291671733479,546.5723588965076,-8.332741821886913,11.411892931667301,1153.4166936805586,964.2815857241296,766.0291671733479,546.5723588965076,-8.332741821886913,11.411892931667301,0.12854322173219873,-0.053996035069334786,-0.06877973176970792,0.4919213468606891,0.00760473310827699,0.02500055672293928,1004.6868324492414,0.0,0.3144791233032145,0.12537160439314213,-0.05593827420667458,-0.0694333301864676,0.4848159061950349,0.00771305875196152,0.02485220211482761,269.29001790893653,5.1558310085525285,170.94241159881486,93.19177530156904
549,0.3626634424564741,-0.06955206317035299,0.006386209738534731,-1839.4448568339885,-2018.714769725182,-2185.955122748483,523.762103773264,3.0109346215869954,39.52567506711614,-1839.4448568339885,-2018.714769725182,-2185.955122748483,523.762103773264,3.0109346215869954,39.52567506711614,0.07958322751607487,-0.024677644222650043,-0.06699381279204007,0.39900886930431606,0.022129111638521638,0.05434232142092511,958.0096341181337,0.0,0.24661567391479738,0.08247344696153433,-0.020622170343397833,-0.061851276618136435,0.3921999619552635,0.022089969488441007,0.05382848764505259,259.42693661843833,61.27937996201858,124.42378250968041,73.7237741467394
550,0.46201491569623054,0.060542883635045154,0.0021289579063815804,-2394.892539373126,-2630.567078921935,-2663.588221128609,537.8723946782194,10.725893803934579,-56.00500162074044,-2394.892539373126,-2630.567078921935,-2663.588221128609,537.8723946782194,10.725893803934579,-56.00500162074044,0.11069456892091657,-0.10590791812971644,-0.020164746470047644,0.35051641849250936,-0.01083960654719606,-0.06472958417212393,970.613249854469,0.0,0.2602702639287912,0.11472779866770644,-0.10034280387585931,-0.014384994791847183,0.34352407736169255,-0.010979043166647206,-0.0640015191510543,224.8660467012501,14.831334565552698,133.25230726422248,76.7824048714749
551,0.45070621278697454,0.029435521415441153,0.0041439274865512285,1501.875454884441,1280.4433005354242,1152.7308000300227,556.8313906646983,17.025835355632132,-26.29873619261024,1501.875454884441,1280.4433005354242,1152.7308000300227,556.8313906646983,17.025835355632132,-26.29873619261024,0.15523221490633426,-0.10465244827553127,-0.042709667519903204,0.47054168984496947,0.0021629769026235836,-0.031248288492177104,1013.2869468036201,0.0,0.3257171709247362,0.15137259878276033,-0.10707275539583676,-0.0442998433869235,0.4633028817663283,0.001941641043000367,-0.030906404921673167,273.81893668527186,-0.9299754842000474,178.78049684873582,95.96841532073599
552,0.44899278637793993,0.014121402399275958,0.0049054844489825255,1379.4987571167903,1135.5898209967932,981.0415426429032,578.506525855024,7.302784594597704,-13.73245021383569,1379.4987571167903,1135.5898209967932,981.0415426429032,578.506525855024,7.302784594597704,-13.73245021383569,0.19251798127971428,-0.13379823464287718,-0.05172748639532421,0.5910472118673851,0.0015532964989519024,-0.013299111508754562,1061.0408001295216,0.0,0.40247572498224804,0.18879543453959002,-0.13593537329822164,-0.05286006124136837,0.5835266270312701,0.0014583602992221314,-0.0131205896559747,330.3455952349876,-21.068470849888925,233.89846455866234,117.51560152621416
553,0.4513632782250054,0.006142005561607112,0.0054901710167804575,974.4690158603623,735.5515466525052,560.6098850261886,588.04539157353,1.6809530497475895,-11.398873264857755,974.4690158603623,735.5515466525052,560.6098850261886,588.04539157353,1.6809530497475895,-11.398873264857755,0.20515249173632907,-0.14300247699505497,-0.057608753846195966,0.6518064864937048,-0.0007754288853806127,-0.007771115668520898,1080.4041783134821,0.0,0.4375572728117763,0.20222438880454538,-0.14437761637698762,-0.057846772427557605,0.6441618964032486,-0.0007972812750273309,-0.007622930316077745,361.30040770646053,-25.6681494219675,260.00608073524165,126.96247639318634
554,0.45586497356109107,0.0019375670817354245,0.005768254932069011,759.0093090254384,519.9500942702882,339.0610176414657,591.3187573593702,-2.7397864443575686,-10.434516736651835,759.0093090254384,519.9500942702882,339.0610176414657,591.3187573593702,-2.7397864443575686,-10.434516736651835,0.2079427042427363,-0.14467320034194203,-0.06003346305892002,0.6778733679891285,-0.0043124337040717905,-0.00532896129568052,1087.398796184087,0.0,0.4506231736744018,0.2054361743654767,-0.14562584532329317,-0.05981032904218373,0.6701862241434564,-0.004276816480295143,-0.0051933125781040475,375.47631238178815,-24.94762474428289,269.9035131285827,130.52042399748845
555,0.4609014471336309,-0.0008859082621198245,0.005836705048502895,674.6413714246341,433.7382330352178,254.76789779323232,591.1074737453469,-5.221028938753305,-10.478746998687626,674.6413714246341,433.7382330352178,254.76789779323232,591.1074737453469,-5.221028938753305,-10.478746998687626,0.20383143471111675,-0.1404648206933332,-0.060640319013277245,0.6826102361329123,-0.006107756382670604,-0.00385776944313208,1087.112940231714,0.0,0.4499672147129417,0.20149098705023624,-0.1412393979546825,-0.06025158909555364,0.6749258389742224,-0.006039883006466812,-0.00372154573214914,376.1403258700368,-23.406904782367477,269.306804412325,130.2404262400793
556,0.46537696474187185,-0.0038373034096223753,0.00592558225107276,601.051358083261,358.00869963415676,184.7805754539947,588.0751938638895,-6.5768726794497665,-10.714753536080186,601.051358083261,358.00869963415676,184.7805754539947,588.0751938638895,-6.5768726794497665,-10.714753536080186,0.19403635048871792,-0.1300293502820008,-0.06171931894037425,0.672191333553858,-0.00555398095496909,-0.0028790977577100203,1081.2728726638707,0.0,0.4388966204706091,0.19184527761093392,-0.13064064587986574,-0.061204631731068125,0.6645463560336271,-0.0054684816101362435,-0.002739805961740978,366.2190021350821,-21.527433172309433,260.72110115672047,127.02533415067104
557,0.46808607730308893,-0.00852280228242163,0.006246621653032798,492.9613731130954,256.27073794809627,83.51745888924232,581.6162111844625,-6.798420617730075,-11.587276229929495,492.9613731130954,256.27073794809627,83.51745888924232,581.6162111844625,-6.798420617730075,-11.587276229929495,0.17690473032212337,-0.1099039553971063,-0.06533527578511623,0.6456619863451211,-0.002343631136779088,-0.0020003455992432637,1068.704326446447,0.0,0.41598819977669,0.17494960575181395,-0.11032059083884325,-0.06462901491297066,0.6381009755997231,-0.002255251668748597,-0.0018497110082541784,345.2158524768125,-18.700790699867394,243.3404926087126,120.57615056796732
558,0.4671656106932143,-0.01740572461015373,0.007088887349931012,417.4055730568283,213.3686822946705,15.89676234039776,569.650689982685,-4.904921138653939,-12.778883650957226,417.4055730568283,213.3686822946705,15.89676234039776,569.650689982685,-4.904921138653939,-12.778883650957226,0.1483341364384546,-0.07256970230775596,-0.07447109209531487,0.5996439885647008,0.003630912472852838,0.0011345347107405285,1046.4155812448942,0.0,0.37794667926422854,0.1465910067401231,-0.07298659221613349,-0.07360441452398965,0.5922385295949261,0.003694676447655339,0.0013006601982029746,313.8081439375144,-11.932485458734272,215.42717572798477,110.31345366826388
559,0.45986747332223166,-0.03430192748206967,0.00850055368794002,504.66139741008266,398.90705356419573,119.91977121893916,546.008955751336,-1.0023740923161903,-7.297381691786724,504.66139741008266,398.90705356419573,119.91977121893916,546.008955751336,-1.0023740923161903,-7.297381691786724,0.0926376913119811,-0.00013210796115232154,-0.0904586069064422,0.520006402027896,0.011814899156320323,0.01207305483168034,1006.5098662311059,0.0,0.31893077203443754,0.09089262456210535,-0.001189771476029761,-0.08970285308607544,0.5129082856031287,0.011827930019520433,0.012167920793673565,273.32700174281064,5.565755093768694,173.6182560007917,94.14299064825039
560,0.4393926630593228,-0.06916586377714908,0.010033099116857777,-645.416319994074,-694.0381884139401,-1024.9249023118846,530.0840284945433,13.596361499236272,16.49085413432414,-645.416319994074,-694.0381884139401,-1024.9249023118846,530.0840284945433,13.596361499236272,16.49085413432414,0.046546568337129585,0.057352878254188014,-0.10862820541275739,0.46350163532155064,0.02494948907541445,0.033984212675980424,986.0406145444267,0.0,0.2868694030459943,0.04719520530101123,0.05831755736279878,-0.10551276266380999,0.4566105429511216,0.024772736375924382,0.0337698315722342,312.8094934954768,76.44797300709665,151.20933026448716,85.15219022389304
561,0.5327415293862832,0.04535667141520542,-0.0019756609711869045,-2083.71386715712,-2288.2678550905907,-2252.301949806933,571.5489667017104,23.48811099073048,-62.30277879062583,-2083.71386715712,-2288.2678550905907,-2252.301949806933,571.5489667017104,23.48811099073048,-62.30277879062583,0.13650438752034516,-0.17413858164988308,0.024385626785428712,0.3366092250450648,0.005100100999456624,-0.060131855535002506,1014.4375573632749,0.0,0.32163495252228147,0.14011210214878456,-0.1692012660998762,0.02908916395109181,0.3291790884779425,0.0047947555565771285,-0.059321919410724386,225.36473241705306,-42.43041654709348,174.73901465337448,93.05613431077187
562,0.5279697962567653,0.02067799660508909,0.0018800027893604424,1772.2580798366514,1584.0202000604559,1484.2274444213795,573.4688183178068,22.674817490701187,-34.57406889039992,1772.2580798366514,1584.0202000604559,1484.2274444213795,573.4688183178068,22.674817490701187,-34.57406889039992,0.16827667032663815,-0.13976441263210296,-0.018831246245898322,0.4640192797129204,0.014597885653761149,-0.028429638141921506,1027.5723175092305,0.0,0.3469649969947714,0.16401775139417762,-0.1427997853460182,-0.02121796604815955,0.456564185074789,0.014303113026382036,-0.0279801752463463,283.7564170354695,-10.645745178743619,193.2982115927495,101.10395062146355
563,0.5299413966933715,0.009565321274386331,0.003718772564008936,1403.900401614827,1187.9882430861462,1041.9878650744713,583.4258889555259,4.138631345296567,-19.656234684790167,1403.900401614827,1187.9882430861462,1041.9878650744713,583.4258889555259,4.138631345296567,-19.656234684790167,0.18785232783142758,-0.14144558732609677,-0.03913898748577989,0.582109115505111,0.005244596560687396,-0.011918829959488836,1059.1625080918388,0.0,0.3990869572767618,0.1841777899855944,-0.1437166961414936,-0.0404610938441008,0.5745245789486891,0.00519079435319854,-0.011663298908586568,327.0526918768856,-19.851027348767413,230.9856490659388,115.91807015971409
564,0.5336523688646273,0.0039088462638948345,0.004639314281061618,775.3854457293054,567.3241763408555,401.99140714966336,589.131541872583,-5.5195633400733985,-18.638223719284298,775.3854457293054,567.3241763408555,401.99140714966336,589.131541872583,-5.5195633400733985,-18.638223719284298,0.18769698829498602,-0.1358947118790269,-0.04831287435751945,0.6334927019549588,-0.0042037952153327375,-0.009511212740443,1071.1606928904341,0.0,0.4204456482799551,0.18527403444157525,-0.13696526748141274,-0.048308766960162515,0.6258339919106151,-0.004132040891911782,-0.009268915832092304,344.4313483684192,-23.691177654124456,246.59849258564557,121.52403343689807
565,0.5380117933269908,0.0008784243115656362,0.004868410395428192,566.0152346576592,364.96061413220394,199.36594470230233,591.7290903632579,-9.877822638989537,-18.520497086838507,566.0152346576592,364.96061413220394,199.36594470230233,591.7290903632579,-9.877822638989537,-18.520497086838507,0.1818481071242279,-0.1291211424398274,-0.05046628109741609,0.6518595076452414,-0.00977043300248719,-0.008257435525814988,1073.7270687307735,0.0,0.4248312110339918,0.17986452078919132,-0.12979787374144847,-0.0500666470477428,0.6441670294705192,-0.00964202130818032,-0.008016669063686085,350.09410386949736,-22.331681111405995,249.78232638297965,122.64345859792388
566,0.542137555618613,-0.0012002921040491614,0.004937314690252412,405.4281550823853,206.3828044630609,49.01073682929318,591.5471914911913,-11.877980099415018,-18.53921940730579,405.4281550823853,206.3828044630609,49.01073682929318,591.5471914911913,-11.877980099415018,-18.53921940730579,0.1721629547114749,-0.11966514605386112,-0.05117616526486442,0.6528620139444,-0.010896476198199532,-0.007558179632535798,1070.9564903114037,0.0,0.41954872614051014,0.1705189042480016,-0.12001540173830892,-0.05050350250969271,0.6451719004550146,-0.010742062456907136,-0.007317169780240823,346.24277245767996,-20.477245396628312,245.67721521403914,121.04280264026922
567,0.5453742389053204,-0.0034246724448971193,0.0051367582820294345,220.05034772731847,20.30989851686019,-126.90676556914312,588.8665624476974,-12.588660963273924,-18.64313224677327,220.05034772731847,20.30989851686019,-126.90676556914312,588.8665624476974,-12.588660963273924,-18.64313224677327,0.15904376531441686,-0.10553717863913217,-0.05327967971393458,0.6433246790446541,-0.009218944076660929,-0.00752346336842907,1064.323129154192,0.0,0.407513775030868,0.15778361827520182,-0.10549901275847923,-0.052284605516722614,0.6356694137328337,-0.009055291484138365,-0.007281102649221013,335.85347380174414,-18.151934753625085,236.49893751288806,117.5064710424811
568,0.5468313959804133,-0.007019981829214645,0.005716652139387911,-37.2993505806335,-233.22391109500927,-378.9681643792377,583.0867113637721,-10.343998898874121,-21.075353661399983,-37.2993505806335,-233.22391109500927,-378.9681643792377,583.0867113637721,-10.343998898874121,-21.075353661399983,0.14039027307992127,-0.08239652343018672,-0.05929273250184438,0.6251309863121421,-0.004461341174429449,-0.008716373277381504,1053.4735616012927,0.0,0.3885754389800333,0.1396584817196131,-0.08185480514715147,-0.057803676572461604,0.617550859064413,-0.004326869188744084,-0.008442393679783304,320.4969429182735,-14.067497245791044,222.40099244212837,112.16344772193608
569,0.544987701769922,-0.013831512853224792,0.007056071002401596,-447.14631472394086,-615.1499712332699,-793.5529751432721,572.9087253559027,-3.6660569500714084,-27.294641732486806,-447.14631472394086,-615.1499712332699,-793.5529751432721,572.9087253559027,-3.6660569500714084,-27.294641732486806,0.11109779125701467,-0.04120951043705512,-0.07359997934216064,0.5982734128725984,0.0027165134112120508,-0.010368977929973612,1037.7734591340823,0.0,0.3623416166689602,0.11122046841106963,-0.039994809515689574,-0.07122565889538013,0.5908255994429717,0.0027641721515629827,-0.010014147587451287,302.4956532089826,-6.303971719754392,203.55256566314375,105.24705926559342
570,0.5370424422048178,-0.02722699526611313,0.009237697091640325,-513.9704473917037,-554.8754224706083,-862.1669117934073,553.9761537866572,6.052639901788248,-27.452408765200662,-513.9704473917037,-554.8754224706083,-862.1669117934073,553.9761537866572,6.052639901788248,-27.452408765200662,0.0552432667664774,0.04004552355167795,-0.09915081588146686,0.5502842300647245,0.01144309202119529,-0.00630852954143092,1015.7315450414492,0.0,0.3312522706845711,0.05568755550203988,0.040755694625253344,-0.09644325012729332,0.5430825400654983,0.011364407702472048,-0.005951648227483305,285.15467114347155,6.613858781891443,181.61150132463746,96.92931103694254
571,0.5158682415204711,-0.05746159950699409,0.012061393624983699,1003.3527646646668,1068.6756806754922,627.7520772798864,540.1804763712289,21.9818399839436,-7.52747702846812,1003.3527646646668,1068.6756806754922,627.7520772798864,540.1804763712289,21.9818399839436,-7.52747702846812,0.015576558379651731,0.12292697919574813,-0.13310397653015985,0.5327824793366333,0.020361442726254248,0.007020878550912909,1023.1728718218372,0.0,0.33941099053590607,0.013104436193261466,0.12003025805528748,-0.13313469424854907,0.5257601331438073,0.02007567880646298,0.007118735752283,347.46538053439394,60.66674690257652,187.331443831822,99.46718979999528
572,0.5988102990705931,0.02741640506390369,-0.004860133316864342,-1300.124477499723,-1436.552477355366,-1378.7312127215225,604.9813357635281,31.54276113862188,-56.10271516814132,-1300.124477499723,-1436.552477355366,-1378.7312127215225,604.9813357635281,31.54276113862188,-56.10271516814132,0.1595266442702067,-0.22265895350175763,0.05490149289639761,0.3859910798890244,0.023840710550879676,-0.03808164627849848,1060.4254285240781,0.0,0.39666111244043306,0.16180434112258996,-0.21949447465031272,0.05769013352772262,0.37812632252409845,0.023430654656077597,-0.037352310981312656,257.1435512008202,-84.74583928769793,228.65504077440963,113.23434971410852
573,0.599714357034505,0.011111416651326055,0.0006799414268667087,2127.772757963197,1997.0823647085765,1911.887640157969,592.3745456858225,20.2859486467564,-36.97457857625695,2127.772757963197,1997.0823647085765,1911.887640157969,592.3745456858225,20.2859486467564,-36.97457857625695,0.17329381282166093,-0.15586241306042553,-0.005357914235576086,0.4939504300020959,0.02511645234833538,-0.016546987992106785,1045.7203147518292,0.0,0.3754301280955824,0.1685184040391449,-0.15978833428678668,-0.00873006975235827,0.48624956090818017,0.02485273501592754,-0.016066318470615442,308.56504771498436,-13.280419069108126,213.31511856724313,108.53034821684952
574,0.6044551510144512,0.005152644959160468,0.0030017793452538624,941.8858009327257,768.1917467313934,648.8042448888424,590.1388027073177,-6.270392579072973,-25.520370965704608,941.8858009327257,768.1917467313934,648.8042448888424,590.1388027073177,-6.270392579072973,-25.520370965704608,0.17285902923599306,-0.1373122557258846,-0.030829009925002284,0.5809908397772392,0.0018622178887979283,-0.010802165444072516,1054.5250780003055,0.0,0.39052317606962517,0.17027509421875978,-0.1387671793908093,-0.03150791482795034,0.5733190353420438,0.0019437329923258748,-0.010470400621518354,320.5435389772568,-17.232586851769078,224.42053551500769,113.35559031401834
575,0.6086863726808127,0.002032594448697308,0.0034691954703553528,602.5474542901819,426.5532231611032,310.0941526309457,591.5296666470746,-16.014729209742605,-24.18559752790059,602.5474542901819,426.5532231611032,310.0941526309457,591.5296666470746,-16.014729209742605,-24.18559752790059,0.16032881041319505,-0.12198134477666425,-0.03566907597636634,0.610900162713179,-0.010811701452536038,-0.01098009463594829,1057.0142348542674,0.0,0.3945027896739642,0.1584210442054322,-0.122745148482088,-0.03567589572334415,0.6032102770467671,-0.010603509972809384,-0.010665681868085584,323.71626738755066,-17.565709845242733,227.08234682932746,114.1996304034661
576,0.6122396204257736,0.0003482766528102291,0.0035298594657095354,296.0835443568338,130.50516616985996,24.226329814909686,593.3033632787834,-16.698398718609702,-24.267679936829815,296.0835443568338,130.50516616985996,24.226329814909686,593.3033632787834,-16.698398718609702,-24.267679936829815,0.14803022480581354,-0.11077422800305838,-0.03635436672207197,0.6201942722333476,-0.013742095687275947,-0.010993069699012396,1055.9066155682692,0.0,0.392435049239618,0.14678190432800653,-0.11094628902264997,-0.03583561530535647,0.6124813285107231,-0.013525016503934027,-0.010677589859833607,321.61206483404476,-17.40608770972279,225.46553589185325,113.55261665191439
577,0.6150636732836355,-0.0007964942905715556,0.0035921741343003543,41.14487158881114,-118.05742789940466,-212.34037608555687,593.1868600740921,-16.698100038480614,-23.356723884331124,41.14487158881114,-118.05742789940466,-212.34037608555687,593.1868600740921,-16.698100038480614,-23.356723884331124,0.1365992201160302,-0.10014638789188607,-0.037031338088936515,0.6189085521555278,-0.01345555729938022,-0.010991625872193642,1052.2973680547555,0.0,0.3861559555538508,0.13589789905210872,-0.09981289400913415,-0.036085005042974634,0.6111971229745645,-0.013238481998879972,-0.010687988461697337,315.97486855438837,-16.457687806566582,220.73376855643568,111.69878780451934
578,0.6170223714050452,-0.002007011491782956,0.003847683208690119,-216.9687556846188,-376.0668402512933,-458.23335528555606,591.3135157593148,-15.840866352125959,-22.700477244251246,-216.9687556846188,-376.0668402512933,-458.23335528555606,591.3135157593148,-15.840866352125959,-22.700477244251246,0.12474154151805668,-0.0872659581898417,-0.03957812123065787,0.6130711550665718,-0.011204303349029443,-0.011867912387140018,1047.0863516271056,0.0,0.3773248857849276,0.12457493500317449,-0.08639842715504052,-0.038176507848133964,0.605384079361701,-0.010998372086451802,-0.011572806182964758,309.0207660047459,-14.159385242713608,214.11185733056737,109.06829391689217
579,0.6176124385110267,-0.003987283134060636,0.004504710833368764,-562.5689960903412,-721.6450703896713,-799.6887265437168,588.0283719609813,-13.097479726024892,-24.162492051792334,-562.5689960903412,-721.6450703896713,-799.6887265437168,588.0283719609813,-13.097479726024892,-24.162492051792334,0.10983090917851134,-0.06789756734461416,-0.046101147419944595,0.60685326936082,-0.007193593180433629,-0.01442742441899924,1040.8693946939527,0.0,0.36695712529115193,0.11036175346356299,-0.06633272857661691,-0.04402902488694603,0.5992089005253272,-0.007023325943995302,-0.014113312022325939,303.4482945354722,-9.187775577922805,206.50857595351368,106.1274941598812
580,0.6158028301305231,-0.007718635894371925,0.005748017867130218,-1208.2102475461315,-1368.546491214544,-1460.1073972201718,582.9216837536374,-3.331786060186265,-32.77566143798697,-1208.2102475461315,-1368.546491214544,-1460.1073972201718,582.9216837536374,-3.331786060186265,-32.77566143798697,0.08646958766838253,-0.03548913413617224,-0.059054181804172,0.6044141174210783,0.0004951169757066173,-0.020235847603279143,1035.0945583818702,0.0,0.35707767806430113,0.08826765807346111,-0.032648878147248955,-0.055618779926212114,0.596836135532281,0.0005384301944890366,-0.01980976400458533,309.57239128564197,6.36389831238891,199.540860937308,103.66763203594502
581,0.6093338871223136,-0.015044560809356126,0.008252905353101166,-2178.3155692278788,-2277.18692863593,-2470.8482502382935,574.9046371191585,15.575279430408216,-48.734217969201296,-2178.3155692278788,-2277.18692863593,-2470.8482502382935,574.9046371191585,15.575279430408216,-48.734217969201296,0.03836773899522813,0.035468710854223075,-0.08768915134565555,0.5958487277210498,0.008132238584433578,-0.029496920831240316,1032.3888204848522,0.0,0.35200334109359127,0.04213726407305618,0.03988089976820346,-0.08201816384125979,0.5883749674385006,0.007929759951838268,-0.028863375997640682,327.891835438108,29.854868007336474,195.82765357762955,102.20931385314216
582,0.5905860490515563,-0.035738535321079117,0.01181491478259907,2219.5721380984974,2222.63145462394,1843.6328239420332,567.4417755214341,32.56659050382052,-42.00348256701867,2219.5721380984974,2222.63145462394,1843.6328239420332,567.4417755214341,32.56659050382052,-42.00348256701867,0.010133010349016956,0.13407828948459155,-0.13163962700027926,0.6211137191121863,0.011564823842271811,-0.026489543295002395,1056.8514449143527,0.0,0.3896429793963542,0.00513454607637343,0.1290599396545327,-0.13419448573090573,0.6137369760304077,0.011141458165722144,-0.025943498021631147,340.4401464414061,4.416274632220114,223.1709966033154,112.85287520587067
583,0.6650847664982428,0.009941555149921502,-0.005054969991547788,1132.2063481502717,1056.1951440915159,1098.753868810108,637.549804464628,33.36424266620815,-38.52223329229911,1132.2063481502717,1056.1951440915159,1098.753868810108,637.549804464628,33.36424266620815,-38.52223329229911,0.19629495855951282,-0.24636832416028137,0.0566476763228727,0.560694785777335,0.0456715240938486,0.0025235349137788087,1109.754330129544,0.0,0.4912635543344529,0.19386635033811378,-0.2483028595552982,0.05443650921718483,0.5524066383192948,0.04523778893918792,0.0030243239465786954,369.9549796138324,-72.11052877892035,302.0487892699975,140.01671912275523
584,0.6694719161934982,0.003255649767411929,0.0010251064558876946,2022.7222208541866,1916.908731028064,1869.757504866458,615.0478517437089,12.634371358968535,-44.29827940163573,2022.7222208541866,1916.908731028064,1869.757504866458,615.0478517437089,12.634371358968535,-44.29827940163573,0.18380310956693954,-0.16376862011508408,-0.008415712538357956,0.6026549115863895,0.020172016250302537,-0.0119667837527173,1076.8595279997596,0.0,0.4311054941955388,0.17936949781651038,-0.16751444418164343,-0.011855053634866882,0.5946592895137212,0.020007769422635952,-0.01139090612049604,374.17828296426,-6.719194365614395,255.66186766325882,125.23560966661576
585,0.6744914922163529,0.001608068699660563,0.0017501470372986042,1221.9302549035972,1083.3722347361168,1030.0157085838512,606.158194489396,-11.60059643538557,-32.866046106506396,1221.9302549035972,1083.3722347361168,1030.0157085838512,606.158194489396,-11.60059643538557,-32.866046106506396,0.16240597159547462,-0.13789207234464745,-0.01784326285437991,0.6264593365980924,-0.009584159448735155,-0.012114903153688968,1065.5354246459242,0.0,0.4078280026448845,0.15946640223593658,-0.13993101457309695,-0.019535387662839604,0.6185792800697304,-0.009433351695075145,-0.01168764455430439,338.74478255387123,-18.948902576661325,238.13376201122193,119.5599231193107
586,0.6778518188693172,0.0006009409461706648,0.0018571661157449019,856.8290784606181,712.9633010267677,675.6713616886311,602.5043585376674,-13.068258133371133,-29.356444884921725,856.8290784606181,712.9633010267677,675.6713616886311,602.5043585376674,-13.068258133371133,-29.356444884921725,0.1424576726044045,-0.1191671206464566,-0.018799624475595907,0.626332573378623,-0.013745447269252142,-0.01342591387290899,1058.1045937678211,0.0,0.3947961003693825,0.14025647920617454,-0.12043318649136657,-0.019823292714807983,0.6185000167176332,-0.01357555991351832,-0.013044280089405006,328.2040402518988,-15.692681419199696,228.1925434116608,115.70417825943778
