,Disp_0,Disp_1,Disp_2,Cauchy_0,Cauchy_1,Cauchy_2,Cauchy_3,Cauchy_4,Cauchy_5,PKII_0,PKII_1,PKII_2,PKII_3,PKII_4,PKII_5,Strain_0,Strain_1,Strain_2,Strain_3,Strain_4,Strain_5,Cauchy_vm,Statev_0,Statev_1,Statev_2,Statev_3,Statev_4,Statev_5,Statev_6,Statev_7,Wm_0,Wm_1,Wm_2,Wm_3
1220,0.0,0.0,0.0,-10754.064246482587,-10659.164927154352,-10768.667482959394,549.466702466189,12.467186964343512,257.04028193676015,-10754.064246482587,-10659.164927154352,-10768.667482959394,549.466702466189,12.467186964343512,257.04028193676015,0.02862905957673752,-0.11597472651009597,0.022981873620165696,0.3324315799326477,0.07869636309740219,0.375190203596798,1055.9457162895258,0.0,0.30770329649459127,0.050257632193979836,-0.09496299946848719,0.04470536727450729,0.32528851280058724,0.07853428966686571,0.3718486799316201,350.8595251297145,102.44695848123435,162.35569199082596,86.05687465765422
1221,0.04742300713356014,0.014095800674506857,-0.050266723199264944,-2539.0078048566147,-2308.2830331261166,-2661.09178862643,421.88853289331894,176.2835459899228,-345.9020997374766,-2539.0078048566147,-2308.2830331261166,-2661.09178862643,421.88853289331894,176.2835459899228,-345.9020997374766,-0.021709785424031167,0.10312268584883398,-0.09642966567802103,0.46159300553619503,0.11548963340039786,-0.3691978575977898,1040.407840608576,0.0,0.3833538520270415,-0.016468808632376913,0.10686395162424,-0.09039514299186299,0.45610845460858174,0.11319794730252884,-0.3647011303012025,280.84672595044077,-45.545233735036895,217.0204137267178,109.37154595876
1222,0.038253570679795595,0.006443834173326214,-0.023802724571876672,-729.1137202809209,-614.0376688182333,-811.4279764184394,475.4205294600391,72.1938051028082,-253.63645015702562,-729.1137202809209,-614.0376688182333,-811.4279764184394,475.4205294600391,72.1938051028082,-253.63645015702562,-0.00412093863786567,0.04217717548426336,-0.04236539557743291,0.38746925556996736,0.03852677639603082,-0.19692730546168913,957.1806289753991,0.0,0.2604204747056913,-0.002613568504316084,0.0429365512833055,-0.040322982778989463,0.38128878868698685,0.037588256929694294,-0.19363003160964778,217.11423389597658,10.608961246667523,131.66309437101225,74.84217827829679
1223,0.03558783503263153,0.003646266002887998,-0.015882540127306805,53.35107877963913,80.52467990280576,-67.70974362252663,511.98098278445246,-63.35073032023318,-155.9675146197114,53.35107877963913,80.52467990280576,-67.70974362252663,511.98098278445246,-63.35073032023318,-155.9675146197114,0.035356316707546756,0.006392861486262502,-0.04161684616368942,0.3736226647524718,-0.04894204299137348,-0.10375629902486624,943.4378135115005,0.0,0.2291419361444259,0.03510878371806898,0.005968700089484139,-0.04107748380755315,0.3669669119762737,-0.04811848349721044,-0.10172872133481001,172.4336142433954,-6.030961763526896,112.12035968466594,66.34421632225629
1224,0.036004787772402874,0.0022491833814221062,-0.01200225328526935,609.250654967776,595.0615937848564,469.57176244741,517.6925370925389,-95.4321968625459,-121.82361157771567,609.250654967776,595.0615937848564,469.57176244741,517.6925370925389,-95.4321968625459,-121.82361157771567,0.05417497786589456,-0.013908628319365093,-0.03691858152412937,0.3808035837573248,-0.05654185486307389,-0.07146104605678157,945.2995232266404,0.0,0.23110489510977686,0.05272567462540409,-0.015265702662166598,-0.03745997196323748,0.3740735807751218,-0.05530123630386079,-0.06987733910627125,172.25485864279324,-8.129346765316876,113.43162261649681,66.95258279161332
1225,0.037699012402375484,0.0016308413845470212,-0.009572094544357956,758.4907009168187,725.3429886126505,601.4104819583818,522.3975438155848,-96.95437412183915,-111.1641880359279,758.4907009168187,725.3429886126505,601.4104819583818,522.3975438155848,-96.95437412183915,-111.1641880359279,0.06059676158248119,-0.024814254528522536,-0.031612018710982945,0.3956584001396819,-0.049765730643475746,-0.053871727423692395,951.0712799549368,0.0,0.23828067774345413,0.05879443828375368,-0.026401117697272995,-0.032393320586480645,0.3888672320700792,-0.04850532377989184,-0.052426592979225306,181.05855633407936,-6.014840284429471,118.01063812265278,69.06275849585617
1226,0.039355107315167885,0.001360049569277944,-0.007648978404868744,600.224929628532,560.5449082638962,441.2626019622408,527.466640522708,-89.38808276519217,-107.83764558810988,600.224929628532,560.5449082638962,441.2626019622408,527.466640522708,-89.38808276519217,-107.83764558810988,0.05878421366415165,-0.030841917233731274,-0.024738231550711077,0.4100668229082098,-0.043411598490472755,-0.04155234472597979,956.0630884972071,0.0,0.2448481079892958,0.05728580028134822,-0.0320824104776646,-0.025203389803683647,0.40320975658141445,-0.042249553414525264,-0.04015045533333435,189.37464643389345,-3.8994655383878163,122.2537195391907,71.02039243309045
1227,0.0403523292582085,0.0012048523227334844,-0.006060189349079148,350.30041745438353,302.98850802295243,189.97893893840273,530.575115505896,-85.60906523198628,-106.45567782168065,350.30041745438353,302.98850802295243,189.97893893840273,530.575115505896,-85.60906523198628,-106.45567782168065,0.0538397287669086,-0.034368904483138014,-0.017784288554939114,0.42020371794935446,-0.0437226892457579,-0.03099261025306765,959.6203977248113,0.0,0.2495265562686329,0.05282767785007872,-0.035073427988663586,-0.017754249861415123,0.41330624144777783,-0.042609771397742094,-0.029608686441385812,194.60037728342792,-3.0935686745567215,125.3034601134049,72.39048584457974
1228,0.04066122883199651,0.0010300777736180387,-0.004819235765610923,107.6355594761559,49.16134276023077,-59.11183354688442,532.2242848978523,-76.3946143946841,-107.32598302868466,107.6355594761559,49.16134276023077,-59.11183354688442,532.2242848978523,-76.3946143946841,-107.32598302868466,0.05008576929647946,-0.03731563431980391,-0.012574764839296542,0.42329469128546227,-0.049355299742911314,-0.02026569896523034,960.8988414156429,0.0,0.25160874976916636,0.049532665762918725,-0.03748865544471117,-0.012044010318207541,0.4163757755817903,-0.048362169755780414,-0.01887046118585744,196.4378572378785,-3.202592409051481,126.6767884525438,72.96366119438615
1229,0.04058250936904619,0.0005104363207440844,-0.0034454585009149746,-245.68112663783972,-305.4931597286935,-381.12411870216386,540.2605400887272,-47.98482363724935,-103.71450076877073,-245.68112663783972,-305.4931597286935,-381.12411870216386,540.2605400887272,-47.98482363724935,-103.71450076877073,0.049747403310107935,-0.04406826259035366,-0.007543737529891688,0.42628096369552676,-0.04446468962677622,-0.008006830134227975,963.6613716015869,0.0,0.2552779292229218,0.04994588302565084,-0.04348100465972018,-0.006464878365930668,0.4192575766743733,-0.043840886919491985,-0.00665854162423395,198.4423971074292,-4.779248608969127,129.19065964644918,74.03098606994907
1230,0.04068670398666879,0.0007887247566365427,0.001169736478001335,-633.8495231648885,-606.3703750083004,-649.0349876945978,537.2994258636872,90.70225895335736,-89.07499853000078,-633.8495231648885,-606.3703750083004,-649.0349876945978,537.2994258636872,90.70225895335736,-89.07499853000078,0.021691795211453743,-0.04580834617512986,0.020338041191940465,0.40849915523622654,0.11094451440050553,0.018786082691307333,957.0573494171922,0.0,0.2739067489010564,0.02297793478322384,-0.04470082106637757,0.021722886283153674,0.40151426269999857,0.10976538503411182,0.019944057672197354,219.70504403645384,0.18604894800382266,141.26156084134647,78.25743424710353
1231,0.03466142925048062,-0.005430631213270899,0.03862509982011537,2389.6235608619786,2459.072529665303,2536.8516974601507,539.1839756469867,233.53704966178847,42.26256574174744,2389.6235608619786,2459.072529665303,2536.8516974601507,539.1839756469867,233.53704966178847,42.26256574174744,-0.007496664715374987,-0.1363129448071145,0.1585807050984646,0.29452907024844766,0.20688886418840569,0.16061638402702616,1028.304212806372,0.0,0.3345439211193917,-0.011950896178996702,-0.14121859456795777,0.1531694907469548,0.28751967856503674,0.20385288254280248,0.16006697067238346,269.454747294444,-4.992267964901658,181.76925258087545,92.67776267847022
1232,0.09844282543219854,0.03985083824899635,-0.06292491606165798,1009.5072260341486,1404.5693575022838,791.1066081296841,424.879963669577,199.47930366561638,-152.05622787810543,1009.5072260341486,1404.5693575022838,791.1066081296841,424.879963669577,199.47930366561638,-152.05622787810543,-0.019535324376009407,0.18676376988366541,-0.16081807912432372,0.3805292751407219,0.1406322480650018,-0.0895059960618199,1010.1301643404128,0.0,0.3151960380382558,-0.0212893465577322,0.18244184384739975,-0.16115249728966746,0.37500583561301737,0.1380390171173488,-0.08752926509940455,268.74573362221344,9.158768345761452,168.78507282658978,90.80189244986212
1233,0.08490382067060245,0.01757437429891038,-0.03809661234926308,136.14019486964588,320.7724668558701,-24.416669021243756,473.21972389280523,93.95123151149419,-191.13511055569487,136.14019486964588,320.7724668558701,-24.416669021243756,473.21972389280523,93.95123151149419,-191.13511055569487,0.011963302359546936,0.0692713492025002,-0.08036965957663857,0.3744289543265071,0.06636281762068884,-0.10621756229312956,947.3123430933281,0.0,0.247934689143601,0.011727135081950642,0.06783507215699344,-0.07956220723894408,0.3682770979159008,0.0651414516110394,-0.10373280585590552,196.44367657837003,1.0212706102650855,123.8053553799622,71.61705058814277
1234,0.08125582812990587,0.00904807984506568,-0.023890389180262823,727.9825732670665,729.2483196982987,519.5567372446052,526.3822163270979,-21.8703117181832,-118.9784345946527,727.9825732670665,729.2483196982987,519.5567372446052,526.3822163270979,-21.8703117181832,-118.9784345946527,0.06212970475715098,-0.0007673297636582727,-0.05740879973307276,0.4184368816578556,0.0031969677412474772,-0.04969300456150452,958.5635053504953,0.0,0.2526152350587716,0.06036299947622997,-0.0025422623963822647,-0.05782073707984773,0.4115939128456032,0.0034812817935838637,-0.04814628491177405,197.46090539584998,-1.8913200829743264,126.84833601575897,72.50388946306533
1235,0.08203092601428597,0.00508027876714757,-0.017739631142459165,859.999264837089,806.1265691733796,646.8413728015023,540.9517911130247,-66.56795936403908,-81.71884731116907,859.999264837089,806.1265691733796,646.8413728015023,540.9517911130247,-66.56795936403908,-81.71884731116907,0.08230324480592376,-0.030846755458923014,-0.04683055493337679,0.44367705329232315,-0.023180062898243092,-0.027436627378746976,973.688592217051,0.0,0.2689848046896905,0.0801827003947006,-0.03261712734833202,-0.04756557304636859,0.4366446800078537,-0.02231467942651058,-0.026374282363701783,209.11365105612563,-5.107549040552283,137.38180384473284,76.83939625194502
1236,0.08429415349329827,0.003396962469920017,-0.014014285884007929,681.601490794513,613.3732908244372,476.9748312970761,549.2478760444279,-68.76318415025348,-65.91070412699949,681.601490794513,613.3732908244372,476.9748312970761,549.2478760444279,-68.76318415025348,-65.91070412699949,0.08587147557658886,-0.04537282837510367,-0.03695474797565313,0.46289915879235644,-0.023822697304509668,-0.0186920059477732,982.2440255159499,0.0,0.28044546345034704,0.08409899030579857,-0.046701830346088456,-0.03739715995971009,0.455758936403779,-0.022928775910556382,-0.017835166794122212,221.65483041172294,-3.5292503455956195,145.04036541429028,80.14371534302832
1237,0.08649210756618864,0.0026947893369090874,-0.011482276306655256,322.70683038036196,257.9595781604765,136.2298245509853,555.0918728656549,-68.14856756392098,-57.41585489420507,322.70683038036196,257.9595781604765,136.2298245509853,555.0918728656549,-68.14856756392098,-57.41585489420507,0.08210925369957456,-0.05283106856305478,-0.027844392670336088,0.4773439674802237,-0.02572533732559842,-0.013533700346298316,987.4691851246358,0.0,0.28790724646023563,0.08108700365173989,-0.05343246147146014,-0.027654542180279747,0.47012777313297033,-0.024839405947267454,-0.01278729423267365,229.62486432660393,-2.8652993740348194,150.13701833035387,82.35314537028498
1238,0.08797043609149427,0.002339977701751368,-0.009631847507668725,-81.17666394791998,-143.65532506747635,-254.7544354220167,558.4303021473152,-75.01696169690749,-50.64694718820257,-81.17666394791998,-143.65532506747635,-254.7544354220167,558.4303021473152,-75.01696169690749,-50.64694718820257,0.07680668101965393,-0.0577524302642782,-0.020013423604250506,0.48829457100643026,-0.03312875179221708,-0.007982374786699862,991.614390555912,0.0,0.2937478309857053,0.07661494969865928,-0.05753805028799574,-0.019076899410663515,0.4810349770785151,-0.032153531290157286,-0.007323964473253228,234.378947965577,-3.9123346334394804,154.19547191959816,84.0958106794183
1239,0.0886163925160278,0.0018325312235620613,-0.00805175675201196,-438.2864093991528,-507.14983219616585,-608.8587531827219,560.1962043609753,-80.84083559575048,-44.97884792794938,-438.2864093991528,-507.14983219616585,-608.8587531827219,560.1962043609753,-80.84083559575048,-44.97884792794938,0.07431750267048197,-0.06338000325039035,-0.014046089409647702,0.49329138395411354,-0.044515226920832617,0.0015035069901681076,994.5980467300649,0.0,0.29786504127678,0.0748349218394094,-0.062414971833282325,-0.012419950006127067,0.48600883329742084,-0.04346429605808788,0.0020882320132314504,236.0269706275969,-6.452223689530399,157.1435112398085,85.33568307731876
1240,0.08869756427511238,0.0005950126341367826,-0.00585187901265573,-759.0768893408041,-836.8046034300587,-903.3960112374498,565.3082776805649,-39.13075734342893,-53.158387742683736,-759.0768893408041,-836.8046034300587,-903.3960112374498,565.3082776805649,-39.13075734342893,-53.158387742683736,0.07690931989684793,-0.0734974549610264,-0.008410419943838173,0.49409697976420763,-0.02433126649117814,0.012772382202894506,993.701891189546,0.0,0.3016516029353243,0.07809440342155072,-0.07180714129474348,-0.00628726212680722,0.4867479721543604,-0.02382256664571358,0.013463441243549396,239.2458251929255,-7.834440686861667,160.22290027100897,86.8573656087783
1241,0.08859214388759419,-0.0011020205147988331,0.0046999943762170565,-795.1398243086832,-791.9318073802962,-775.3467582013996,543.9871247327065,83.96156313598009,-69.30178007550059,-795.1398243086832,-791.9318073802962,-775.3467582013996,543.9871247327065,83.96156313598009,-69.30178007550059,0.045248147245223004,-0.08181299218072675,0.031840008155722924,0.4256031788619185,0.07856637010083112,0.014673176057728204,961.0730348885488,0.0,0.2831727388592886,0.046872928518393905,-0.08020906301759037,0.03333613449919646,0.41853134624039323,0.07747486978006338,0.015574099198709716,226.58284873679295,-3.1309061649281973,148.0710025797952,81.64275232192597
1242,0.07714163210508095,-0.01923645579627888,0.037558767006125135,-1114.481058013364,-1075.5460397899096,-878.5750278683535,517.3217703722278,139.92968625690182,-130.5776621329586,-1114.481058013364,-1075.5460397899096,-878.5750278683535,517.3217703722278,139.92968625690182,-130.5776621329586,0.015706764125508817,-0.16517640963908997,0.14333244126223763,0.284555256070641,0.05603570465312514,-0.044082706561523854,980.1737377911534,0.0,0.28955385816043,0.018347987814088244,-0.16278826356896303,0.14444027575487448,0.2778300730558021,0.05421661873178541,-0.0423851969537954,202.64408786523728,-30.121981992515558,151.501672656998,81.26439720075479
1243,0.15485120901119337,0.05933136066344623,-0.05718830121983065,1145.9105252178001,1562.54235603869,873.6989611976715,419.67029998013777,131.11051301890038,-2.7733170894419863,1145.9105252178001,1562.54235603869,873.6989611976715,419.67029998013777,131.11051301890038,-2.7733170894419863,0.008320493270956788,0.14071901018948704,-0.14187519977553564,0.3274333450613614,0.11740977854607965,0.04580198038324867,970.0802421033558,0.0,0.2598292534383185,0.006245302620722332,0.13593571263891677,-0.14218101525963933,0.32197763116161965,0.1157053418768339,0.04583803350541142,258.54159169399827,51.05494456042144,131.84493705865316,75.6417100749237
1244,0.13936186341230558,0.026208897896684725,-0.03915837409150726,242.33421067810883,435.1504986003355,-19.834602592964814,472.81754459678535,67.3102520134739,-95.75441983031595,242.33421067810883,435.1504986003355,-19.834602592964814,472.81754459678535,67.3102520134739,-95.75441983031595,0.04255752854856454,0.045867396363758174,-0.08710962469895178,0.36219270109175894,0.06871289330790818,-0.019074334165180715,931.7880945735714,0.0,0.23574800467658813,0.041968831339185046,0.044025393282884205,-0.08599422462206928,0.35604607301200075,0.06783786003173303,-0.01782952670738661,192.1966088470768,7.472538619797384,116.4722809687437,68.25178925853567
1245,0.13553307658691818,0.012359125499493872,-0.02632933830900473,653.9641890583114,587.4822501512201,369.83714991469304,536.6555033436126,9.11071400140135,-90.74254434021552,653.9641890583114,587.4822501512201,369.83714991469304,536.6555033436126,9.11071400140135,-90.74254434021552,0.09357231894866938,-0.03253051971913586,-0.05781923205128512,0.4517553702097264,0.02639574535914439,-0.02072804522314696,977.347296159855,0.0,0.27885510258281576,0.0917384771034767,-0.03393222896143244,-0.05780624814204424,0.4447788486662594,0.02627730607712618,-0.019548392146724155,220.6726330725534,-3.284654519764211,144.15775391206935,79.79953368024835
1246,0.13666001963975438,0.0064433991156690965,-0.019760542649751054,580.2440855954161,454.6121006210943,310.0534308615104,557.9102798904894,-30.444348549738816,-64.53122667140617,580.2440855954161,454.6121006210943,310.0534308615104,557.9102798904894,-30.444348549738816,-64.53122667140617,0.11095827378104499,-0.063060365308893,-0.045208089237995984,0.4995415206605645,-0.00025916997613617895,-0.010607183153101607,1001.9515213940485,0.0,0.3091046797714919,0.10920405165029189,-0.06399797953731312,-0.045206072112978765,0.4922886870219883,0.00013660655501042732,-0.009768277206373329,247.9493274392484,-4.556395747012938,164.4053066050384,88.10041658122303
1247,0.1393857054605055,0.003934598860344512,-0.016070672912895493,351.14868735438677,212.159813780888,102.05345903432448,567.8973790226148,-42.072858231356335,-45.60896449845414,351.14868735438677,212.159813780888,102.05345903432448,567.8973790226148,-42.072858231356335,-45.60896449845414,0.11376526785866119,-0.07684875772092804,-0.03558578621739398,0.5256146904084371,-0.01075819147213989,-0.005510709895979667,1012.8267783691902,0.0,0.324749300558766,0.11248084433111208,-0.07722975357024942,-0.03525109076086269,0.5182320244811431,-0.01021124431513226,-0.0049177933574997635,262.6187780663646,-5.229318584654582,175.26891672935096,92.57917992166816
1248,0.14228089154289264,0.002877799432070295,-0.013842767366869256,89.2504673942968,-52.179902557564176,-143.42054833228357,573.4023510561645,-49.50215101566564,-30.12135424446312,89.2504673942968,-52.179902557564176,-143.42054833228357,573.4023510561645,-49.50215101566564,-30.12135424446312,0.11204091786371799,-0.08414100511298638,-0.028112612717722692,0.5415038288435887,-0.01894092077574465,-0.0016474808286155867,1018.6636582665442,0.0,0.33370566286165637,0.11130126485041177,-0.08396136072160554,-0.02733990412880618,0.5340495982798587,-0.018297392812540992,-0.001255903223437566,270.4194117746355,-6.415106984779349,181.62035375144964,95.21416500796512
1249,0.14481217810456815,0.002259700847196831,-0.012435486582825908,-121.30650913494961,-267.6196477104079,-349.4590979006078,575.7808779364315,-57.80352102333407,-15.97186345850304,-121.30650913494961,-267.6196477104079,-349.4590979006078,575.7808779364315,-57.80352102333407,-15.97186345850304,0.11087001469592485,-0.0896093478901324,-0.022737437315284496,0.5504337849290563,-0.02834789809908661,0.0036272236472186057,1022.4672696623071,0.0,0.3394293169983165,0.1105509291231831,-0.08897739806213369,-0.02157353106104949,0.5429486335158825,-0.02759645232578327,0.003834857872179145,274.36804936772336,-8.341454950511151,185.7543993178698,96.95510500036478
1250,0.14688161790510343,0.0012142670280384628,-0.011279283801836069,-212.26679669746676,-371.7324198803821,-448.77666105953523,576.0353752205214,-56.48100085995536,-6.884118169574737,-212.26679669746676,-371.7324198803821,-448.77666105953523,576.0353752205214,-56.48100085995536,-6.884118169574737,0.11385668835511448,-0.09592034311878402,-0.02000189699160525,0.5501471702786811,-0.033396667396826354,0.011114793644975949,1024.1160833362403,0.0,0.34180074299175306,0.11368725871719197,-0.09505324620601761,-0.018634012511174344,0.5426587104008143,-0.03266241438564692,0.011204287181180422,274.91190533874067,-10.462472651585639,187.57734576278426,97.79703222754218
1251,0.14870925475531252,-0.001214128222245356,-0.00868394407942481,-110.71615972249857,-276.0059600345979,-338.67016753329847,575.6811827526201,-13.99102955949557,-18.747437726802005,-110.71615972249857,-276.0059600345979,-338.67016753329847,575.6811827526201,-13.99102955949557,-18.747437726802005,0.12075576401936147,-0.1047905252091646,-0.01741602338477768,0.5300482811615205,-0.015487215487099668,0.017753521777782305,1018.56437884287,0.0,0.33621086600969124,0.12038733062662213,-0.1040845748998753,-0.01630275572674684,0.5225644257857366,-0.015305332102826221,0.01799723846823073,271.93042297104705,-8.800576885262519,184.02250782189546,96.70849203441401
1252,0.1496844416236292,-0.007424739218422808,-0.0003531929418305519,-665.4059745722764,-750.7759422229869,-725.9079123463198,545.3334583523151,60.49074034929897,-90.85783813883076,-665.4059745722764,-750.7759422229869,-725.9079123463198,545.3334583523151,60.49074034929897,-90.85783813883076,0.08498325378682953,-0.09994272151878596,0.010675288073673312,0.41829314376544247,0.03285367124351408,-0.0146040548111357,966.2774130827107,0.0,0.27565838301400025,0.08609525787783696,-0.0982758126380489,0.012180554760212011,0.41120380880686225,0.032067291618973176,-0.013422902915330905,209.26495911753437,-14.247498121938186,143.66786897653338,79.84458826293923
1253,0.13580775012083018,-0.03635717015909285,0.02061372433246473,-1621.1143568097946,-1686.9395376225975,-1517.362112542897,508.48673815506436,33.46470651747904,-204.05911821066286,-1621.1143568097946,-1686.9395376225975,-1517.362112542897,508.48673815506436,33.46470651747904,-204.05911821066286,0.04634169866927816,-0.140273923717134,0.08428139303390524,0.2740970780953521,-0.025577913985184837,-0.1091064896665206,962.2283057665849,0.0,0.24519882078863992,0.049640817978078886,-0.13654694073305007,0.08690612275497113,0.26748675049933623,-0.026012955169912057,-0.10645372112978199,175.82817841734976,-16.54450781325545,122.11880439085746,70.25388183974773
1254,0.2174685207974415,0.06668948494123056,-0.04220991835110352,-99.68896322385001,130.99631224115643,-363.0517414914241,463.36944011627713,73.70682472940148,77.35539732390987,-99.68896322385001,130.99631224115643,-363.0517414914241,463.36944011627713,73.70682472940148,77.35539732390987,0.03271139624477798,0.06215169157181653,-0.09552657660154253,0.294893048884796,0.10503617357219483,0.09448295850183351,928.2849449207794,0.0,0.21304526490158665,0.03286175791702182,0.06080259895353784,-0.09366435687055945,0.28886924616328435,0.10407798485071261,0.09347733833662271,204.85925897229245,40.04669576240882,102.28501455701831,62.52754865286526
1255,0.20119702725635258,0.02830663709720201,-0.03165228477553939,53.491988281444634,122.46428021026796,-246.6212649554163,497.44921712691473,40.2753941832835,-11.50377355969272,53.491988281444634,122.46428021026796,-246.6212649554163,497.44921712691473,40.2753941832835,-11.50377355969272,0.07236625194014262,-0.005013775608069268,-0.06749380632500072,0.36114931884582135,0.06020898707488328,0.022011238059560484,929.0614318466914,0.0,0.23283030781604497,0.07191255652161767,-0.005915790924131579,-0.06599676559748609,0.35468247902317146,0.05968540695050059,0.022160787115836484,192.18122058044452,9.182736244032165,115.3574029502104,67.64108138620199
1256,0.19829875286448712,0.012395466289296978,-0.023923248008853322,434.01984531761394,276.1108875665452,109.50383999200963,550.8622600603437,20.70664499732474,-56.10118938014653,434.01984531761394,276.1108875665452,109.50383999200963,550.8622600603437,20.70664499732474,-56.10118938014653,0.12397574912899229,-0.0711865927855741,-0.051149887197665805,0.48385902523638935,0.033396223621784266,-0.0009662796267821272,1000.0389527129012,0.0,0.30721917727832637,0.12238407199374203,-0.07175186169544241,-0.05063221029829961,0.47669781585560483,0.03312703723681904,-0.0002369641648402225,247.54121709006262,-4.460583921832493,163.69800328179315,88.30379773010208
1257,0.2000442195409303,0.005808456443970198,-0.019109293977995354,301.8074190206065,99.69639445664903,3.658032938052992,570.2781709707797,-1.2639241705085102,-49.75045996716225,301.8074190206065,99.69639445664903,3.658032938052992,570.2781709707797,-1.2639241705085102,-49.75045996716225,0.13564685638499496,-0.0955529088782238,-0.039283623813940564,0.5456257163228191,0.015156559646783386,-0.004164683551118156,1025.9455828398156,0.0,0.34455416909631215,0.134292850930984,-0.09559319267256906,-0.038699658258414954,0.5382121001001989,0.01517299066099999,-0.0035179275715450467,281.41718654610713,-6.759593620803522,189.5050975429831,98.67168262392752
1258,0.20317065773587578,0.0030399237270362393,-0.01636554827612764,93.28564522987236,-115.96217019630224,-180.32569800036734,579.8624976901262,-14.15909845850749,-31.027651212868772,93.28564522987236,-115.96217019630224,-180.32569800036734,579.8624976901262,-14.15909845850749,-31.027651212868772,0.13622923192687125,-0.10517172468916636,-0.031463511683638444,0.5739992341528898,0.0021139346832983645,-0.0013261807193065414,1036.1497835097318,0.0,0.36048721293804165,0.13531837189842683,-0.10472247391734057,-0.030595897981086265,0.5664610216829183,0.0022980029632589634,-0.0009228212535392474,295.28453254614107,-8.767258048616341,200.87686982598672,103.17492076877062
1259,0.2065456402549968,0.0018183031377670441,-0.014912619334702207,-66.72909090025739,-278.9801088543648,-327.94241547437315,583.7665286826626,-25.058733332029107,-11.558325046469271,-66.72909090025739,-278.9801088543648,-327.94241547437315,583.7665286826626,-25.058733332029107,-11.558325046469271,0.13497114031482188,-0.10978903051945219,-0.02652941302582791,0.5864354402015242,-0.00880601631045877,0.0029636561895788694,1040.4204854415636,0.0,0.3673676933175058,0.13439440198283018,-0.10898613723474229,-0.025408264748087973,0.5788464753286497,-0.008480252777142393,0.00311391441518297,300.6852881624637,-10.374593397310544,205.88408010452278,105.17580145525143
1260,0.20977669495867984,0.0008856178225629851,-0.014280124016553306,-146.69117888514785,-365.82176054619583,-411.2809951335896,583.3134036766259,-34.35271847470535,6.580604267240259,-146.69117888514785,-365.82176054619583,-411.2809951335896,583.3134036766259,-34.35271847470535,6.580604267240259,0.13543018960013636,-0.11289181079150762,-0.024385966677758622,0.5874343054300953,-0.01879819673355231,0.008225072138707655,1041.3837351952384,0.0,0.3688258368282888,0.13499799136104246,-0.1118996602498048,-0.023098331111237692,0.5798512311822992,-0.018351611393381144,0.008139524283233534,301.02929691976726,-11.67526728403978,207.01843468497225,105.68612951883472
1261,0.21275416488526083,-0.00088602348267733,-0.013975077613366364,-47.46191849958929,-279.86236682977113,-332.56740111355623,578.5012085775402,-33.774946141899775,18.407622775837822,-47.46191849958929,-279.86236682977113,-332.56740111355623,578.5012085775402,-33.774946141899775,18.407622775837822,0.1392683553929852,-0.11520257413344423,-0.025385564632426853,0.5729249562368673,-0.024592569710541842,0.0131132063100763,1038.0106792736744,0.0,0.3632323782970745,0.1385870203335682,-0.1143733062787151,-0.02421371405485311,0.5654044405253594,-0.024153495410697143,0.012873907213990406,295.8675062319231,-11.524444459825604,203.1146746540114,104.27727603773722
1262,0.21536207871881102,-0.005148734600472667,-0.012982292396725754,226.1672781462196,-3.2926958284790544,-69.06970720883521,570.370923815727,-6.972533582991313,7.338463442252446,226.1672781462196,-3.2926958284790544,-69.06970720883521,570.370923815727,-6.972533582991313,7.338463442252446,0.14236473756393644,-0.11547241748317726,-0.026584710330541442,0.5250395887870365,-0.019769722159100035,0.009164087669583092,1023.8886981581866,0.0,0.3405745043383887,0.1411253575686494,-0.11522030764762878,-0.025905049921020655,0.517624766777432,-0.019679079222521146,0.00906868764483381,276.4483248512128,-9.050666264395204,187.2533172128887,98.24567390271928
1263,0.2158998831432098,-0.016102848433432734,-0.009459679281474644,-291.12321308078714,-412.4864359112937,-467.296661305724,536.4621698789219,27.39007509364554,-76.43097602155207,-291.12321308078714,-412.4864359112937,-467.296661305724,536.4621698789219,27.39007509364554,-76.43097602155207,0.09875572310664403,-0.08601412711357634,-0.015083408613663396,0.3834424653331418,-0.006638844366241594,-0.019094169025688525,952.6467594669399,0.0,0.25201186000695786,0.09889166452622246,-0.08508932474559965,-0.013802339780622902,0.3764684571247157,-0.006994915342458987,-0.018100566337408353,192.26601027715742,-9.86592599605502,128.80902365335587,73.32291261985662
1264,0.2008413535054403,-0.052380028822717674,-0.0013963050823951194,-1494.1236870236119,-1580.2922333223057,-1544.8759903369132,495.4690338094164,-27.548458612591,-185.853682326836,-1494.1236870236119,-1580.2922333223057,-1544.8759903369132,495.4690338094164,-27.548458612591,-185.853682326836,0.053801746266887,-0.07875116200017519,0.015710831911922477,0.25674244261364826,-0.06567746534014782,-0.11227653196852672,920.8679488809729,0.0,0.1933822622802182,0.05658461236651624,-0.07540820034960447,0.01882358798308817,0.25030134517412583,-0.06531933537818414,-0.10986043409827789,147.47372163810994,0.9768198674263537,90.03132448107431,56.46557728960931
