,Disp_0,Disp_1,Disp_2,Cauchy_0,Cauchy_1,Cauchy_2,Cauchy_3,Cauchy_4,Cauchy_5,PKII_0,PKII_1,PKII_2,PKII_3,PKII_4,PKII_5,Strain_0,Strain_1,Strain_2,Strain_3,Strain_4,Strain_5,Cauchy_vm,Statev_0,Statev_1,Statev_2,Statev_3,Statev_4,Statev_5,Statev_6,Statev_7,Wm_0,Wm_1,Wm_2,Wm_3
752,0.05719394314036071,0.0012401197449319829,-0.0011804511721120153,-29.086149843292265,-35.23894397952718,-128.79373144710462,511.66478597218065,-6.98956338563563,-11.136155147254861,-29.086149843292265,-35.23894397952718,-128.79373144710462,511.66478597218065,-6.98956338563563,-11.136155147254861,0.02818802564313045,-0.01676923462757287,-0.011805028666097414,0.3037467286137252,0.00024189178412839892,-0.003165911758152553,891.7887316717804,0.0,0.17461709011614418,0.02808740737920698,-0.01682985972961083,-0.01125754764959612,0.297095086396087,0.0003327561081416617,-0.003021141741238239,125.79551678059407,0.35852367801981916,77.13936999516422,48.2976231074099
753,0.05759475650627291,0.000373886721857564,-0.0008098258158627653,162.8034773456415,107.88021881893896,50.20311615693016,514.3050293115945,-9.24741830313814,-9.481681799916402,162.8034773456415,107.88021881893896,50.20311615693016,514.3050293115945,-9.24741830313814,-9.481681799916402,0.032662223410071245,-0.02386338030246654,-0.008157069482961715,0.3101922759246916,-0.0011935243493638914,-0.002295504644169286,896.4185783159204,0.0,0.17910958648492034,0.03208533102580685,-0.024083271506307367,-0.0080020595194995,0.3035063105436409,-0.0010733079114230947,-0.0021722427807703733,129.83655883220246,0.3905344707463317,79.79683028050994,49.649194080946216
754,0.05829922746413566,-0.00022166935305238924,-0.0005339187217058464,314.91175807184277,232.38312313349857,193.53987289749946,514.757609143963,-9.37917182917509,-8.282402306712592,314.91175807184277,232.38312313349857,193.53987289749946,514.757609143963,-9.37917182917509,-8.282402306712592,0.03598218186807381,-0.029032877609288,-0.005467634750580132,0.31171343665742585,-0.0013594480236895222,-0.0018302703721042785,898.2880071355565,0.0,0.18093494341377342,0.03504650757176108,-0.029432115778501466,-0.005614391793259613,0.3050215877385544,-0.001237518789910246,-0.0017225991421170167,131.47142949118967,0.4136154550799041,80.87555537206372,50.18225866404608
755,0.059262376990487003,-0.001171944629625607,-0.00021304521223393437,555.2804330527433,441.94507336549344,423.81075203578405,512.285294656206,-5.5370005978521535,-7.093102703592984,555.2804330527433,441.94507336549344,423.81075203578405,512.285294656206,-5.5370005978521535,-7.093102703592984,0.041530092597000454,-0.036211675337929225,-0.002476344742163158,0.3040367659052435,0.00037892168120946465,-0.0012310292402653846,895.9802442039972,0.0,0.17854385126049246,0.04005232416983864,-0.03695276392712389,-0.003099560242714724,0.2973770570747128,0.0004509026889815422,-0.0011388189051186762,129.9029317909123,0.888393142752167,79.50412660449736,49.51041204366281
756,0.06071583670120589,-0.0035446649447041204,0.0003534465033105934,1305.124162400852,1125.933296825751,1160.782147735669,502.9159089978398,6.608606926620693,-6.694668330331062,1305.124162400852,1125.933296825751,1160.782147735669,502.9159089978398,6.608606926620693,-6.694668330331062,0.054548817864360326,-0.05022817876604555,0.0028630401156098132,0.27604148472005163,0.004234788069157722,-0.0004505889649257485,886.6329140825482,0.0,0.16884143359967257,0.051453270219198176,-0.052158985784969546,0.0007057155657713678,0.2695035779030799,0.004148876179111651,-0.0003635582766314448,129.3719521737642,8.229129552790665,74.14549515700061,46.99732746397302
757,0.0636056976790502,-0.009372854066231978,0.0013410805808350998,2325.021400698108,2027.8587068028153,2187.047947856613,476.38272106664624,22.7873290316373,-11.36559570931599,2325.021400698108,2027.8587068028153,2187.047947856613,476.38272106664624,22.7873290316373,-11.36559570931599,0.07636580642536361,-0.07729819783344943,0.014012247518800857,0.1900860711722633,0.007363693986993901,-0.0021242447778979,865.5105924152259,0.0,0.14703098174659546,0.07106305940386225,-0.08066938734463143,0.009606327940769176,0.18389309579839697,0.007067458709582615,-0.001976492033676792,127.48577465586156,25.284224346544153,61.90210988949875,40.29944041981857
758,0.06835661831670425,-0.025321834698221225,0.0026542673617057067,-3876.3602555628195,-4357.822748151285,-3938.2037941642407,432.10201877704884,18.499214902001178,-40.37185975391506,-3876.3602555628195,-4357.822748151285,-3938.2037941642407,432.10201877704884,18.499214902001178,-40.37185975391506,0.08395371287582208,-0.1381217923192176,0.02982330584763875,0.09361859713302753,0.004646183252562928,-0.008788695864385139,878.5830630738658,0.0,0.1553227438924341,0.09089147434016288,-0.12805452465305175,0.03716305031288879,0.0880012708889259,0.004405693458836912,-0.008263861687584246,96.11911288797093,-11.14052474138607,65.82611806619286,41.433519563164154
759,0.11091216570166865,0.042240641845613575,-0.004993179179636157,1631.2024371089465,2192.480251969798,1553.5472280493648,361.515629396769,18.778298769523126,13.10439901596477,1631.2024371089465,2192.480251969798,1553.5472280493648,361.515629396769,18.778298769523126,13.10439901596477,-0.05229432286618439,0.11721906628038518,-0.05417028357994449,0.18986106369799577,0.00583864467848996,0.008787885221592148,870.8059274211168,0.0,0.15450250147370767,-0.05483129383170039,0.1110337895182736,-0.05620249568657327,0.1851613605158378,0.0055945267944861555,0.008617528034384602,141.79848705097893,31.307999586563138,66.48067906920477,44.00980839521105
760,0.10000028269583247,0.021060586858112115,-0.003842465192614389,-621.4838044333193,-250.859509801265,-698.300168593948,429.6680142153896,14.833399186259904,-1.3355572557365059,-621.4838044333193,-250.859509801265,-698.300168593948,429.6680142153896,14.833399186259904,-1.3355572557365059,-0.024936531195243822,0.06219456711248134,-0.04039932288289457,0.23292976890743441,0.0066088844928255735,0.0035427576095319485,852.198556681947,0.0,0.14787569433717845,-0.02325285169067005,0.06146918870194674,-0.03821633701127673,0.22734408472263443,0.006416050303404194,0.003560119853856522,113.42966961921137,8.76749470538538,62.74017739310355,41.92199752072246
761,0.09477967089506696,0.010253151761211195,-0.00274736339070098,-490.1631318080302,-359.82887805595306,-606.8077947936423,496.04826283021407,5.645629815600097,-9.338546723826404,-490.1631318080302,-359.82887805595306,-606.8077947936423,496.04826283021407,5.645629815600097,-9.338546723826404,0.011902980058048945,0.013160775343417815,-0.027977355010782,0.29341093026856746,0.005098034230433505,-0.00030593354035704355,885.6323572182382,0.0,0.1688161886897727,0.012903840707814695,0.01331446334379507,-0.026218304051609746,0.2869623028517747,0.005024641042830701,-0.00018453243294730127,123.2148808741392,1.8863328818267031,74.12676214101039,47.201785851302105
762,0.09286541899833867,0.004659085099055179,-0.0018971325775979028,-180.09277879455752,-162.10337593501643,-307.394353907692,516.2894094535868,-1.816992077346381,-9.324348520615997,-180.09277879455752,-162.10337593501643,-307.394353907692,516.2894094535868,-1.816992077346381,-9.324348520615997,0.030932785801305266,-0.013107020065567649,-0.019124946753012143,0.32548772398522713,0.0024029710353375513,-0.0010945564956434167,904.8504775427383,0.0,0.18767704664446727,0.031129003100513995,-0.013027733884945944,-0.018101269215568032,0.3187759616623305,0.002426591932343055,-0.000973339964875409,136.6631431771154,0.08738522722369227,84.64671955137743,51.92903839851433
763,0.09265227720303468,0.0018190492770206721,-0.0013565082735195835,98.51892688131636,49.94155376825647,-38.47573844201758,524.3039017739154,-6.420030131242064,-7.630245410789247,98.51892688131636,49.94155376825647,-38.47573844201758,524.3039017739154,-6.420030131242064,-7.630245410789247,0.039855242134068096,-0.025958230983571064,-0.013677041666081946,0.34355429079220245,-0.0001355859914827333,-0.0010316168609605975,916.2175042398538,0.0,0.19944971325058208,0.039379846222650866,-0.0261178739697534,-0.013261972252897507,0.33673834006914155,-5.212559977658595e-05,-0.0009324236706203374,146.5197800714475,-0.1913954457150335,91.56317023174726,55.14800528541528
764,0.09321898084247919,0.0003624680551694081,-0.0010125657031415456,275.3146386104354,194.9195757874662,133.661977999794,527.1164666170743,-8.033694461786565,-6.2763628477612405,275.3146386104354,194.9195757874662,133.661977999794,527.1164666170743,-8.033694461786565,-6.2763628477612405,0.044129331678554796,-0.03266307486646922,-0.010258464427290174,0.35138976142667305,-0.0015659225828131144,-0.001227448717112135,921.4161789897457,0.0,0.20500279587367154,0.0432456308161835,-0.0330242078204912,-0.010221422995692295,0.3445372473606511,-0.0014614845548098882,-0.0011458560000912384,151.5711154082518,-0.13239504934530494,94.9440799923681,56.75943046522891
765,0.09414602215696694,-0.000777635442578409,-0.0007515639848955963,444.78757920255754,350.8463734654643,301.41343889609203,526.7502989382815,-6.806255662506899,-5.409446678413159,444.78757920255754,350.8463734654643,301.41343889609203,526.7502989382815,-6.806255662506899,-5.409446678413159,0.047540308763561204,-0.03759892843463954,-0.00774728554579343,0.34859710714567715,-0.0016706165540445765,-0.0017187506900493937,921.1605444303859,0.0,0.2046623574806999,0.04629476058609076,-0.038233858774818885,-0.008060901811271856,0.3417493532594793,-0.001582135230431987,-0.0016484278832300232,151.35348107168696,-0.09986913772756381,94.76638895269039,56.68696125672414
766,0.0953031659781612,-0.0026796573772353196,-0.00043774007266986225,700.4365758748411,593.0869388017331,557.5401054043355,522.0598215750441,-1.2003871753589366,-5.0761764358944035,700.4365758748411,593.0869388017331,557.5401054043355,522.0598215750441,-1.2003871753589366,-5.0761764358944035,0.05222001357584957,-0.04374086150204687,-0.004777024833640856,0.3295823714036885,-6.593815150905104e-05,-0.0022748656311892884,913.4136297468181,0.0,0.19617123321477145,0.050443771262784494,-0.04481933117413676,-0.005624440088647673,0.32279559372321276,-5.033311822938474e-05,-0.002208875337522662,144.58098481065525,0.48858700111911313,89.74493352480914,54.34746428472696
767,0.09663797506395597,-0.007107144875242631,9.879410998281542e-05,1112.6360051462434,959.0780918093507,966.9606263271347,507.5531512827703,8.159278032948572,-7.2441451210945615,1112.6360051462434,959.0780918093507,966.9606263271347,507.5531512827703,8.159278032948572,-7.2441451210945615,0.05896620374055438,-0.05341413503751569,0.0005252807435267884,0.28108756502559845,0.00213127518577381,-0.003373945802188449,891.9750557315621,0.0,0.1737693164842891,0.056292081792027895,-0.0550901305493524,-0.001201951242675489,0.27448937405892226,0.002025204571345477,-0.003279771915614223,128.3566390760122,2.8742301382279276,77.029577643589,48.45283129419525
768,0.09813455496231777,-0.016955363916646732,0.0008136471900741454,1399.0077974293636,1127.5427017749485,1236.187243144028,463.9651055102599,16.21613771258625,-25.257404376240707,1399.0077974293636,1127.5427017749485,1236.187243144028,463.9651055102599,16.21613771258625,-25.257404376240707,0.06250401881860872,-0.06342883531275118,0.008450291978839177,0.17126955287028306,0.002386421447456382,-0.00985763101523778,839.3433682949585,0.0,0.12633599738324766,0.05905457474884031,-0.06511375626076582,0.006059181511925498,0.16523800649864973,0.0021756116571927608,-0.009529284758346634,95.12001546149746,8.463469809533361,51.50507030364385,35.151475348320275
769,0.09900818897426124,-0.038671617101301896,0.0016950916178877663,-2950.043451032998,-3432.5114711326733,-3064.996647015887,391.41268284219905,9.012131591895965,-68.15124449621091,-2950.043451032998,-3432.5114711326733,-3064.996647015887,391.41268284219905,9.012131591895965,-68.15124449621091,0.054740802091613396,-0.09237804539248358,0.018742140162506988,0.06305852331202988,-0.0009052393757483067,-0.01932097778623008,815.0567364370448,0.0,0.10326313573414038,0.05974475716955555,-0.08423804818389352,0.024493291014337917,0.057970158435081284,-0.0010223970864429545,-0.01843501160777935,89.23034774525038,22.149676076753437,39.02310934363105,28.05756232486594
770,0.14711146079719667,0.05051511000371547,-0.0036365748993902047,546.9769515701068,983.3251582006301,467.1848093658119,372.8698172582118,19.112364493103648,42.21402132295221,546.9769515701068,983.3251582006301,467.1848093658119,372.8698172582118,19.112364493103648,42.21402132295221,-0.026875243646497557,0.0697080767699357,-0.03883785928516511,0.14921985804931584,0.0073547652607406635,0.020597209392393755,809.3956520924169,0.0,0.10787840430564763,-0.02743436345299844,0.06631269362033645,-0.038878330167338056,0.14437255042495914,0.007106304522330318,0.02004842711519537,110.01830709579144,36.430645639893136,42.12343963140635,31.46422182449191
771,0.13800913586777347,0.025738273432745724,-0.0029521559920671053,-163.3720890251262,98.66904469899828,-266.3012446670828,436.7024188729894,10.84254486741694,14.552426641820466,-163.3720890251262,98.66904469899828,-266.3012446670828,436.7024188729894,10.84254486741694,14.552426641820466,-0.0017994798536304175,0.03194272898137384,-0.030805257705729824,0.21100682979467136,0.006007556778319318,0.01187524132460866,824.2248777681599,0.0,0.12700227419729196,-0.001234067708456922,0.030804873757340534,-0.029570806048883617,0.2053296983493225,0.005866603695042898,0.011686059778264994,96.5191699178511,7.874392264969066,52.06951830099509,36.57525935188692
772,0.13383315627621392,0.012541471894259356,-0.0022547313232073166,1.2566480617625757,44.72041475889248,-143.37193457980126,502.040441715382,3.9094214024405134,-0.09344091683959699,1.2566480617625757,44.72041475889248,-143.37193457980126,502.040441715382,3.9094214024405134,-0.09344091683959699,0.02816719255315972,-0.005402260230599049,-0.02295972206607898,0.2945874288404379,0.004059071436029031,0.004557037296217922,886.1559237403582,0.0,0.17031226184462914,0.028012932033119546,-0.005839035234170564,-0.022173896798948992,0.2880609030981378,0.004008248957797301,0.004558252028136836,124.32906258718734,0.9357635248256769,75.3320304459365,48.06126861642506
773,0.13234902970401294,0.005558532270041391,-0.0016793141862939116,82.74397043691332,38.743257725652406,-71.20034535298302,522.7022542611743,-1.2948893648037627,-3.5736017995426064,82.74397043691332,38.743257725652406,-71.20034535298302,522.7022542611743,-1.2948893648037627,-3.5736017995426064,0.042029852031098644,-0.024860291089349524,-0.01706898717612994,0.34213808643228694,0.00196823655301992,0.0017650806048367788,915.7278730084181,0.0,0.19924784087012296,0.04156744654747307,-0.025036691940351904,-0.016530754607121178,0.33534295712689144,0.001985070114762369,0.0018115374282308332,146.8164846161589,-0.6317250456606628,91.83219009730405,55.61601956451548
774,0.13230424558625567,0.002067179350405963,-0.001331117880821699,208.7218356837884,122.96607584681776,51.53981502599391,531.3338243089789,-4.017725179905352,-3.376624199046227,208.7218356837884,122.96607584681776,51.53981502599391,531.3338243089789,-4.017725179905352,-3.376624199046227,0.048207883787653116,-0.03395554969616376,-0.013485878638376152,0.36752707645632643,3.552583661262256e-05,0.0006324286298808421,930.3819129977147,0.0,0.21500090114672898,0.047426033445543386,-0.03417998759933319,-0.01324604584621021,0.36061973674030967,8.77562639513922e-05,0.0006763247444684432,160.56539826588087,-0.6607525677191817,101.28751937510154,59.93863145849851
775,0.13292035633973337,0.00020732415628546018,-0.0011215585711319305,304.50589479846064,204.09728853321556,147.39364814671194,534.1655209628277,-4.445360672271926,-2.776607339614656,304.50589479846064,204.09728853321556,147.39364814671194,534.1655209628277,-4.445360672271926,-2.776607339614656,0.051013926739336066,-0.038329209806990214,-0.011372723269389077,0.3760848352019168,-0.0010444992689502607,-0.00040234453543944155,935.4525900560262,0.0,0.2206863943417471,0.05001863367036366,-0.03867184693523854,-0.01134678673512513,0.3691406834294,-0.0009867095802107257,-0.00036624864002445136,165.7266796357024,-0.6293775416200599,104.80330149161772,61.55275568570472
776,0.13378518404019185,-0.0014455230666644938,-0.0009729845519590254,419.4819744123285,313.46631723199255,262.551495195695,532.4955535065754,-2.7266921864264053,-2.575723915440581,419.4819744123285,313.46631723199255,262.551495195695,532.4955535065754,-2.7266921864264053,-2.575723915440581,0.05292591537254168,-0.04096572609935484,-0.00996918969950683,0.3690284356872257,-0.0012841980537776545,-0.001574712964172532,932.6983210628671,0.0,0.21750471868269944,0.05169253221912159,-0.04151000748110276,-0.010182524738018823,0.36210599349164013,-0.0012487510553541117,-0.0015412285532718044,163.02004590018,-0.5518135432650284,102.88035951108041,60.69149993236466
777,0.13464891350431624,-0.00431029358922543,-0.0008004052637139366,569.5122092904496,460.5175128450279,414.57281684321345,525.0214152422079,0.6385543246786131,-3.3042089940619936,569.5122092904496,460.5175128450279,414.57281684321345,525.0214152422079,0.6385543246786131,-3.3042089940619936,0.05437660530000032,-0.04314478601496302,-0.008342614207079916,0.3414770292621986,-0.000887665019512977,-0.0029619994334528473,919.7689509723747,0.0,0.20311311369051838,0.05284167974808047,-0.04397124603998767,-0.008870433708092765,0.3346517508640498,-0.0008959662257337989,-0.0029190447165300406,150.7427041829074,-0.22905026998329436,94.22993102627072,56.741823426619895
778,0.13514541261573185,-0.010480723410860189,-0.0005677955704853574,711.4304301801077,592.5748297079435,558.3528221906012,506.83809577265765,4.406738998854982,-8.559329599332234,711.4304301801077,592.5748297079435,558.3528221906012,506.83809577265765,4.406738998854982,-8.559329599332234,0.053472426816148416,-0.04377139316660077,-0.005976317485390348,0.28294755719345,-0.0005763458428681874,-0.005663351411149245,888.9870005853267,0.0,0.1715429672021308,0.05164166614309569,-0.04482959243658442,-0.006812073706511275,0.2763586619484056,-0.0006336334498533023,-0.005552080126357927,125.55151173775528,1.0863346691352305,76.112526723063,48.35265034555706
779,0.1346771163497886,-0.022979202176164903,-0.00028369275055739845,723.9649933534313,595.6151960152674,567.6305259850081,460.04626195650127,7.10623636092781,-30.016365120620588,723.9649933534313,595.6151960152674,567.6305259850081,460.04626195650127,7.10623636092781,-30.016365120620588,0.04176245918460979,-0.035106874790209706,-0.0028811629636926682,0.1711821633711328,-0.0014745335217915784,-0.013387275672203068,811.5607005589133,0.0,0.10930216316602762,0.03988750280084306,-0.03614755749127837,-0.0037399453095646623,0.16520156196569816,-0.0015669145944836392,-0.012997062925635012,79.44392439563838,4.8531508027444215,43.41937355745311,31.171400035440836
780,0.13154731073311138,-0.04797856741471205,0.00013435325796065238,-1695.5097212999412,-1933.91190145376,-1808.5392738172084,399.235703011953,-1.8003381767796238,-80.47765622595342,-1695.5097212999412,-1933.91190145376,-1808.5392738172084,399.235703011953,-1.8003381767796238,-80.47765622595342,0.023866639505405948,-0.03670365918216406,0.001961097883616276,0.07197341535350367,-0.0043357339009831315,-0.022854281194963546,735.0319110680066,0.0,0.0610223462841206,0.026730511348999203,-0.03229017316757099,0.00555966181857177,0.06678335121434825,-0.004312329504684997,-0.021808071664026155,70.50992062764321,33.35577243200001,19.926156279848026,17.227991915795183
781,0.18375188613342347,0.05212718538410462,-0.0015880315181564036,-487.39116497523185,-340.18898406410096,-582.0983006325285,398.8481006077621,16.558669973429307,68.75896681401426,-487.39116497523185,-340.18898406410096,-582.0983006325285,398.8481006077621,16.558669973429307,68.75896681401426,-0.0033195263609999896,0.01730970491714403,-0.01680953545548777,0.10777568416660525,0.00537892913081811,0.024497041056199726,732.6830131831371,0.0,0.06471610420188069,-0.0022660014631687717,0.017406415639052902,-0.015140414175884114,0.10259065885870443,0.005163666421163529,0.02360317448761754,76.02662966178977,34.97929339856559,21.859464357509747,19.18787190571441
782,0.17713412876308982,0.026177143133225677,-0.0015522098509089895,204.80818840164542,275.5720910329115,69.34156942303298,452.3249649435627,5.068659992335274,25.431943409568955,204.80818840164542,275.5720910329115,69.34156942303298,452.3249649435627,5.068659992335274,25.431943409568955,0.019685288657832842,-0.0023892547313273424,-0.01619659022879033,0.1888740276068319,0.003467696105054959,0.014748228769392226,805.4538647998377,0.0,0.11066148055628793,0.019178618206508527,-0.003355890549754878,-0.015822727656753664,0.1829938030625655,0.0034018035251546018,0.014417613505067834,82.45812870196009,6.262633068927755,44.104020680701794,32.091474952330586
783,0.17459961906032131,0.012532780106888023,-0.0014114008514115,338.6487364477665,279.5471443879472,178.14244154310524,505.51191509481794,1.4926609584995647,5.989751053295566,338.6487364477665,279.5471443879472,178.14244154310524,505.51191509481794,1.4926609584995647,5.989751053295566,0.04232733278376687,-0.02635158174613107,-0.01438307439287814,0.28992373010526074,0.0023332546634006928,0.006386476295121988,886.854156947625,0.0,0.17050571469567008,0.04132062348042463,-0.02697413070108451,-0.014346492779340097,0.2833520752090281,0.0023138500709401996,0.006308609531429145,125.51822146687616,1.4250187579040547,75.68843549822587,48.40476721074622
784,0.17397858116648268,0.005408496440075046,-0.0012451255433345648,336.03145944582735,237.75214413950658,169.89490994814298,524.9469602510887,-0.5539316712355936,0.9325188731987293,336.03145944582735,237.75214413950658,169.89490994814298,524.9469602510887,-0.5539316712355936,0.9325188731987293,0.0502216697679959,-0.03601279904528981,-0.012721513695639144,0.3470493357623339,0.0015384118200283121,0.003031729114998095,920.6757589346528,0.0,0.20428592793156522,0.04915298305189823,-0.03644267021189638,-0.012710312840001863,0.34022502527906995,0.0015456129317543749,0.0030196063696465106,152.19345009509678,-0.3315233872199942,95.13640431464901,57.388569167667754
785,0.1743108840237429,0.0019323083276389453,-0.001170945489923451,320.41300197993155,208.01219163087197,153.85338007557422,533.6954978135981,-0.6770736865757759,-0.10917736784741242,320.41300197993155,208.01219163087197,153.85338007557422,533.6954978135981,-0.6770736865757759,-0.10917736784741242,0.052746764661662705,-0.03950794372902522,-0.011874263785264728,0.3764418253691157,0.0006388485445954457,0.0013569713767549393,936.0281392925652,0.0,0.22130438473850111,0.05168749800932272,-0.03983660511409631,-0.011850892895226402,0.3695037838975389,0.0006476505025209306,0.0013583906825369555,166.88723801234082,-0.5981391483087158,105.42743507665182,62.057942083997716
786,0.17499999999999896,2.7136302327907592e-17,-0.0011469702089501952,305.1793825347328,190.63417528444856,139.32664711933535,536.2459511544255,1.5274101428097708e-12,-8.405151574741865e-13,305.1793825347328,190.63417528444856,139.32664711933535,536.2459511544255,1.5274101428097708e-12,-8.405151574741865e-13,0.053235247174546585,-0.04038352738704715,-0.011581439377622396,0.3851873721644414,8.12195607099364e-16,1.4184413734720513e-17,940.37718963517,0.0,0.22632596317314638,0.052204291495478596,-0.040669939218988295,-0.011534352276490292,0.37821617479943404,7.923697818823625e-16,2.4858722936019206e-17,171.32526899624298,-0.6564237898142719,108.52813481555525,63.45355797050198
787,0.17568911597625503,-0.00193230832763891,-0.0011709454899234601,320.4130019799587,208.01219163091756,153.85338007561222,533.6954978136002,0.6770736865731826,0.1091773678477052,320.4130019799587,208.01219163091756,153.85338007561222,533.6954978136002,0.6770736865731826,0.1091773678477052,0.052746764661662726,-0.03950794372902513,-0.01187426378526465,0.3764418253691158,-0.0006388485445941547,-0.0013569713767546533,936.0281392925671,0.0,0.22130438473850114,0.05168749800932275,-0.03983660511409637,-0.011850892895226395,0.3695037838975391,-0.0006476505025196055,-0.0013583906825366731,166.8872380123409,-0.5981391483089793,105.42743507665186,62.057942083997986
788,0.1760214188335153,-0.005408496440074907,-0.0012451255433345936,336.03145944568433,237.752144139333,169.89490994799817,524.9469602510889,0.5539316712392687,-0.9325188732005052,336.03145944568433,237.752144139333,169.89490994799817,524.9469602510889,0.5539316712392687,-0.9325188732005052,0.05022166976799629,-0.036012799045291,-0.012721513695639276,0.3470493357623343,-0.0015384118200265369,-0.0030317291149982994,920.6757589346537,0.0,0.2042859279315655,0.049152983051898864,-0.036442670211897135,-0.012710312840001738,0.3402250252790701,-0.0015456129317526492,-0.0030196063696466932,152.1934500950972,-0.3315233872196425,95.13640431464913,57.38856916766773
789,0.17540038093967672,-0.012532780106887915,-0.0014114008514115022,338.6487364479326,279.5471443881189,178.1424415432652,505.51191509481777,-1.4926609584953276,-5.989751053299484,338.6487364479326,279.5471443881189,178.1424415432652,505.51191509481777,-1.4926609584953276,-5.989751053299484,0.04232733278376737,-0.026351581746130448,-0.014383074392878266,0.28992373010526024,-0.002333254663399596,-0.006386476295122912,886.8541569476258,0.0,0.17050571469566964,0.04132062348042477,-0.02697413070108425,-0.014346492779340527,0.2833520752090276,-0.0023138500709391557,-0.006308609531430018,125.51822146687553,1.425018757903705,75.6884354982257,48.4047672107461
790,0.17286587123690828,-0.026177143133225566,-0.0015522098509089589,204.8081884016666,275.5720910329184,69.34156942305646,452.3249649435645,-5.068659992345763,-25.431943409570295,204.8081884016666,275.5720910329184,69.34156942305646,452.3249649435645,-5.068659992345763,-25.431943409570295,0.01968528865783334,-0.002389254731327636,-0.016196590228790435,0.1888740276068315,-0.0034676961050548864,-0.014748228769392906,805.4538647998381,0.0,0.11066148055628769,0.019178618206508975,-0.0033558905497551392,-0.01582272765675384,0.1829938030625652,-0.003401803525154389,-0.0144176135050685,82.45812870195981,6.262633068927553,44.104020680701716,32.09147495233056
791,0.16624811386657465,-0.052127185384104595,-0.0015880315181563216,-487.3911649752866,-340.1889840641784,-582.0983006325788,398.84810060776545,-16.558669973426788,-68.75896681401778,-487.3911649752866,-340.1889840641784,-582.0983006325788,398.84810060776545,-16.558669973426788,-68.75896681401778,-0.0033195263609995585,0.01730970491714329,-0.01680953545548786,0.10777568416660349,-0.005378929130817564,-0.024497041056200368,732.6830131831363,0.0,0.0647161042018794,-0.0022660014631682617,0.017406415639052403,-0.015140414175884161,0.10259065885870257,-0.005163666421163018,-0.023603174487618138,76.02662966178892,34.979293398565694,21.85946435750923,19.18787190571399
792,0.21845268926688707,0.04797856741471215,0.00013435325796059348,-1695.5097212998055,-1933.9119014535995,-1808.539273817059,399.23570301195815,1.8003381767818387,80.4776562259467,-1695.5097212998055,-1933.9119014535995,-1808.539273817059,399.23570301195815,1.8003381767818387,80.4776562259467,0.02386663950540604,-0.036703659182163346,0.0019610978836163465,0.07197341535350728,0.004335733900983124,0.022854281194962946,735.0319110680069,0.0,0.061022346284122515,0.026730511348999095,-0.03229017316757065,0.005559661818571536,0.06678335121435185,0.004312329504684958,0.021808071664025635,70.5099206276451,33.35577243200049,19.926156279848865,17.227991915795712
793,0.21532288365020974,0.022979202176165014,-0.00028369275055747153,723.9649933533095,595.6151960151609,567.6305259848879,460.046261956504,-7.106236360916249,30.016365120618584,723.9649933533095,595.6151960151609,567.6305259848879,460.046261956504,-7.106236360916249,30.016365120618584,0.041762459184609614,-0.03510687479021025,-0.0028811629636926422,0.17118216337113543,0.0014745335217925355,0.013387275672202445,811.5607005589163,0.0,0.10930216316602939,0.03988750280084313,-0.03614755749127878,-0.0037399453095643765,0.1652015619657009,0.0015669145944844471,0.01299706292563441,79.44392439563885,4.853150802743471,43.419373557453966,31.171400035441394
794,0.21485458738426647,0.010480723410860277,-0.0005677955704854088,711.4304301801384,592.5748297079762,558.3528221906281,506.83809577265816,-4.406738998852896,8.55932959933082,711.4304301801384,592.5748297079762,558.3528221906281,506.83809577265816,-4.406738998852896,8.55932959933082,0.053472426816148874,-0.043771393166601086,-0.005976317485390295,0.2829475571934524,0.0005763458428686631,0.005663351411148823,888.9870005853278,0.0,0.17154296720213227,0.05164166614309611,-0.044829592436584846,-0.006812073706511268,0.27635866194840775,0.000633633449853751,0.005552080126357525,125.55151173775565,1.0863346691344353,76.1125267230639,48.352650345557294
795,0.2153510864956821,0.004310293589225573,-0.0008004052637138933,569.5122092904822,460.5175128450557,414.5728168432399,525.0214152422101,-0.6385543246821387,3.304208994062525,569.5122092904822,460.5175128450557,414.5728168432399,525.0214152422101,-0.6385543246821387,3.304208994062525,0.05437660530000051,-0.04314478601496344,-0.00834261420707953,0.3414770292622007,0.0008876650195133346,0.002961999433452819,919.7689509723792,0.0,0.2031131136905198,0.052841679748080565,-0.04397124603998812,-0.008870433708092424,0.33465175086405197,0.0008959662257342025,0.002919044716530007,150.74270418290962,-0.22905026998218048,94.22993102627152,56.74182342662033
796,0.21621481595980638,0.0014455230666645552,-0.0009729845519589724,419.48197441222504,313.4663172318926,262.551495195592,532.4955535065741,2.7266921864250584,2.5757239154400735,419.48197441222504,313.4663172318926,262.551495195592,532.4955535065741,2.7266921864250584,2.5757239154400735,0.05292591537254186,-0.040965726099355684,-0.009969189699506735,0.36902843568722804,0.0012841980537774405,0.0015747129641727842,932.6983210628646,0.0,0.21750471868270094,0.051692532219121956,-0.041510007481103416,-0.01018252473801852,0.3621059934916427,0.0012487510553539144,0.0015412285532720635,163.0200459001812,-0.5518135432655219,102.88035951108135,60.69149993236528
