,Disp_0,Disp_1,Disp_2,Cauchy_0,Cauchy_1,Cauchy_2,Cauchy_3,Cauchy_4,Cauchy_5,PKII_0,PKII_1,PKII_2,PKII_3,PKII_4,PKII_5,Strain_0,Strain_1,Strain_2,Strain_3,Strain_4,Strain_5,Cauchy_vm,Statev_0,Statev_1,Statev_2,Statev_3,Statev_4,Statev_5,Statev_6,Statev_7,Wm_0,Wm_1,Wm_2,Wm_3
665,0.34999999999999754,1.438082997461547e-16,-8.674273362195145e-17,788.1323472705006,547.6107070646616,377.5571161083695,585.5525840305975,-5.765634497612027e-12,1.7212134495458997e-12,788.1323472705006,547.6107070646616,377.5571161083695,585.5525840305975,-5.765634497612027e-12,1.7212134495458997e-12,0.18967650624778667,-0.13181654054623823,-0.054433365360661595,0.6555088167092225,5.675357915829043e-16,6.947084712507177e-16,1075.3073689968217,0.0,0.42798935347188954,0.18712359624619368,-0.13280605988649322,-0.0543175363597007,0.6478966331168248,6.424507735698637e-16,6.722667568296887e-16,357.4498952040788,-18.66633452488027,252.2507261045784,123.8655036243807
666,0.3543399679375447,-0.0032063533507565405,-8.653863906340219e-17,806.2704317187006,568.9894334406068,400.0502913604546,584.27842940004,5.90512014286837e-12,2.315828084853422e-12,806.2704317187006,568.9894334406068,400.0502913604546,584.27842940004,5.90512014286837e-12,2.315828084853422e-12,0.18646922748266997,-0.1285979538945473,-0.05432065327508292,0.6465216880021228,1.0227057805698293e-15,1.5652575942196392e-16,1071.9480413425747,0.0,0.42188122935327,0.183891434911278,-0.12963341997713165,-0.054258014934146254,0.638926068419922,9.46118226149398e-16,1.2628922430382716e-16,351.1362865844434,-18.64100862400756,247.63088209153483,122.14641311691602
667,0.3574228990349284,-0.008191363539188905,-6.779518461241986e-17,868.5981474734765,643.5732007122747,476.6169392649358,579.7588441321973,-1.3225774642133814e-12,-1.5463776092961012e-12,868.5981474734765,643.5732007122747,476.6169392649358,579.7588441321973,-1.3225774642133814e-12,-1.5463776092961012e-12,0.1756579571606188,-0.11755965425904462,-0.054120726326672836,0.6164530182643331,4.346702034765948e-16,-3.6253010142484055e-17,1060.3965747745015,0.0,0.4014034928570567,0.1729952516332172,-0.11875969763249832,-0.05423555400071888,0.6089161532906151,4.518988536237473e-16,-1.6232539401181412e-17,330.84238791185936,-17.95501632813664,232.34716139956967,116.4502428404264
668,0.35754014817855795,-0.017490751199765564,1.814404576105055e-17,986.1648383209972,782.2356162079001,611.8922505238104,568.3837233616986,8.563762546320852e-12,-1.9318453087224796e-12,986.1648383209972,782.2356162079001,611.8922505238104,568.3837233616986,8.563762546320852e-12,-1.9318453087224796e-12,0.15448532249558924,-0.09422809956374045,-0.055496637521743185,0.5591457652397862,6.564573103856608e-16,-2.4961044516047526e-16,1036.5916027384378,0.0,0.36150455421667577,0.1516456901040818,-0.09574219201151275,-0.05590349809256889,0.5517567768360838,5.452994826515845e-16,-2.247822154105572e-16,296.10568119036293,-12.964444351188305,203.42446557568258,105.64565996586862
669,0.3526405908923979,-0.03452691206062598,1.092044813520561e-16,1131.5274869803206,973.793171996249,775.6141840688729,539.8420829625474,-7.741099428137943e-13,-1.3406914467495312e-12,1131.5274869803206,973.793171996249,775.6141840688729,539.8420829625474,-7.741099428137943e-13,-1.3406914467495312e-12,0.10899295055545258,-0.04373312562575003,-0.05949795524361164,0.4550973666329941,8.412189131043468e-16,-6.537739100087592e-16,984.7350282671986,0.0,0.28599691963020574,0.10595942415464865,-0.04574137897915748,-0.06021804517549114,0.44807941955448094,8.509767326567164e-16,-6.370771965524824e-16,242.864302244239,7.054856850369005,151.10652015914573,84.70292523472438
670,0.3372748194505512,-0.06815520346302976,2.3080300468235917e-16,-1830.3920311480304,-1988.0414616025769,-2156.454169524398,513.4047491050607,-6.578571021265134e-12,3.5704772471945034e-13,-1830.3920311480304,-1988.0414616025769,-2156.454169524398,513.4047491050607,-6.578571021265134e-12,3.5704772471945034e-13,0.06312010150456043,-0.016819659534157833,-0.05825021729495263,0.36038879021847003,6.675432775993251e-16,-8.946836327350383e-16,933.0164306207461,0.0,0.21731138246451642,0.0660553182136101,-0.012859721527153598,-0.05319559668645654,0.35371452848010404,7.536289300946741e-16,-8.979362392524948e-16,233.85040010276975,63.31529143421648,105.51605476614891,65.01905390240431
671,0.4316876963939342,0.059635652445571535,-2.493412190674817e-16,-2564.8589460535327,-2799.442259384341,-2817.937943973343,527.2971060752232,-2.029659773583603e-11,-3.5138558729386205e-14,-2564.8589460535327,-2799.442259384341,-2817.937943973343,527.2971060752232,-2.029659773583603e-11,-3.5138558729386205e-14,0.09609433281898778,-0.09595747283009286,-0.01650133828771718,0.3138524314914537,-1.2596531890479712e-15,-6.696574718356718e-16,945.4294867629214,0.0,0.2292092273078075,0.10049255724421885,-0.09003445686821149,-0.010458100376007275,0.30699756911247567,-9.951891741244445e-16,-6.661338147750939e-16,202.383625018674,21.96513810031415,112.90698678948613,67.51150012887368
672,0.4219460514978316,0.02951477967874277,-2.1347888227334177e-16,1502.6350808461323,1296.1481771921783,1181.6080802570425,549.4611385389658,2.1046220322062936e-12,-6.180889133844403e-13,1502.6350808461323,1296.1481771921783,1181.6080802570425,549.4611385389658,2.1046220322062936e-12,-6.180889133844403e-13,0.13623131738203642,-0.0934771731028816,-0.03479336160256414,0.43320341605668133,-6.794423964423535e-16,-1.3877787807814457e-17,992.5371194270152,0.0,0.2950039143802936,0.13243477636397957,-0.09593154924718776,-0.03650322711679185,0.42606042125567456,-7.066084371266934e-16,-4.404571325722362e-18,247.49282917160693,3.5086353064590843,157.17940291056158,86.80479095458635
673,0.4201873259654477,0.014372022919950262,-2.066476303472981e-16,1314.6792265309477,1096.4035291938726,956.1919433289386,573.773841753905,6.4173432193226354e-12,-1.5269868702816325e-12,1314.6792265309477,1096.4035291938726,956.1919433289386,573.773841753905,6.4173432193226354e-12,-1.5269868702816325e-12,0.16845603858115335,-0.11963767548214872,-0.0420838137008972,0.5527909247633722,2.369168094129223e-16,-3.49817830952448e-16,1041.900962175032,0.0,0.3697748469103154,0.1649615356572829,-0.12171338637332825,-0.04324814928395464,0.5453318648205716,1.5345526498816708e-16,-3.308442929339517e-16,300.0805482712353,-16.970760173238993,209.32594883045067,107.72535961402365
674,0.42190837138983117,0.006248322482479794,-1.3021123811105225e-16,932.0154056827091,714.2433362518241,554.1913027997214,583.2221892983629,9.07959818441384e-12,-1.3519532715555727e-12,932.0154056827091,714.2433362518241,554.1913027997214,583.2221892983629,9.07959818441384e-12,-1.3519532715555727e-12,0.1798495289028607,-0.12759980313330527,-0.047848825680086866,0.6137203249896795,6.829694416347204e-16,-2.7618017464994815e-16,1062.233757911965,0.0,0.4044927513980668,0.17709210383302443,-0.12894170975184072,-0.04815039408118368,0.6061384365288007,5.647710760430663e-16,-2.5831116759467143e-16,330.76951721065615,-20.800207470827687,234.50908188336413,117.06064279811957
675,0.4256210145944223,0.0019514978890904306,-1.1310501710726088e-16,721.4214461472927,500.5005219084246,333.89873650820016,586.4704384130604,-3.593833564075055e-12,-8.707756737891259e-13,721.4214461472927,500.5005219084246,333.89873650820016,586.4704384130604,-3.593833564075055e-12,-8.707756737891259e-13,0.18281632894766522,-0.12886658613897678,-0.050838101399560694,0.6411755610130552,-3.938194984964144e-16,4.389087563446553e-16,1070.145202985456,0.0,0.4184950096845221,0.1804608206045537,-0.1297861084745356,-0.05067471213001809,0.6335514453136856,-3.471988050795377e-16,4.501776826749265e-16,345.85809128906493,-19.922512297252386,244.8848634558216,120.89574013049575
676,0.42986075039420535,-0.0009050256153260705,-8.545874552873962e-17,634.3180780068049,413.70075072229923,247.54111594703286,586.6826682470537,1.4942373727233615e-11,2.302338875104226e-12,634.3180780068049,413.70075072229923,247.54111594703286,586.6826682470537,1.4942373727233615e-11,2.302338875104226e-12,0.1791619536611431,-0.12473192538690807,-0.05183890838488282,0.6465868757071577,4.827444054309599e-16,1.05498292393702e-15,1070.2935968779525,0.0,0.4186617046479304,0.17698222607111297,-0.12547764034958878,-0.05150458572152432,0.6389600010199459,2.885942895249072e-16,1.025035227053897e-15,347.11906951444684,-18.669669718266583,244.92851737934063,120.86022185337302
677,0.43355315080998974,-0.0039058714137860605,-3.4647210585993956e-17,545.9273860017155,329.7898602765392,165.91599834134095,584.273499412176,-1.834511709208897e-12,1.4504092371581123e-12,545.9273860017155,329.7898602765392,165.91599834134095,584.273499412176,-1.834511709208897e-12,1.4504092371581123e-12,0.16990591482846157,-0.11468027559240129,-0.053142372746821175,0.6360580400237139,-8.643750998163849e-16,1.1748075927874024e-15,1064.4791825338393,0.0,0.4082184747217734,0.16791983668637983,-0.11526145981726939,-0.052658376869110485,0.6284624845313557,-8.408894172878649e-16,1.1559255343272096e-15,337.4502593047623,-17.389192043795234,237.00816663474285,117.83128471381451
678,0.43554445147299664,-0.008689345706188241,-3.585876941263003e-17,423.7485955373635,222.85176969105143,53.85143345584468,578.3398379692945,-5.7062583824762925e-12,2.0306395454028348e-12,423.7485955373635,222.85176969105143,53.85143345584468,578.3398379692945,-5.7062583824762925e-12,2.0306395454028348e-12,0.15369945258890397,-0.09541831671352065,-0.05688023227801481,0.6095298221826387,-1.4564968697262926e-15,1.1410770467618417e-15,1051.8094808216927,0.0,0.38633856705079467,0.15199576441593757,-0.09581617551848606,-0.05617958889745141,0.6020114042890378,-1.3823509936554401e-15,1.1146936645207647e-15,317.2682523338032,-15.213634014446175,220.7906310779856,111.69125527026378
679,0.4341868389032431,-0.01755918296049664,1.459181494055611e-16,342.5282632324509,179.89270929304277,-19.052715721522233,566.2180722430281,-2.4141175170022677e-12,2.7479407638253406e-13,342.5282632324509,179.89270929304277,-19.052715721522233,566.2180722430281,-2.4141175170022677e-12,2.7479407638253406e-13,0.12698497212384077,-0.06009706780775324,-0.0658811678024797,0.5645008869754669,-3.503057219300665e-16,5.374440990987481e-16,1029.6571861275927,0.0,0.35044623465883196,0.12551359079803578,-0.06051131803295205,-0.06500227276508387,0.5571400520363075,-3.1878254376505044e-16,5.338221862162887e-16,288.21684961044446,-8.960889855073875,195.10138337494666,102.07635609057154
680,0.4271432747534919,-0.033935156683951515,1.9636528799375882e-16,464.3561678378538,400.5907923306776,114.02632578353587,539.4931792079399,-2.5385943347444595e-12,-1.1743384042972593e-12,464.3561678378538,400.5907923306776,114.02632578353587,539.4931792079399,-2.5385943347444595e-12,-1.1743384042972593e-12,0.07441923774123867,0.008052449246745258,-0.08051374041607995,0.4835112206293927,-1.382710135625076e-15,-5.65899323928809e-16,988.745052403845,0.0,0.29337254561735143,0.07286938257922071,0.006917069025523972,-0.07978645160474479,0.4764978092996897,-1.3499130199073894e-15,-5.505104293430929e-16,248.37571837468866,6.1585512306155925,155.70974744068963,86.50741970338356
681,0.4081967896644069,-0.06757101368532446,2.4280649884444887e-16,-562.3577228789634,-570.6188316138158,-916.0185240354692,519.7335665818557,-6.27387031215676e-13,1.7699730570086558e-13,-562.3577228789634,-570.6188316138158,-916.0185240354692,519.7335665818557,-6.27387031215676e-13,1.7699730570086558e-13,0.02972870552934565,0.06276845233698683,-0.09659514802338905,0.42262491443708505,-3.7285712711776497e-16,-1.1332081106818492e-15,965.7077811399628,0.0,0.2600757176029981,0.030310538110266537,0.06340398212468426,-0.09371452023495086,0.41586837807152116,-3.638582490861353e-16,-1.1332081106818492e-15,285.3684039984682,75.12221120900523,133.08750575833204,77.15868703113088
682,0.4969399092289664,0.04500316188964029,-2.900854191609749e-16,-2516.5588492074567,-2732.278867638697,-2672.7217106217454,561.7434788613193,1.2958356609971133e-11,-3.552713678800501e-15,-2516.5588492074567,-2732.278867638697,-2672.7217106217454,561.7434788613193,1.2958356609971133e-11,-3.552713678800501e-15,0.12510642653173573,-0.162653718239203,0.02170417285253126,0.29994365371722187,-2.194425197110661e-16,-6.404924333958117e-16,991.9182014784082,0.0,0.2887139849720136,0.12958171991038228,-0.15677624474075333,0.027194524830370752,0.2926409884920246,-3.874938564463193e-16,-6.419018962200429e-16,201.78910465973928,-33.13387412044394,151.70760025925287,83.21537852093034
683,0.4935307922883025,0.02091614325946455,-2.4720920891472685e-16,1851.1315803487062,1662.036681689018,1583.328795402148,565.1397366226805,-5.094986932352441e-12,-1.0640238690129422e-12,1851.1315803487062,1662.036681689018,1583.328795402148,565.1397366226805,-5.094986932352441e-12,-1.0640238690129422e-12,0.1519692042369895,-0.1291241820744181,-0.012652028047691492,0.42545113942986373,-6.62610157714516e-16,1.702197410802242e-16,1007.4640626711489,0.0,0.31527804867819365,0.1475815945508827,-0.13228267491923698,-0.015298919631645645,0.41810432285376914,-5.96229879704091e-16,1.8442956580336234e-16,259.3865788497945,-2.8126308649302936,170.56841556845907,91.63079414626576
684,0.4952870470380521,0.009755473347559518,-1.7302006946714498e-16,1419.1441790420956,1217.0785433640217,1087.6231336360622,577.0667763693341,-4.695549504774021e-13,1.6237011735142914e-14,1419.1441790420956,1217.0785433640217,1087.6231336360622,577.0667763693341,-4.695549504774021e-13,1.6237011735142914e-14,0.16638775745013434,-0.12852245050771444,-0.030417615230335437,0.5441097312067226,-7.919588650238257e-16,4.969169607044188e-16,1040.5603812640327,0.0,0.3674699335685949,0.16274908907042393,-0.1308476922555173,-0.03190139681490658,0.5366078631139212,-7.857416431909792e-16,4.972218925654304e-16,298.5859740041264,-15.122620128443886,207.26481096326086,106.44378316930938
685,0.49836435641508103,0.003924651092472405,-1.6574834847431516e-16,765.426595702785,574.0275530208875,421.5914357644412,583.5298253488589,-9.397441158576214e-12,4.835520872603638e-12,765.426595702785,574.0275530208875,421.5914357644412,583.5298253488589,-9.397441158576214e-12,4.835520872603638e-12,0.16551811789423046,-0.12203080090072692,-0.03996522582452724,0.596816804281809,-1.7218350226513857e-15,2.0460318010152856e-15,1053.8347410822091,0.0,0.3897901722320047,0.1631844133988945,-0.12312041161863051,-0.040064001780263946,0.5892309165522739,-1.599387939796304e-15,1.9833310341277333e-15,316.54465991226107,-18.993643513386615,223.20708330477365,112.33122012087418
686,0.5020678003603338,0.0008383520585382929,-9.411648786590138e-17,552.4836155018114,371.1123480662433,215.78628854495,586.7444846790734,5.4336327104387294e-12,-1.2231604618051506e-12,552.4836155018114,371.1123480662433,215.78628854495,586.7444846790734,5.4336327104387294e-12,-1.2231604618051506e-12,0.16028273875104998,-0.11519633027169382,-0.04280764397513015,0.6166871392322728,-8.917156292878592e-16,1.5504294354450054e-15,1057.3555109813728,0.0,0.39562190870846503,0.1584006686284576,-0.11589948715595495,-0.042501181472502814,0.6090594609314445,-9.630154746559372e-16,1.5659403027751262e-15,323.4341212714098,-17.852627954252796,227.40465024311982,113.88209898254286
687,0.5055613082530155,-0.0012527984805931654,4.913981183351019e-18,387.4918594355922,214.3747831892354,63.61975143751803,587.1892926949976,-7.416393887904604e-12,1.8967188930574252e-12,387.4918594355922,214.3747831892354,63.61975143751803,587.1892926949976,-7.416393887904604e-12,1.8967188930574252e-12,0.15140649497129763,-0.10600315475663134,-0.04407236742654153,0.6183144605535241,-2.276194369706802e-15,1.9379368444184808e-15,1055.068087082434,0.0,0.3914837857247145,0.14988602747605984,-0.10639836125626786,-0.043487666219791866,0.610680999748489,-2.1800120844801818e-15,1.9134609803746205e-15,320.33436572058065,-16.535632957972187,224.24774102624679,112.62225765230615
688,0.508197422499382,-0.003516155690170576,4.621432237932404e-17,192.35766329619284,26.36564486895507,-119.6049258890901,584.9819198291196,-9.643175147289185e-12,3.641517642982706e-12,192.35766329619284,26.36564486895507,-119.6049258890901,584.9819198291196,-9.643175147289185e-12,3.641517642982706e-12,0.13917381913482554,-0.09229486042702985,-0.0466807219432437,0.6089303156997865,-2.108559773181598e-15,1.9841577382842535e-15,1048.6668903712798,0.0,0.38048525900252367,0.13807217189681442,-0.09231755954526395,-0.045754612351550525,0.6013255507420078,-1.9835648152211754e-15,1.9370627064169144e-15,310.5102733267408,-14.920253137433606,216.03673872602823,109.39378773814599
689,0.509130492540667,-0.007183845302865329,7.707962086842428e-17,-84.91926669463936,-238.66937358989188,-390.6577620514498,579.5441474653815,-1.3693803035952357e-12,-3.4410807536744414e-12,-84.91926669463936,-238.66937358989188,-390.6577620514498,579.5441474653815,-1.3693803035952357e-12,-3.4410807536744414e-12,0.1215431351118547,-0.06984085269620882,-0.05313077522031785,0.591183337222566,-1.6439554253490363e-15,7.165356632685138e-16,1038.1339283321647,0.0,0.3629819480944527,0.12102374074186593,-0.06936087137137845,-0.051662869370487405,0.5836492633055161,-1.6260237378556627e-15,7.6092018970463915e-16,296.1378388843672,-11.638987603939652,203.29675788384588,104.48006860446075
690,0.5069689277623752,-0.013964567670036357,1.64030361270801e-16,-504.4498983175732,-624.766920148589,-816.4287255778445,569.3076422685585,-1.6008243342024997e-11,8.70692407062279e-13,-504.4498983175732,-624.766920148589,-816.4287255778445,569.3076422685585,-1.6008243342024997e-11,8.70692407062279e-13,0.09346392200910503,-0.03020565137285448,-0.06714956172433861,0.5652034753602787,-3.0930661677752713e-15,9.03303040006298e-16,1023.0367469777641,0.0,0.33882408393414215,0.09382437803210325,-0.029063134707954665,-0.06476124332414863,0.557802476010787,-2.885360136581361e-15,8.919189171952002e-16,279.96915994478127,-4.579067395098399,186.3579744310492,98.19025290883054
691,0.49915324243032694,-0.02697274746627551,9.834431049827345e-17,-535.3705137348671,-527.368035453907,-849.849448897931,547.5262872654707,5.410116798998388e-13,-1.0700884622849571e-12,-535.3705137348671,-527.368035453907,-849.849448897931,547.5262872654707,5.410116798998388e-13,-1.0700884622849571e-12,0.039034782925823346,0.046818665453157854,-0.08967862437515453,0.5148234178930086,-2.1076077081488842e-15,-4.569031242761257e-16,1000.4162918048296,0.0,0.308690532455408,0.039645809267969935,0.04737767568647821,-0.087023484954448,0.5077055761585577,-2.1147092323786643e-15,-4.4394013205134586e-16,262.85033899937105,7.104604465374568,165.57946250886715,90.16627202512929
692,0.4790971658514567,-0.056185846970434876,2.5833634851713362e-16,1127.0053742897499,1241.4923493994638,779.780734856399,529.1275069824203,-3.7347902548390266e-13,-7.0037309285453375e-12,1127.0053742897499,1241.4923493994638,779.780734856399,529.1275069824203,-3.7347902548390266e-13,-7.0037309285453375e-12,-0.0009967819059629927,0.1265850153941445,-0.11929167657109,0.49103119999831146,-3.441799796555234e-15,-4.26633554873046e-17,1006.654196975293,0.0,0.3145784372400969,-0.003599899151027957,0.12323773281086636,-0.11963783365983821,0.4841525424075401,-3.436704046344552e-15,4.846383711010205e-17,320.47193620294394,58.840740471817384,169.60304442700695,92.02815130411975
693,0.5580500599514018,0.027452894473065103,-3.4255576506672305e-16,-1905.8743231821256,-2052.874699473886,-1963.857646842916,596.1442024886628,-1.1669221144927633e-11,-1.3843370894051077e-12,-1905.8743231821256,-2052.874699473886,-1963.857646842916,596.1442024886628,-1.1669221144927633e-11,-1.3843370894051077e-12,0.15069519050755018,-0.20998898261717702,0.047448578770628684,0.3475487366853494,-3.635329884343896e-15,1.1873640091975002e-15,1040.4861058843694,0.0,0.3619002377553114,0.15419946360398556,-0.20552920707484518,0.05132974347085922,0.33979886205299675,-3.4843005217166656e-15,1.2040065125451527e-15,226.60856290155212,-78.90451862431199,202.68851311213,102.82456841373394
694,0.5600405814072359,0.011267329793679146,-2.2124223438838955e-16,2284.2332684344588,2147.598268751196,2079.542989758749,583.624727204861,-7.2144339113844325e-12,1.6691648063726916e-12,2284.2332684344588,2147.598268751196,2079.542989758749,583.624727204861,-7.2144339113844325e-12,1.6691648063726916e-12,0.15980543479111417,-0.14514133713974914,-0.0016413485974760204,0.45357786509875997,-3.139576746909005e-15,1.6979961273838606e-15,1026.8655431825566,0.0,0.343336283080192,0.15472498033670679,-0.14933366409621537,-0.005391316240491277,0.44599074364509683,-3.0458017293184814e-15,1.6758445217472662e-15,286.4147430873866,-2.219597866322649,189.71775760578723,98.91658334792217
695,0.5645808607394287,0.005198176859355501,-7.608385191556765e-17,1048.0267804114933,878.0379350765983,769.6154961327279,581.7372313534353,1.5682941056915922e-12,-5.293959715046981e-13,1048.0267804114933,878.0379350765983,769.6154961327279,581.7372313534353,1.5682941056915922e-12,-5.293959715046981e-13,0.15441838239809427,-0.1247778504665017,-0.02424917150835093,0.5428110848827804,-2.696695406041727e-15,1.2267815344309263e-15,1036.502222398761,0.0,0.3601579893195705,0.15164972864285078,-0.12644157672706838,-0.025208151915782424,0.5352485008751856,-2.7178170196144602e-15,1.2341812142581399e-15,295.03968259202,-11.00958541453866,201.79389051671413,104.25537748984443
696,0.5683012711260677,0.0019691657663073975,-7.578698080164768e-18,607.585890627723,445.8543564280296,337.7872631932714,584.8074384179446,2.19493867525955e-12,5.324712892829098e-12,607.585890627723,445.8543564280296,337.7872631932714,584.8074384179446,2.19493867525955e-12,5.324712892829098e-12,0.14125218925294036,-0.10874122980538564,-0.0297285044270567,0.5743357738798615,-2.678568900970485e-15,2.884784154177228e-15,1039.8618478754904,0.0,0.3657080790959926,0.13938972222923374,-0.10955244185679427,-0.029837280372439417,0.5667332771804282,-2.707523875239426e-15,2.8147379175710863e-15,297.75893199251357,-13.347576091810428,205.54366911761113,105.56283896671303
697,0.5713556224115129,0.0002618162229870892,1.373979065749518e-18,292.998160912408,149.80791161009327,48.355037194060934,587.4601305549677,-8.950541696695069e-12,-7.270711810392072e-13,292.998160912408,149.80791161009327,48.355037194060934,587.4601305549677,-8.950541696695069e-12,-7.270711810392072e-13,0.12969861095768523,-0.0976720188025472,-0.031044269935704954,0.5846624035962837,-4.175208356133053e-15,2.5537569021266693e-15,1039.543847356898,0.0,0.3650552010027724,0.12853086457632945,-0.09790902856343793,-0.030621836012891503,0.577025421899069,-4.058914120606827e-15,2.5636028131055533e-15,296.63419112308344,-13.707147907544902,205.00536706125374,105.3359719693747
698,0.5737231895256761,-0.0008828125529918555,1.3831685621810231e-17,37.90809554306605,-92.58048489371454,-186.50470522457042,587.6553189677373,-1.3340023530261647e-13,6.787903572558207e-13,37.90809554306605,-92.58048489371454,-186.50470522457042,587.6553189677373,-1.3340023530261647e-13,6.787903572558207e-13,0.11917327558969507,-0.08740014010578435,-0.03225548967306119,0.5838637706171609,-3.524754815277531e-15,2.0430976788859967e-15,1036.3982770643674,0.0,0.3598874166840502,0.1185651073268024,-0.087160132595838,-0.031404974730964305,0.5762242514705801,-3.52258641093256e-15,2.0348441898479508e-15,291.713237567005,-13.293519431322451,201.19340812982517,103.8133488685024
699,0.5752641808639783,-0.0021169645137147303,1.338157436996153e-16,-217.25944156121304,-343.1137622737535,-429.73855936963344,585.8836605343482,8.410466767472258e-12,2.9097835252400728e-12,-217.25944156121304,-343.1137622737535,-429.73855936963344,585.8836605343482,8.410466767472258e-12,2.9097835252400728e-12,0.10818506949170953,-0.0748136987715016,-0.0353515942466172,0.5783192630320424,-1.8821072087990554e-15,8.532400046917799e-16,1031.515516874401,0.0,0.3520649441278949,0.10811208821705048,-0.07406862696152912,-0.0340434612555215,0.5707027754450957,-1.992357017213675e-15,8.152116134918508e-16,285.2413068740358,-11.689389651025039,195.44802228111467,101.48267424394611
700,0.5754974266922376,-0.004142603924287873,1.1177484442206443e-16,-570.8047366101538,-692.8381032081966,-781.2099311672307,582.7282329730974,-5.895846311165798e-12,-1.6698586957630823e-12,-570.8047366101538,-692.8381032081966,-781.2099311672307,582.7282329730974,-5.895846311165798e-12,-1.6698586957630823e-12,0.0940763346430953,-0.05574188986134708,-0.04242415032371937,0.5726414232676315,-3.721646776833846e-15,-2.8406096919120216e-17,1025.7692794825662,0.0,0.3429699566173818,0.09471928627458294,-0.05430572134697213,-0.04041356492761077,0.565065956238981,-3.644993683239121e-15,-7.209944447028604e-18,280.3093039065415,-7.5422137572095655,188.92799581893695,98.92352184481409
701,0.5734635522227123,-0.007839939939262257,1.0881959919737309e-16,-1295.6599411518257,-1416.153437068656,-1523.1984388343228,578.2201299729642,-6.741550026556631e-12,-3.0051516830553737e-12,-1295.6599411518257,-1416.153437068656,-1523.1984388343228,578.2201299729642,-6.741550026556631e-12,-3.0051516830553737e-12,0.07089460291087384,-0.02402399874568856,-0.05534062779929496,0.5706762533837476,-3.5379727644194343e-15,3.526367566009103e-17,1020.7306684734687,0.0,0.33457877039087375,0.0729638748027785,-0.021171519130324508,-0.051792355672454056,0.563159391694099,-3.4505339767908465e-15,7.361732751176575e-17,287.78903213251607,7.6995593151513635,183.17863827865355,96.91083453871111
702,0.56687656881092,-0.015032075230908807,1.6010158229384586e-16,-2266.84669118237,-2320.2264547684636,-2534.7034833214416,570.5083307732984,-1.0892925450534108e-11,-1.6907031330504196e-12,-2266.84669118237,-2320.2264547684636,-2534.7034833214416,570.5083307732984,-1.0892925450534108e-11,-1.6907031330504196e-12,0.022113975760240007,0.044463255348040014,-0.08082078436682463,0.5608209474330186,-3.0850430716988786e-15,-4.523833564695767e-16,1018.2032186461767,0.0,0.3305712397644292,0.026165814309016988,0.04886206236012659,-0.07502787666914364,0.5534043391329657,-2.9443813923460405e-15,-4.3042826247674526e-16,306.8122280026641,30.749700337473136,180.29518972587823,95.76733793931285
703,0.5485622207079092,-0.03518074704080343,1.9576124004471692e-16,2521.6964141267345,2573.4785573983154,2176.4546374277716,561.507524106076,1.4074963416987885e-11,-1.893152301590817e-12,2521.6964141267345,2573.4785573983154,2176.4546374277716,561.507524106076,1.4074963416987885e-11,-1.893152301590817e-12,-0.008207367612994378,0.14012867142029536,-0.1173780445893951,0.5801790958515174,-2.3702827894878098e-15,-1.057530799042361e-15,1041.9322112151167,0.0,0.3656094932112969,-0.013690949891388917,0.1343085052106356,-0.12061755531924642,0.5728794980381384,-2.553675586963733e-15,-1.031726787337206e-15,312.97726838862815,2.0991324080816782,205.2400681891649,105.63806779138146
704,0.6196059043778235,0.01016398055618373,-2.815619927272789e-16,443.22844717928655,357.02796563882174,430.3012734013318,628.9661515188513,3.669717307808185e-12,-1.3957168754075155e-12,443.22844717928655,357.02796563882174,430.3012734013318,628.9661515188513,3.669717307808185e-12,-1.3957168754075155e-12,0.18646997277726016,-0.23262131724843568,0.04861245984361492,0.5229786294038377,4.512042866069987e-16,1.5269225770928041e-15,1092.3729058816775,0.0,0.4572334967578062,0.18543482439992381,-0.2330961624957589,0.047661338095835414,0.5148020694340923,4.035264960719487e-16,1.5423877046437731e-15,327.2588903138,-77.42753004417854,274.879127424273,129.8072929337054
705,0.6245874202290295,0.003266147041399973,-1.7160639009172276e-16,2284.7338288318397,2172.8801584712796,2129.591130003429,607.062843131304,6.082067141588432e-12,1.740635413582936e-12,2284.7338288318397,2172.8801584712796,2129.591130003429,607.062843131304,6.082067141588432e-12,1.740635413582936e-12,0.16959829875437113,-0.14996903578656554,-0.006454852733192569,0.5628717163631162,5.500327027608415e-16,1.0663467179573838e-15,1060.5673513790994,0.0,0.39911023815137947,0.16462833654292405,-0.154211949140669,-0.01041638740225504,0.5549798994024091,4.719023837061048e-16,1.0434700521179396e-15,356.85377236980014,10.108880043432213,231.0960735435782,115.64881878278953
706,0.6293546420942654,0.0015992392732325053,-2.8818119285621374e-17,1225.9283294052955,1087.1188674607406,1040.454854679818,597.7198921744764,3.2594517362927178e-12,-1.7694457010719589e-12,1225.9283294052955,1087.1188674607406,1040.454854679818,597.7198921744764,3.2594517362927178e-12,-1.7694457010719589e-12,0.14500553319518414,-0.12419737073764348,-0.014101158354449033,0.5897845855646866,-1.7463786493310263e-16,2.2788574412929696e-16,1048.6802238164175,0.0,0.3789323470853848,0.1420672521313686,-0.12623339029881955,-0.01583386183254907,0.5820142269664182,-2.1729105602504017e-16,2.511147756747989e-16,313.7614231086145,-13.463008493662961,216.31006430135866,110.91436730091887
