,Disp_0,Disp_1,Disp_2,Cauchy_0,Cauchy_1,Cauchy_2,Cauchy_3,Cauchy_4,Cauchy_5,PKII_0,PKII_1,PKII_2,PKII_3,PKII_4,PKII_5,Strain_0,Strain_1,Strain_2,Strain_3,Strain_4,Strain_5,Cauchy_vm,Statev_0,Statev_1,Statev_2,Statev_3,Statev_4,Statev_5,Statev_6,Statev_7,Wm_0,Wm_1,Wm_2,Wm_3
1068,0.45149947305455296,0.0028209264024328,0.001565979256043596,1710.8459211890067,1607.910264158955,1653.0630218175165,543.4472869453737,-57.35171868426558,61.3748655052272,1710.8459211890067,1607.910264158955,1653.0630218175165,543.4472869453737,-57.35171868426558,61.3748655052272,0.09182607941350872,-0.08989417393906328,0.008011732939885538,0.3790154122192282,-0.0552175229221535,-0.00902987770414312,956.6398666982324,0.0,0.25912655782321464,0.08816330973652839,-0.09288786184534825,0.004724552108819896,0.3719505974889384,-0.05447195057925802,-0.009827750955711069,229.93328070832376,25.128458252924847,130.9340384520744,73.87078400332449
1069,0.4546195341577045,0.0010866331574899653,-0.001180232007275058,887.9047919547247,757.2674315552531,762.1090115287742,546.0808266274322,32.63756760002817,53.1251294406072,887.9047919547247,757.2674315552531,762.1090115287742,546.0808266274322,32.63756760002817,53.1251294406072,0.074348757797081,-0.06402942396454625,-0.005504771362457293,0.41048352386937237,0.008545907487939158,0.0054367833506184845,960.5895834444384,0.0,0.24988056773110037,0.07218829850193344,-0.06534074041709724,-0.0068475580848362,0.4033844731232159,0.008121619109138785,0.004746156667890592,196.71743190379865,-0.7893068870142543,125.23921905072768,72.2675197400852
1070,0.45626308212334593,0.00024861739692225355,-0.001990345355867006,467.5959329086414,374.0319488948602,351.90175399664787,544.7194532336712,38.81121966042683,53.27571722288343,467.5959329086414,374.0319488948602,351.90175399664787,544.7194532336712,38.81121966042683,53.27571722288343,0.05971681314965504,-0.050514855668926065,-0.006814898209128626,0.41172450744226696,0.017756802277094523,0.013079459427733552,956.2981964206766,0.0,0.24470358524499947,0.05846773403944905,-0.051155768883042435,-0.007311965156406612,0.40464315455022903,0.01725225642150898,0.01238687510383607,191.29100658021835,-1.2651114773389334,121.82075079677448,70.73536726078267
1071,0.45716246043386827,-0.00012725393388580947,-0.0024772092151417865,81.3035498689086,21.8926810881215,-16.84285469144341,544.0976916180107,37.92889442407852,54.52777958965222,81.3035498689086,21.8926810881215,-16.84285469144341,544.0976916180107,37.92889442407852,54.52777958965222,0.05215251184566038,-0.04304957264518186,-0.008930232447947354,0.40921290441445024,0.018011503581804165,0.017830286507786133,953.2543932783873,0.0,0.2410649954092504,0.05175356883591087,-0.04306234500785625,-0.008691223828054588,0.4021396344234162,0.017518427954291142,0.017121425373120655,186.966126191359,-2.160555934582654,119.4559674655834,69.6707146603582
1072,0.45773782653433953,-0.00037515709195252815,-0.003060916781414284,-203.96931747423997,-241.32523314658295,-291.0476821417061,542.7418384773897,37.92841387388243,55.25147518192702,-203.96931747423997,-241.32523314658295,-291.0476821417061,542.7418384773897,37.92841387388243,55.25147518192702,0.04778042521648459,-0.03763141815605827,-0.011621691525951387,0.40484147684134053,0.017165293658893216,0.02249180266548351,950.2132360419055,0.0,0.23749461191344967,0.048001712430923354,-0.03716731748974926,-0.010834394941174089,0.3977858329411343,0.016672224278532745,0.02177353348811847,183.70313924420114,-2.0708698078486343,117.14713109564389,68.62687795640583
1073,0.4580265084883324,-0.0006745368379163301,-0.003925809845932306,-485.3847027437646,-510.0505444426777,-567.4786800031134,541.1472443985373,37.22459442617278,57.878611652057444,-485.3847027437646,-510.0505444426777,-567.4786800031134,541.1472443985373,37.22459442617278,57.878611652057444,0.043202516506133305,-0.03154432556243122,-0.014784018798081167,0.40130253848433456,0.016382319545997726,0.02914458518860676,947.6553912223261,0.0,0.23456372509969262,0.04401314618318343,-0.03057336791433816,-0.013439778268845265,0.39426762430715345,0.01589839981845747,0.028392163237130025,181.57261790472813,-1.408696083275593,115.23872497830355,67.74258900970015
1074,0.45776912258923386,-0.0011885936684993773,-0.00531659482923669,-824.0360595588631,-839.3354060586325,-904.4892302214455,539.8323571925565,33.37333043993481,64.78064422967014,-824.0360595588631,-839.3354060586325,-904.4892302214455,539.8323571925565,33.37333043993481,64.78064422967014,0.03572887401987727,-0.022208237475514505,-0.018656357936040688,0.40101466216816,0.014546488978777505,0.040249427908136626,946.395137618859,0.0,0.23319931366050506,0.03723331736325147,-0.020604348379891797,-0.016628968983359697,0.39399684152465686,0.01411263568305835,0.0394072795331509,182.9633564343778,1.2012294703650825,114.3772690535989,67.38485791041387
1075,0.45631439526523326,-0.0023248447409376263,-0.007630089526283883,-1294.3450919919499,-1297.7690739503394,-1380.594236181604,540.0688006465167,21.16183178431018,81.32389072307934,-1294.3450919919499,-1297.7690739503394,-1380.594236181604,540.0688006465167,21.16183178431018,81.32389072307934,0.0234552127151695,-0.006049140569298095,-0.025351488950119173,0.410592012158724,0.010389321659485822,0.0591274312642713,950.4538107072793,0.0,0.23791439112919555,0.025909393209931346,-0.003572704191806734,-0.022336689018124592,0.4035711177503193,0.010114217846289785,0.05807022068487129,192.83394906892576,6.600762620517504,117.41827873464366,68.81490771376464
1076,0.45284090657693904,-0.004168724954155406,-0.01135169197373579,-2467.3266297632667,-2429.0653282551157,-2570.017751003297,530.5795608565469,-47.303878650098895,141.61337047119434,-2467.3266297632667,-2429.0653282551157,-2570.017751003297,530.5795608565469,-47.303878650098895,141.61337047119434,-0.0033471794901528463,0.02798266522968372,-0.03956830515757429,0.42576525359217904,-0.01138211661849118,0.10037690780454524,962.9945543031126,0.0,0.25492553372884347,0.001490829039775875,0.03257197529980945,-0.03406280433958538,0.4188677193010442,-0.010767166196039905,0.09853593398841974,257.626340440607,56.5040625042204,128.02953812866187,73.09273980772485
1077,0.44344580880156764,-0.011564388914379853,-0.020804822925744672,-806.2049177912486,-662.7820022183214,-1019.0725778522575,500.3797370263735,-100.46073257433346,216.1253212786306,-806.2049177912486,-662.7820022183214,-1019.0725778522575,500.3797370263735,-100.46073257433346,216.1253212786306,-0.011085509572352818,0.10046814778166677,-0.0943587572050376,0.48029066966159023,-0.012080192399357512,0.1595194244342533,1008.9400663020881,0.0,0.31848227724722766,-0.009577266853502447,0.10104414154929314,-0.09146687469579065,0.4737857330802474,-0.010774202875891179,0.15670979525763107,251.19576885949473,-9.278678581072063,170.25530308329328,90.21914435727348
1078,0.49999999999999994,0.0,0.0,-19139.994977994025,-19202.494043942945,-19158.28621919737,578.577361762959,-10.850023356229626,-175.91486293645096,-19139.994977994025,-19202.494043942945,-19158.28621919737,578.577361762959,-10.850023356229626,-175.91486293645096,0.0687294415008849,-0.18819685158958516,0.004465859606431374,0.4897148394029884,-0.043202271322056694,-0.15117146520136054,1049.0682027013743,0.0,0.34393186755891697,0.10688824599614451,-0.1496318031656575,0.04274355716951275,0.4821933337000699,-0.043061221018425716,-0.1488845719831866,891.7447055725514,605.6108478296406,188.6102234842409,97.52363425866952
1079,0.49999999999999994,0.0,0.0,-4725.496438246355,-4789.3741221332775,-4746.856455912978,570.199514099303,-0.237709307719976,49.05094833960199,-4725.496438246355,-4789.3741221332775,-4746.856455912978,570.199514099303,-0.237709307719976,49.05094833960199,0.05798340673742394,-0.08550702595692207,-0.0009998348130872078,0.46623961216809356,-0.0032889931699434565,-0.01587999304260958,992.8609137994,0.0,0.28052555569792553,0.06730654306158636,-0.07576868468749468,0.008462141625908241,0.45882701848480273,-0.003285902948943093,-0.016517655371024408,184.95647695168083,-42.58004413366017,145.86050891144762,81.67601217389337
1080,0.49999999999999994,0.0,0.0,-1791.4483158056798,-1849.257861953411,-1810.3172117136214,555.2292843079226,2.1082475331632278,61.3431369213966,-1791.4483158056798,-1849.257861953411,-1810.3172117136214,555.2292843079226,2.1082475331632278,61.3431369213966,0.050109673772894874,-0.06100374336847874,-7.977183361613763e-06,0.43869692309446845,0.0027877160145060127,0.01131242297020564,968.8901519130864,0.0,0.2601012971781721,0.053577552741422715,-0.057160102349990645,0.00358254960856786,0.4314789423984655,0.002760308796574889,0.01051496219022749,203.30480419872228,-5.324871169247123,132.51195746646664,76.1177179015027
1081,0.49999999999999994,0.0,0.0,-393.96335473168295,-435.7593095529407,-411.80042491912855,550.7859409445224,1.913798085485344,59.49975335367756,-393.96335473168295,-435.7593095529407,-411.80042491912855,550.7859409445224,1.913798085485344,59.49975335367756,0.046393664048095154,-0.04897884974521004,0.00010213951870736824,0.423900534127758,0.0043000183550367535,0.01925636538634967,960.2326038912679,0.0,0.24913606135012184,0.04709214122004547,-0.048008698866921544,0.0009165576468760763,0.4167403168954792,0.004275138979925443,0.018482868592751858,194.3722724313197,-3.9082296493502624,125.32087507624956,72.95962700442038
1082,0.49999999999999994,0.0,0.0,227.23212252353665,197.21727074402415,209.8813269204461,548.4044661452729,1.8106766116155042,57.94440812367617,227.23212252353665,197.21727074402415,209.8813269204461,548.4044661452729,1.8106766116155042,57.94440812367617,0.04445013648227641,-0.04333859831581236,0.00015712327391200533,0.4157321265616387,0.005194879848203932,0.02402148560601284,955.5134924683969,0.0,0.24351177774168115,0.043924623766155434,-0.04366901449536651,-0.0002556092707888834,0.40860286850175004,0.005171341052252931,0.023268208300405057,190.6392976583009,-2.3171499723031053,121.64919665905657,71.30725097154745
1083,0.49999999999999994,0.0,0.0,636.2318449779922,612.3605732137604,619.2150470614552,546.8528969949441,1.771412685670854,57.159320421334954,636.2318449779922,612.3605732137604,619.2150470614552,546.8528969949441,1.771412685670854,57.159320421334954,0.043221358458678936,-0.03971867307789434,0.00023292954972179835,0.41047881184992707,0.006316702146072324,0.02971071753162762,952.5798899391251,0.0,0.24000762908381992,0.0418875626642018,-0.04089730560590397,-0.0009902570582978488,0.4033697241889927,0.0062936737811586,0.02896764636615027,188.06878706713923,-1.5736187823441352,119.36887520245503,70.27353064702832
1084,0.49999999999999994,0.0,0.0,1129.7186032816824,1108.7830359219738,1112.991835069646,545.8907521497546,1.8136866507161857,58.570963301147884,1129.7186032816824,1108.7830359219738,1112.991835069646,545.8907521497546,1.8136866507161857,58.570963301147884,0.04255082975932431,-0.03621917818226488,0.00037133537148718605,0.40783348509033357,0.008027066208949848,0.03811885759764632,951.1359418214766,0.0,0.23826726434851744,0.040234899049403326,-0.038399027704347756,-0.0018358713450555605,0.4007369053123868,0.008003488282490534,0.03735743507473141,187.20704181380958,-0.7910408852048789,118.23650523360641,69.76157746540805
1085,0.49999999999999994,0.0,0.0,1975.4258890539788,1955.650161679693,1958.9999983320436,545.9212751723239,2.016514933356774,64.74184771925839,1975.4258890539788,1955.650161679693,1958.9999983320436,545.9212751723239,2.016514933356774,64.74184771925839,0.04289358822267123,-0.03176975071833382,0.0006563145937940342,0.41017421680257266,0.010874646681931513,0.05159275258218942,952.3722438917796,0.0,0.2397705155816552,0.038888434017418955,-0.03564636269565326,-0.0032420713217656758,0.40307724022533237,0.010848431987797877,0.05075110856183907,190.11871356090126,0.7068273092870119,119.20188089390226,70.21000535771206
1086,0.49999999999999994,0.0,0.0,3835.5073007284277,3820.4701260072266,3819.3179269126426,548.2147767861368,2.541242911373159,78.4340869646155,3835.5073007284277,3820.4701260072266,3819.3179269126426,548.2147767861368,2.541242911373159,78.4340869646155,0.04546000046406462,-0.02381791293524634,0.0013085031784783633,0.423394797002116,0.01594086031920973,0.07386968272629447,959.3425802110486,0.0,0.24820386651740928,0.03774214603980229,-0.03143802572382087,-0.006304120315981372,0.4162680049038962,0.015907824161361876,0.07285003959575449,209.16056743074427,11.920094494431291,124.62664960470113,72.61382333161178
1087,0.49999999999999994,0.0,0.0,6845.110933165566,6836.642977050678,6828.78967982142,554.3314245754609,4.566792233950941,110.52303076816307,6845.110933165566,6836.642977050678,6828.78967982142,554.3314245754609,4.566792233950941,110.52303076816307,0.05227949414604928,-0.013840441666276878,0.0025820347003029987,0.4544519807387359,0.025045315257756585,0.10904774037385502,979.1621186067576,0.0,0.2680169209404417,0.03855208846552957,-0.027512805632049803,-0.011039282833479713,0.4472456722192548,0.024985946958715217,0.10761094097386888,217.5546636353582,2.1876600546829206,137.36441861670608,78.00258496396921
1088,0.49999999999999994,0.0,0.0,18362.790089533097,18407.440379149437,18348.15613603873,547.1975651870068,8.880734759511366,228.4615827740988,18362.790089533097,18407.440379149437,18348.15613603873,547.1975651870068,8.880734759511366,228.4615827740988,0.07047347686425032,0.03068787478915089,0.009075421556041593,0.5357031266303496,0.05245298450017103,0.19614831069851668,1028.5705731838555,0.0,0.3267107086472918,0.033792921189367074,-0.006282907768238564,-0.027510013421128285,0.5285895582829183,0.052337534948297376,0.1931783101224534,874.7899705460354,605.4299312211472,176.26581555328602,93.09422377160226
1089,0.0,0.0,0.0,17828.067325865086,17882.060375117915,17817.198354111355,501.4300177819275,-10.540310119785083,-319.9623631261999,17828.067325865086,17882.060375117915,17817.198354111355,501.4300177819275,-10.540310119785083,-319.9623631261999,0.05657524399240837,0.029842336724837874,0.0206370713929427,0.4804901520898897,-0.0741944565191403,-0.3026707576406984,1032.1712342941705,0.0,0.32324464283649074,0.0209837954569269,-0.006100066630787061,-0.014883728826139603,0.4739715618587245,-0.0740574324875831,-0.29851124692005776,770.4959163603794,504.42168986397724,173.83288890427528,92.24133759212668
1090,0.0,0.0,0.0,6616.8122596371995,6624.21597277959,6602.522926621408,537.184921379308,-5.583329966071999,-161.51363712459664,6616.8122596371995,6624.21597277959,6602.522926621408,537.184921379308,-5.583329966071999,-161.51363712459664,0.043061133679355025,-0.00793677616967408,0.004562744808395503,0.41511136631841994,-0.032426721370552906,-0.15346884264634103,971.8133560787448,0.0,0.2521267386803109,0.029817180730270516,-0.02122885325418413,-0.008588327476086342,0.40812796234048887,-0.03235413808099397,-0.15136916536372133,207.04895411183733,7.207723430772973,126.67619253517253,73.16503814589181
1091,0.0,0.0,0.0,3520.3692178888446,3509.9025319683687,3506.8173945378035,534.935945751688,-3.198225239461615,-112.37938800955018,3520.3692178888446,3509.9025319683687,3506.8173945378035,534.935945751688,-3.198225239461615,-112.37938800955018,0.03783413736684914,-0.01919396721531857,0.002434008137259482,0.3888342277781799,-0.020103138504405076,-0.10081678737709132,946.8573416337011,0.0,0.2305832264847027,0.030757371167164163,-0.026202699956520442,-0.00455467121064372,0.381880060483408,-0.020061561576292075,-0.0993558553329672,182.47417601142354,1.9763029532864405,113.14838151981053,67.34949153832663
1092,0.0,0.0,0.0,1848.1048933505458,1830.908764175868,1833.9991686218943,534.6954144831299,-2.6247377180649654,-94.59755733833407,1848.1048933505458,1830.908764175868,1833.9991686218943,534.6954144831299,-2.6247377180649654,-94.59755733833407,0.03661781348108714,-0.026911188309996933,0.001319400481206465,0.3808647391676479,-0.014167073939443336,-0.07185129769605694,940.6468171314027,0.0,0.22338456347302493,0.03287465091353105,-0.030542576037917626,-0.0023320748756133877,0.3739136987793674,-0.014132952349108486,-0.0706215294506586,170.82405858487712,-3.1722133180824033,108.64766927206001,65.34860263089952
1093,0.0,0.0,0.0,1108.945179640375,1090.4896142392213,1094.2410213587852,536.0704496552182,-2.4932966982515214,-87.39832152434865,1108.945179640375,1090.4896142392213,1094.2410213587852,536.0704496552182,-2.4932966982515214,-87.39832152434865,0.03729708348477354,-0.03149288958700718,0.0007831577327104089,0.38317707836189535,-0.01081666612913657,-0.0543260803374036,940.9219292757247,0.0,0.22388854722884793,0.03502945353996868,-0.033640558356704556,-0.0013888951832641237,0.3762081625163775,-0.0107842532720593,-0.053189902157587066,172.12979040653858,-2.36829924365951,108.990250408377,65.50783924182122
1094,0.0,0.0,0.0,716.0035282341855,696.3501145586742,700.7695912026921,537.8370013309744,-2.485758048784045,-85.08359747127592,716.0035282341855,696.3501145586742,700.7695912026921,537.8370013309744,-2.485758048784045,-85.08359747127592,0.03856017865059158,-0.0348201593759789,0.00048622719337840844,0.388848519598438,-0.008550382537191233,-0.042302465713097794,943.3244634257456,0.0,0.22707191901490145,0.03707584056806271,-0.03617675026961695,-0.0008990902984457634,0.3818566385811354,-0.008518067682557041,-0.04119637894597122,175.5075247687282,-1.9641936775289326,111.02771342940568,66.44400501685152
1095,0.0,0.0,0.0,416.6239227936796,393.3077848851086,400.9217545954979,539.5312125962098,-2.544147265933122,-84.94244148808127,416.6239227936796,393.3077848851086,400.9217545954979,539.5312125962098,-2.544147265933122,-84.94244148808127,0.03982213753930672,-0.037715227294965716,0.0003147966802076441,0.39468973779634303,-0.006851882438552999,-0.03336111607267478,946.2404280648409,0.0,0.23069716710872656,0.03893036223455922,-0.0384554477033075,-0.00047491453125166316,0.38767583203259237,-0.006818808524095877,-0.03225686433332972,178.9056840200811,-1.9486210730652263,113.3491669219031,67.50513817124312
1096,0.0,0.0,0.0,-10.119610538665679,-40.78375977586275,-26.317240719359912,541.4190995719898,-2.663317995840117,-85.7432656544213,-10.119610538665679,-40.78375977586275,-26.317240719359912,541.4190995719898,-2.663317995840117,-85.7432656544213,0.04117168957299058,-0.0415370360367374,0.000210905241678979,0.4009249847641173,-0.005474535423216607,-0.026005234841947993,949.8351927941444,0.0,0.23491653788490113,0.04112163612494108,-0.041387772514745125,0.0002661363898039854,0.3938865364696813,-0.005439912289270685,-0.0248905723884405,181.93755984415603,-2.8387519568491504,116.05110514357716,68.72520665742807
1097,0.0,0.0,0.0,-1079.3355005647022,-1124.1960468387203,-1096.3597329657528,544.6492456575016,-2.8044104336101725,-84.77892900715658,-1079.3355005647022,-1124.1960468387203,-1096.3597329657528,544.6492456575016,-2.8044104336101725,-84.77892900715658,0.043394135738500046,-0.05001989052167665,2.5972222438194798e-05,0.41089704399491983,-0.003843590438145122,-0.016925580656481632,955.538054546097,0.0,0.24237449980310352,0.045459979571616856,-0.047662453137778726,0.0022024735661618253,0.40381660380137224,-0.003807133102508187,-0.015823454579388604,187.8732435682748,-3.763989850309923,120.81778635463661,70.81944706394818
1098,0.0,0.0,0.0,-3059.530686700855,-3104.0558557587888,-3079.4942242529346,563.8771303610245,0.881570992940198,-60.39643116700212,-3059.530686700855,-3104.0558557587888,-3079.4942242529346,563.8771303610245,0.881570992940198,-60.39643116700212,0.04847675662283487,-0.0640695512336435,-0.0028933669226164876,0.4300751356166855,0.004313919833423697,0.020926454718597876,983.0106440190053,0.0,0.25369476838122845,0.05449908493632156,-0.05775780932128027,0.00325872438495873,0.4227447329219923,0.0043024594105154825,0.02171160832376889,153.70089307221443,-47.64508982950418,127.76859529691845,73.57738760480017
1099,0.0,0.0,0.0,-18143.77221063735,-18205.362449344306,-18159.67988891686,546.0233334252214,13.253197227190576,261.8766832745714,-18143.77221063735,-18205.362449344306,-18159.67988891686,546.0233334252214,13.253197227190576,261.8766832745714,0.049162002564791064,-0.16940114114838598,0.011221509485797523,0.42126691950257367,0.06289456000020763,0.24908829664971457,1050.598034170532,0.0,0.31518375706755686,0.08533330011058606,-0.13282950705099572,0.04749620694040933,0.4141686161680458,0.06272226843625409,0.2456838997671452,784.2976094865483,526.8051236798409,168.20528341948147,89.28720238722595
1100,0.050692667467763304,0.011305833851127515,-0.032077325303374614,-2044.9986737360148,-1882.4654376483452,-2245.76227635691,456.6311267868832,139.0715499292801,-282.3569922081528,-2044.9986737360148,-1882.4654376483452,-2245.76227635691,456.6311267868832,139.0715499292801,-282.3569922081528,-0.00402856894068646,0.101506653006233,-0.109824536841029,0.451031304068905,0.046175624818015654,-0.239465980581405,1010.9841215324409,0.0,0.3290565461886085,4.08285698572802e-06,0.10448283876933535,-0.10448692162632095,0.4450950994206754,0.04436769466893498,-0.235795339682699,306.70888353525896,35.85967923655518,177.53550602123957,93.31369827746407
1101,0.042864009983748445,0.004121097622903305,-0.015912047088836454,-1935.5265726170055,-1883.1766056092251,-2046.0794656267808,505.5810547147818,54.41083967046141,-191.45307469901766,-1935.5265726170055,-1883.1766056092251,-2046.0794656267808,505.5810547147818,54.41083967046141,-191.45307469901766,0.0018557041956798683,0.03088345338347441,-0.04446872286686029,0.39667969175484064,0.014785852090056006,-0.134228815424225,952.0666825468758,0.0,0.24566842973459385,0.0056394529519108805,0.03432692735415484,-0.039966380306065724,0.3901071380435486,0.014078511174340013,-0.13173992545313779,238.126256525814,45.735755564243235,121.92717440975997,70.46332655181074
1102,0.039930699527727306,0.0021584870974723854,-0.010375460464549235,-1695.8228550020194,-1694.6619389869795,-1801.9771726742829,526.7513163311144,-46.99052609825805,-108.85338251019675,-1695.8228550020194,-1694.6619389869795,-1801.9771726742829,526.7513163311144,-46.99052609825805,-108.85338251019675,0.025229052565580425,-0.0021492617233288235,-0.03346471477557817,0.38543202747497624,-0.03143918801096038,-0.07204710992004866,941.257497279199,0.0,0.2266993349380921,0.028463208173098633,0.0010773479300916274,-0.029540556103190244,0.3785842603626719,-0.03082831117168303,-0.07063201594741607,189.5478088508804,13.8071166388272,110.22377458483543,65.51691762721775
1103,0.03905530256109195,0.0011211726574313007,-0.007380055612665257,-1332.2693503296089,-1350.3283901716263,-1438.6189946894856,528.1322613460283,-64.88949837829381,-84.74087128325286,-1332.2693503296089,-1350.3283901716263,-1438.6189946894856,528.1322613460283,-64.88949837829381,-84.74087128325286,0.03751216720336142,-0.01819481970199176,-0.027559780971751116,0.3807217445836133,-0.035470960406441876,-0.04847129425786745,938.4358510474284,0.0,0.22367816365415036,0.039990092877717764,-0.015599510268662273,-0.024390582609055547,0.373856025186115,-0.034627396927524076,-0.047369662931185164,179.2773211109119,6.3985480502728915,108.29937509728715,64.5793979633518
1104,0.03930064958078999,0.0006661849472123809,-0.005578893432518575,-934.7949537427496,-963.2079748136671,-1046.479350706325,530.5690720782208,-65.5665790509281,-75.84345348748161,-934.7949537427496,-963.2079748136671,-1046.479350706325,530.5690720782208,-65.5665790509281,-75.84345348748161,0.04408082184336552,-0.02731313387309431,-0.0226566525287967,0.38437861263004275,-0.032549186479613954,-0.03537889329434321,940.6230122005076,0.0,0.22606271062200634,0.045740265623799285,-0.025469005455699596,-0.020271260168099704,0.3774812146930259,-0.03169682095195189,-0.03439292839900593,176.80666731363243,1.7580859644483606,109.8052180483813,65.24336330080273
1105,0.039911047752482706,0.0004265609428404467,-0.004346312854863261,-556.6175950885174,-594.8473828976227,-669.5163394166576,533.4070257701445,-61.92587534042464,-72.53633443560948,-556.6175950885174,-594.8473828976227,-669.5163394166576,533.4070257701445,-61.92587534042464,-72.53633443560948,0.0466707372445373,-0.03304670042377668,-0.017265999455566207,0.39050956405213044,-0.029727605589367417,-0.026912367636259798,943.795377759487,0.0,0.22967116103426577,0.047557279636508465,-0.03191166441104634,-0.015645615225462144,0.3835752727171186,-0.0289225692099419,-0.025969395288596868,177.82951999143575,-0.62210290279881,112.12781113767022,66.32381175656425
1106,0.040541457098961696,0.0002452496573932436,-0.003430336646091342,-188.14108279362057,-242.2873299895154,-304.7674302075789,535.5792657372048,-59.97060289139075,-71.37398549053566,-188.14108279362057,-242.2873299895154,-304.7674302075789,535.5792657372048,-59.97060289139075,-71.37398549053566,0.04831103047503563,-0.037752009244218086,-0.012029412916798994,0.3963366656375654,-0.0301417955374511,-0.02021132793147262,947.009106962853,0.0,0.2334177256420577,0.048431153748708114,-0.03727993536377232,-0.011151218384935813,0.38937413518298175,-0.029362177699863025,-0.019283466120095655,180.03382245219035,-1.918397019145299,114.53278572860859,67.41943374272698
1107,0.041216190052665524,-1.204794255280602e-05,-0.0026784102441577726,179.6225203528124,103.9992416528079,53.69023910773429,537.1308484178845,-58.93771381757167,-69.69102265829258,179.6225203528124,103.9992416528079,53.69023910773429,537.1308484178845,-58.93771381757167,-69.69102265829258,0.05254788470590568,-0.0439219367621707,-0.007951323941508217,0.39961963185930066,-0.03332336138869843,-0.012957883499050964,950.0392260075134,0.0,0.23693207703364155,0.05188630632528242,-0.044091963831243954,-0.007794342494038459,0.39263693082986806,-0.03255717110906999,-0.012051900204493161,182.77476833568377,-2.460455079958113,116.79874567672132,68.43647773892054
1108,0.042299623976148136,-0.0006433554273714484,-0.0017543001822414687,421.1507321450144,324.1883563506193,305.4170128028704,541.4669546902279,-45.62195778274179,-67.74607876515034,421.1507321450144,324.1883563506193,305.4170128028704,541.4669546902279,-45.62195778274179,-67.74607876515034,0.06272751427185048,-0.05554731966478267,-0.0050786824044707765,0.40140300141953794,-0.026307189014275548,-0.0032493960860388487,954.5398113489057,0.0,0.24236028585313069,0.06156616866485566,-0.05607840982911397,-0.005487758835741678,0.39436393100856504,-0.025714103563099916,-0.0023686970620918975,186.37215360869044,-4.055774783694928,120.36973820145528,70.05819019093005
1109,0.04439271841656568,-0.001713583601556488,0.002013006951137908,651.0893871026409,594.6789724046388,625.471416456658,532.6022038167434,76.87559663595303,-68.71829608867361,651.0893871026409,594.6789724046388,625.471416456658,532.6022038167434,76.87559663595303,-68.71829608867361,0.06519066961741656,-0.07302834080626251,0.011580150740773952,0.3723128559407656,0.07433019626669178,0.019087531727943762,940.8957446052707,0.0,0.24981052494215017,0.06376544826519527,-0.07408689446294679,0.010321446197751598,0.3653890272911479,0.07333081351042443,0.019980869577096518,209.42493897686438,13.38550761482261,124.8819346204606,71.15749674158111
1110,0.04411389791089915,-0.010066444260818014,0.025817336337789376,1421.042377001425,1351.600881537251,1569.9515511164793,532.5167974878271,194.89166767420338,16.385944296112704,1421.042377001425,1351.600881537251,1569.9515511164793,532.5167974878271,194.89166767420338,16.385944296112704,0.0623772267005272,-0.1773594069528895,0.12366736987167228,0.2961887610525382,0.13396290800618102,0.10103006408382365,1001.4053833911667,0.0,0.30439481164829557,0.05965434346450068,-0.17963092046839885,0.11997657700389787,0.28926604268519646,0.13142931632641638,0.10081704680797415,201.82800428149486,-42.8413590948601,160.366349729607,84.30301364674803
1111,0.09974598356852434,0.03484197681335843,-0.040714821959282194,387.2463817943073,765.9860765214092,100.53041259811314,431.68340102521523,141.24702372989455,-112.3690187784817,387.2463817943073,765.9860765214092,100.53041259811314,431.68340102521523,141.24702372989455,-112.3690187784817,-0.03093829789783252,0.18324768904353733,-0.14980186540387727,0.36604337678211296,0.06462639883214241,-0.05705049675702322,995.5022613958795,0.0,0.29104760303251803,-0.03157475507312478,0.18014942385251895,-0.14857466877939424,0.36043149256878504,0.0627901875236538,-0.055589699512902976,231.87878651009274,-2.673774354478495,151.49305857151674,83.05950229305445
1112,0.08654380863500194,0.014787715467325758,-0.025684665190191514,-1538.3448786612823,-1349.0815222362364,-1723.1813604483089,479.02418873939763,72.29245259217579,-150.38257374002418,-1538.3448786612823,-1349.0815222362364,-1723.1813604483089,479.02418873939763,72.29245259217579,-150.38257374002418,-0.010979039544409944,0.07899640456423047,-0.0772385805425122,0.35757089278905524,0.03318482358822246,-0.07260330046794125,936.4207322401618,0.0,0.23049940137572011,-0.007895709475130354,0.0808495228167473,-0.07295381334161691,0.3513435783354431,0.032245021704524174,-0.07064832700932092,182.56128854185513,4.396091888953772,112.16939159112782,65.99580506177362
1113,0.08122961203690764,0.007334300354983017,-0.01591423668113168,-1329.0939586987586,-1292.987639129669,-1508.8876900692999,522.2373718367369,-13.556062957157488,-93.22341280059192,-1329.0939586987586,-1292.987639129669,-1508.8876900692999,522.2373718367369,-13.556062957157488,-93.22341280059192,0.02850902057266563,0.011333170647999052,-0.04810412979646015,0.3923721933572279,-0.00020533820656528477,-0.038705464411250654,940.7124291272237,0.0,0.2302297674925355,0.03095167737236096,0.013541136370495312,-0.044492813742856296,0.38558310752335023,-2.910938812223112e-05,-0.03749356004484297,184.10508206302717,6.227197773808946,112.11709184467301,65.76079244454526
