,Disp_0,Disp_1,Disp_2,Cauchy_0,Cauchy_1,Cauchy_2,Cauchy_3,Cauchy_4,Cauchy_5,PKII_0,PKII_1,PKII_2,PKII_3,PKII_4,PKII_5,Strain_0,Strain_1,Strain_2,Strain_3,Strain_4,Strain_5,Cauchy_vm,Statev_0,Statev_1,Statev_2,Statev_3,Statev_4,Statev_5,Statev_6,Statev_7,Wm_0,Wm_1,Wm_2,Wm_3
1243,0.050493387335364286,0.029680672650577767,-0.018633448740557147,989.850383933423,1467.743548545053,722.6012336147602,222.3086919786677,66.68711403303755,57.067146478303606,989.850383933423,1467.743548545053,722.6012336147602,222.3086919786677,66.68711403303755,57.067146478303606,-0.009194500469964352,0.06755223022672535,-0.051997339424574525,0.0837667234202659,0.02222441783303744,0.030415256342038125,773.8833775560848,0.0,0.08565453066604008,-0.010858235216391744,0.06278218991032235,-0.05192395469393062,0.08087671042454322,0.02135748535060794,0.02967338343782017,68.9897108174825,15.392651325289837,30.141993631073046,23.455065861119596
1244,0.04684474549649393,0.013419951916552656,-0.01194482534088482,153.77087070313547,424.97591598507836,-23.452715644505325,347.88903887480507,80.05430391453012,7.439819977724742,153.77087070313547,424.97591598507836,-23.452715644505325,347.88903887480507,80.05430391453012,7.439819977724742,0.0009845174043740068,0.02607622744005174,-0.025950156702338325,0.12007890309546455,0.020168423256330417,0.0074517591980770926,731.7764580130125,0.0,0.0760101284531264,0.0008179478513691889,0.024146825092714288,-0.02496477294408348,0.11555634559009205,0.019127717305441532,0.007355041538366669,50.80989072230502,4.513455450086559,25.873512723533377,20.422922548685065
1245,0.04571132154804769,0.0054532349294679336,-0.007638239137769322,193.47973627888652,200.00512324819178,29.759118704671778,451.6263247407262,35.104908612319555,-14.482883779980945,193.47973627888652,200.00512324819178,29.759118704671778,451.6263247407262,35.104908612319555,-14.482883779980945,0.015584944024795449,0.0019271048047245164,-0.016665560873056467,0.1817446646889064,0.011077040211284037,0.002108331869096999,802.583764393939,0.0,0.10373303557381855,0.01496219170633031,0.0012619374709588946,-0.0162241291772892,0.1758735224672769,0.010620676399323882,0.0022966093582367482,66.6502836063311,0.9852326011836204,38.296038236153905,27.369012768993592
1246,0.04594390002794784,0.0023528540586559656,-0.004945758622351879,224.46380874142767,155.35566879625804,81.10360610958314,473.70364202520966,12.55017938599207,-4.304100821333739,224.46380874142767,155.35566879625804,81.10360610958314,473.70364202520966,12.55017938599207,-4.304100821333739,0.02066501943196958,-0.008424054872249365,-0.011319118392425682,0.212701101808808,0.006770074776114357,0.0026717252336648494,830.1410988636941,0.0,0.12116535182277301,0.019897389300621203,-0.008742482093954139,-0.011154907206667068,0.2065429544624803,0.006606922444096459,0.0027276785443421897,79.87769125588018,1.4317272426797363,46.608915591774355,31.837048421426104
1247,0.04653476989513416,0.0010956653666342473,-0.003045915037566461,210.28436916859297,128.00994574178165,97.45100012642948,480.74218693758195,6.693652983571298,-1.3729894325938503,210.28436916859297,128.00994574178165,97.45100012642948,480.74218693758195,6.693652983571298,-1.3729894325938503,0.020814318497191852,-0.01278846554833446,-0.007154362318783772,0.22420785911028132,0.00501753888249867,0.0014651547288699023,838.8661220443327,0.0,0.12769051172033735,0.0201010880701512,-0.012966912223100834,-0.00713417584705036,0.21795821068009272,0.004930521393712243,0.0014830035914936226,84.93066551053737,1.4581023250472465,49.89301403784103,33.579549147649075
1248,0.047103182885387125,0.00050274300044547,-0.0016227899778473445,193.6621275774562,113.31165287754717,107.66387176852457,483.67972573085086,3.012391949708645,-2.06037805999004,193.6621275774562,113.31165287754717,107.66387176852457,483.67972573085086,3.012391949708645,-2.06037805999004,0.019489205025597933,-0.014845497280867039,-0.0038144324402838437,0.22854253348923886,0.0036236412453304083,-7.239326515263051e-05,841.9145374367323,0.0,0.13005552281405833,0.01885235767467976,-0.014960066546235804,-0.0038922911284439603,0.22225469705473783,0.003584480149984197,-4.560835037275982e-05,86.79143433171242,1.4360657443055713,51.11807780687349,34.237290780533364
1249,0.04750888816820799,1.7766558073115666e-05,-0.00043280148212232765,199.7144865151953,120.23012845746139,134.89110695427576,484.4173209209069,-1.5028124713177595,-3.487642226004794,199.7144865151953,120.23012845746139,134.89110695427576,484.4173209209069,-1.5028124713177595,-3.487642226004794,0.0184120104480867,-0.016774997007880616,-0.0007273419963522192,0.22885155898143292,0.002037106478198486,-0.001654944975392787,842.2535709080994,0.0,0.13025507991646137,0.01779611986862832,-0.01687423925996372,-0.0009218806086646129,0.22255413380946112,0.002056643040325617,-0.001609605626454724,86.90061908190111,1.3215879569128057,51.249568358814976,34.32946276617334
1250,0.04779514262025904,-0.0008152865994910224,0.0006982885248071572,211.2161221474852,124.17867878006169,158.522749773158,482.4695477618317,-3.7271243370133114,-5.065787638555471,211.2161221474852,124.17867878006169,158.522749773158,482.4695477618317,-3.7271243370133114,-5.065787638555471,0.019124728401395587,-0.020118513768634015,0.001981620468639842,0.22348344566120612,0.0009568257645039992,-0.003092938662138979,839.1752297103595,0.0,0.12765554872305726,0.018492699933487993,-0.020184798854653355,0.0016920989211653729,0.2172113415403023,0.001005278380885172,-0.0030270834228377586,84.82004131977888,1.142608873216124,49.97805656654615,33.69937588001664
1251,0.0481136670562804,-0.0027642517062467296,0.0022283213615468937,382.2585333157105,249.907225082203,321.4051401575406,472.24815287886594,-5.262004384094164,-3.1812439907010805,382.2585333157105,249.907225082203,321.4051401575406,472.24815287886594,-5.262004384094164,-3.1812439907010805,0.022717296559192707,-0.026835829984617563,0.006025675222535772,0.20298207364291812,-0.0014650608345474297,-0.0038906573982690814,826.0353253692931,0.0,0.11761936606249773,0.021662972440473768,-0.027029870599818696,0.005366898159344939,0.19684284765549293,-0.0013966547775542053,-0.003849301226389967,77.78439823205038,1.2397677197714732,45.202558658119024,31.342071854159865
1252,0.04860087101854209,-0.007832266063197434,0.00419545603277985,106.27680486034463,-86.65038981859242,57.16382355572004,423.77860195160633,51.73153984843185,-31.19600225449231,106.27680486034463,-86.65038981859242,57.16382355572004,423.77860195160633,51.73153984843185,-31.19600225449231,0.02157829861691135,-0.0294130195024122,0.007988301362695767,0.1229256385364104,0.00334307272920163,-0.004968351267560257,761.4924138856034,0.0,0.0747416353849026,0.021002684743215313,-0.02873460661069513,0.007731921867479799,0.11741651671103955,0.002670562711172017,-0.004562803238251859,48.190272479080505,2.017632713169988,26.246507480806716,19.92613228510379
1253,0.047506646283188333,-0.025413447447751387,0.008907348852262234,-1210.3582023432878,-1630.1442549682897,-1044.4152379866061,262.5585373098969,-6.040696797116368,-183.9608027008577,-1210.3582023432878,-1630.1442549682897,-1044.4152379866061,262.5585373098969,-6.040696797116368,-183.9608027008577,0.016120304105968472,-0.05126042747834191,0.0273702879817771,0.043317775559961254,-0.00456123800185217,-0.03430971991604596,762.7995128167689,0.0,0.05529109507006451,0.01816025587825256,-0.0464918663639953,0.028331610485742773,0.03990451457493256,-0.004482708943489658,-0.031918229480934805,42.499232386590066,11.340641593251924,16.68736793146182,14.471222861876308
1254,0.07564978978152566,0.03342299520236265,-0.012157140073313814,430.86526682559366,749.9694281850666,186.02522327911197,272.99071561002665,86.46444521481452,128.59543610481495,430.86526682559366,749.9694281850666,186.02522327911197,272.99071561002665,86.46444521481452,128.59543610481495,-5.8478216011635816e-05,0.034100898448776715,-0.031308700396185545,0.07801608181974477,0.022451994726777228,0.041099790754798256,731.7882489706947,0.0,0.06202078436897521,-0.0008088125729433377,0.03127638704300845,-0.030467574470065137,0.07446720251681443,0.021327956938984646,0.03942805008543565,47.59828086160408,10.224312925258308,20.021693924930634,17.352274011415147
1255,0.0723226799396548,0.014372943285254128,-0.008118990445605014,-21.706048144258133,76.09057696382622,-177.9907082887628,393.5388983378594,67.55057056685855,36.68564890002389,-21.706048144258133,76.09057696382622,-177.9907082887628,393.5388983378594,67.55057056685855,36.68564890002389,0.010052014068110137,0.005687044596951457,-0.015986271023999993,0.12761318767285332,0.014070637398927183,0.012535290294812408,729.1217525006444,0.0,0.07453011016994135,0.010007694111844025,0.005007046577482793,-0.015014740689326822,0.12249718199446116,0.013192479981558019,0.012058376859112095,48.77475199211933,2.6585502771362473,25.78743137178737,20.32877034319573
1256,0.07156274585885758,0.005885541497418198,-0.0057290368325455115,224.4787226624521,155.38527391589196,76.52386317337044,469.28118180529646,22.14905929250321,12.025527626936068,224.4787226624521,155.38527391589196,76.52386317337044,469.28118180529646,22.14905929250321,12.025527626936068,0.021688129490962226,-0.008239538334762783,-0.012535815436696017,0.2044466901113413,0.008528586901514664,0.01046469153725439,824.0278507560822,0.0,0.11690946764921611,0.020913599583283867,-0.008564960825588516,-0.012348638757695351,0.1983460347478724,0.008240649130712123,0.010308359678104218,77.8385762840561,1.4789621807014486,44.999858878066064,31.359755225288584
1257,0.07172753609934342,0.0024470821346244936,-0.003858476554588405,184.60648400127718,96.94497478869953,69.94222204999431,486.4770101180913,13.63123544595033,8.83490450857729,184.60648400127718,96.94497478869953,69.94222204999431,486.4770101180913,13.63123544595033,8.83490450857729,0.02373496313661138,-0.014837824328025353,-0.008194151446906084,0.23783417965935338,0.006897465539766751,0.006977052289144178,849.4421895476771,0.0,0.13601919510323604,0.023062261511863035,-0.014940726142891944,-0.008121535368971089,0.23150997852781816,0.006720259478969397,0.006862198530532677,92.16211198397973,1.4445351725683588,54.477310151315265,36.240266660096104
1258,0.07218801479903206,0.0009878422878565355,-0.002546612556616681,159.80844819571365,71.53518621037111,67.41988896723593,492.36553622081726,7.422314997204024,5.350223868022234,159.80844819571365,71.53518621037111,67.41988896723593,492.36553622081726,7.422314997204024,5.350223868022234,0.023628148445606068,-0.017545417751178988,-0.00548520364768044,0.24985021119109094,0.0044387097338556905,0.0038038321757690764,857.7266382156548,0.0,0.14287361091688414,0.023037538817393913,-0.017562251176486417,-0.00547528764090749,0.2434494592202203,0.004342219638892038,0.003734279265484787,97.38615014971711,1.3629977666709219,58.01433966453699,38.00881271850921
1259,0.07270953886774414,0.00026726341025607066,-0.0016630510267565252,165.51315501803973,77.84702258373835,87.0601172176032,494.045641683981,2.2511751103858213,1.8817065766481849,165.51315501803973,77.84702258373835,87.0601172176032,494.045641683981,2.2511751103858213,1.8817065766481849,0.02300715215232988,-0.018784077485100876,-0.003562234077590231,0.2529771795679798,0.002134503477989609,0.0008792859666839244,859.7858277165791,0.0,0.14461969862251745,0.0224269470869417,-0.0187944526896661,-0.00363249439727558,0.24655458622608803,0.002105238201554594,0.0008548237811874977,98.74188533603845,1.3441834067780905,58.93054934630549,38.46715258295487
1260,0.07317007030717554,-0.00039833141909512604,-0.001037732853543635,190.1364553579201,100.85268630154522,119.43886217191394,493.1897167215868,-2.3065643238460227,-2.0724567253361275,190.1364553579201,100.85268630154522,119.43886217191394,493.1897167215868,-2.3065643238460227,-2.0724567253361275,0.02264936526135314,-0.019768767807631652,-0.0020597414460587276,0.25035409517275936,3.0799425226863244e-07,-0.0020696685450796878,858.1344472188945,0.0,0.14317532430596494,0.022029120307273733,-0.019808668262844626,-0.0022204520444290992,0.24394262885537862,3.0293330462266658e-05,-0.002042726607650318,97.62092132748555,1.31703235194743,58.19123299383861,38.112655981699476
1261,0.07355683447692829,-0.0016209482984734583,-0.0005401457631123999,228.6756645471447,132.06593429041894,158.3841117895063,488.72539955148943,-6.529084778713887,-6.298510213653697,228.6756645471447,132.06593429041894,158.3841117895063,488.72539955148943,-6.529084778713887,-6.298510213653697,0.02325451115153237,-0.021289573992399058,-0.0009266857378791597,0.23925286700290513,-0.0020143189094393526,-0.0048784034363533405,851.0510815781164,0.0,0.1371668505536363,0.022546807897916528,-0.02136931399934618,-0.0011774938985703463,0.23289943680873576,-0.0019294408073160718,-0.0047965228035758405,93.03907283013369,1.3372734695712678,55.11165630371394,36.59014305684848
1262,0.07386899860349883,-0.00445065105095845,4.773537637822625e-05,393.62336258647673,259.8202131654091,300.99172080218216,474.8894714236314,-10.353581488408542,-14.95627358698258,393.62336258647673,259.8202131654091,300.99172080218216,474.8894714236314,-10.353581488408542,-14.95627358698258,0.02542921511976797,-0.024008710903547465,0.0004883663768876314,0.21040766190873958,-0.0055806585491443616,-0.00934944403424147,831.6502804440416,0.0,0.12172793445426511,0.02430231620778697,-0.024265889344291514,-3.6426863495450876e-05,0.20423409878023235,-0.005446061989795051,-0.009155012477610698,82.46270575052519,2.2328265325697396,47.45701957483327,32.77285964312222
1263,0.07412664747323539,-0.01099901231609822,0.0006867381119659247,95.27185081654845,-45.901919855339194,-2.8469835196589344,423.9035065554384,-4.395028811511624,-26.696266222011168,95.27185081654845,-45.901919855339194,-2.8469835196589344,423.9035065554384,-4.395028811511624,-26.696266222011168,0.019676704530101504,-0.020838561058330055,0.0012549024231116434,0.12187509361862212,-0.004688599773091136,-0.005438420095243049,746.3136758062146,0.0,0.07129152994153787,0.019127221920956262,-0.020470414158108022,0.0013431922371517516,0.11636434803340141,-0.004631464398541484,-0.0050913686343569,46.747923135559546,2.201143091458414,25.150396465541903,19.396383578559238
1264,0.07212822855753517,-0.03077035410101996,0.0022973905281716825,-368.89380151164426,-562.2265809980618,-384.88142060979754,318.5546165681742,-69.27716156628216,-203.2708157372728,-368.89380151164426,-562.2265809980618,-384.88142060979754,318.5546165681742,-69.27716156628216,-203.2708157372728,0.01085284168931033,-0.020438298934786863,0.006953453639237517,0.04630126188141391,-0.011036771577321688,-0.032810649859720396,690.8895837230259,0.0,0.036507808885661686,0.011276648694456765,-0.018757828862978717,0.007481180168521948,0.042160051866027656,-0.010136168476960023,-0.03016812925513585,26.68989281885408,6.859709439544822,9.919083703191417,9.91109967611784
1265,0.10243504360223697,0.03344589403375244,-0.004369952020862502,53.687541726877285,148.31164236145685,-118.87974722756387,316.91402857963067,95.06259105512737,177.1368598528522,53.687541726877285,148.31164236145685,-118.87974722756387,316.91402857963067,95.06259105512737,177.1368598528522,0.005140490944758017,0.00625747739413529,-0.011231729465171767,0.06125480924646458,0.016874541094694457,0.03683567427630001,691.0924747788051,0.0,0.04111012168616434,0.004916201078824474,0.005418130874076975,-0.010334331952901447,0.057134926874929354,0.015638727410977805,0.03453289509821294,31.096982498120866,7.594046236017421,11.849444951289438,11.653491310814
1266,0.09960523350238201,0.013306100667369425,-0.0033484076425989713,-64.23300075418857,-117.56457425697653,-191.2757307279504,416.45501195544495,39.93618847486954,33.732193564590126,-64.23300075418857,-117.56457425697653,-191.2757307279504,416.45501195544495,39.93618847486954,33.732193564590126,0.015021223931901426,-0.009604184106907929,-0.006163186436471738,0.12596939852339642,0.00822719284343008,0.009341810971520247,735.3307652519688,0.0,0.07198573419594165,0.014879128478194982,-0.009399624332846253,-0.005479504145348734,0.12055548336797564,0.007708022393256776,0.008903292455180577,47.889057087706206,2.715587217767633,25.296510650986015,19.876959218952557
1267,0.09926676848901303,0.005533827684074122,-0.002719927820630833,278.0002943621173,163.9410818184996,159.0769951372978,474.80162519089595,13.24901740776666,20.46993679593683,278.0002943621173,163.9410818184996,159.0769951372978,474.80162519089595,13.24901740776666,20.46993679593683,0.02368268321689247,-0.016942481656017888,-0.005538164818238744,0.21242938577794404,0.006920019985293257,0.012058564190554044,831.6738371367499,0.0,0.12191319111906346,0.02277720886051558,-0.017106571130861267,-0.0056706377296543075,0.2062569646504624,0.00674778275899229,0.011792455012206868,82.91230000736144,2.15096136946405,47.70857011338073,33.052768524516644
1268,0.09934532675585248,0.0021980394552806996,-0.0020577480554992335,156.908211573602,61.83520001606388,71.48765533716113,490.436328354041,10.724973875315193,9.930057365103547,156.908211573602,61.83520001606388,71.48765533716113,490.436328354041,10.724973875315193,9.930057365103547,0.02330619853781651,-0.019073797860272773,-0.0036519385436900808,0.24494794912977652,0.005147696539387631,0.006766196708488874,854.6570243342786,0.0,0.1402218954222508,0.022721641762978338,-0.019040380059986945,-0.003681261702991386,0.23857227686117408,0.005008271879008535,0.006637105962742528,95.94322945992326,1.3857378092554387,56.89149412302028,37.66599752764756
1269,0.0996297946275439,0.0007529022213723356,-0.0016631299602097678,117.4238732910268,27.60197210882845,43.0872331650036,495.8759395967761,4.964176947419565,4.438548979992619,117.4238732910268,27.60197210882845,43.0872331650036,495.8759395967761,4.964176947419565,4.438548979992619,0.023077406311715627,-0.019760084412336162,-0.002941095742249721,0.25758020321292335,0.0024455346051982367,0.0032593629931821273,862.976665603416,0.0,0.14733836192740585,0.022596320753171247,-0.019657327613196267,-0.002938993139974956,0.2511338159981653,0.0023810003048817825,0.003201661856442222,101.36516895747845,1.313881832337352,60.57918298494683,39.4721041401942
1270,0.09999999999999981,6.000880981235226e-18,-0.0015350568939721345,113.24963572250229,24.292373199785406,41.73356123448982,497.1891735868168,-3.3978514446530994e-12,-6.678546604632629e-13,113.24963572250229,24.292373199785406,41.73356123448982,497.1891735868168,-3.3978514446530994e-12,-6.678546604632629e-13,0.023009855931037153,-0.019940506102040498,-0.0027107986886831066,0.26076233747540867,-1.5837483234582006e-15,1.7737547541862853e-16,865.0186658383227,0.0,0.1491283126854775,0.02254264665407605,-0.019829493172603935,-0.002713153481472125,0.25429887821878,-1.539499322293636e-15,1.85940672581264e-16,102.75005384255282,1.3097729085893548,61.515150443764796,39.92513049019869
1271,0.10037020537245579,-0.0007529022213722641,-0.0016631299602098788,117.42387329085952,27.60197210864643,43.08723316483057,495.875939596774,-4.964176947421519,-4.438548979991774,117.42387329085952,27.60197210864643,43.08723316483057,495.875939596774,-4.964176947421519,-4.438548979991774,0.02307740631171626,-0.01976008441233746,-0.0029410957422501198,0.2575802032129237,-0.0024455346051999306,-0.003259362993181956,862.9766656034135,0.0,0.1473383619274061,0.022596320753172167,-0.01965732761319716,-0.0029389931399750125,0.25113381599816553,-0.002381000304883451,-0.0032016618564420615,101.36516895747853,1.3138818323373218,60.57918298494707,39.47210414019418
1272,0.10065467324414734,-0.0021980394552806805,-0.002057748055499336,156.9082115738612,61.835200016305,71.48765533740644,490.43632835404105,-10.724973875312209,-9.930057365105267,156.9082115738612,61.835200016305,71.48765533740644,490.43632835404105,-10.724973875312209,-9.930057365105267,0.02330619853781779,-0.019073797860272447,-0.0036519385436902026,0.24494794912977674,-0.005147696539386464,-0.006766196708489552,854.6570243342804,0.0,0.1402218954222511,0.022721641762979056,-0.01904038005998707,-0.003681261702991986,0.23857227686117427,-0.005008271879007403,-0.006637105962743185,95.94322945992329,1.3857378092551313,56.89149412302042,37.665997527647754
1273,0.1007332315109868,-0.0055338276840741114,-0.002719927820630866,278.0002943622005,163.9410818185883,159.07699513737788,474.80162519089515,-13.249017407765304,-20.46993679593815,278.0002943622005,163.9410818185883,159.07699513737788,474.80162519089515,-13.249017407765304,-20.46993679593815,0.023682683216892743,-0.016942481656017812,-0.005538164818238602,0.2124293857779443,-0.006920019985292483,-0.012058564190554708,831.6738371367484,0.0,0.12191319111906362,0.022777208860515694,-0.01710657113086138,-0.005670637729654311,0.20625696465046273,-0.006747782758991536,-0.011792455012207517,82.91230000736188,2.150961369464266,47.70857011338084,33.05276852451678
1274,0.10039476649761783,-0.013306100667369364,-0.0033484076425990446,-64.2330007542653,-117.56457425705567,-191.2757307280273,416.4550119554472,-39.93618847486684,-33.732193564589906,-64.2330007542653,-117.56457425705567,-191.2757307280273,416.4550119554472,-39.93618847486684,-33.732193564589906,0.015021223931901414,-0.00960418410690824,-0.006163186436471865,0.12596939852339661,-0.00822719284342929,-0.009341810971520117,735.3307652519723,0.0,0.07198573419594158,0.014879128478195112,-0.009399624332846405,-0.005479504145348706,0.12055548336797581,-0.007708022393256021,-0.008903292455180449,47.88905708770586,2.7155872177672506,25.296510650986065,19.876959218952532
1275,0.09756495639776286,-0.03344589403375246,-0.004369952020862561,53.6875417267816,148.3116423613547,-118.87974722766216,316.91402857962845,-95.06259105512763,-177.13685985285778,53.6875417267816,148.3116423613547,-118.87974722766216,316.91402857962845,-95.06259105512763,-177.13685985285778,0.005140490944757818,0.006257477394135122,-0.01123172946517197,0.06125480924646377,-0.01687454109469371,-0.03683567427630028,691.0924747788056,0.0,0.04111012168616376,0.004916201078824449,0.005418130874077022,-0.010334331952901454,0.057134926874928625,-0.015638727410977053,-0.034532895098213126,31.09698249811985,7.594046236016849,11.849444951289197,11.653491310813806
1276,0.12787177144246467,0.030770354101019963,0.002297390528171763,-368.8938015116081,-562.2265809980569,-384.88142060979567,318.5546165681702,69.27716156628483,203.27081573727307,-368.8938015116081,-562.2265809980569,-384.88142060979567,318.5546165681702,69.27716156628483,203.27081573727307,0.010852841689310815,-0.02043829893478709,0.006953453639237336,0.04630126188141406,0.011036771577321601,0.03281064985972016,690.8895837230258,0.0,0.03650780888566168,0.01127664869445708,-0.018757828862978904,0.007481180168521813,0.042160051866027844,0.0101361684769599,0.030168129255135623,26.689892818852147,6.859709439542867,9.919083703191413,9.91109967611786
1277,0.1258733525267645,0.010999012316098252,0.0006867381119659789,95.27185081648827,-45.901919855395036,-2.8469835197276723,423.90350655544086,4.395028811523049,26.696266222010912,95.27185081648827,-45.901919855395036,-2.8469835197276723,423.90350655544086,4.395028811523049,26.696266222010912,0.019676704530101383,-0.02083856105833015,0.0012549024231115159,0.1218750936186216,0.004688599773091791,0.005438420095243081,746.3136758062186,0.0,0.07129152994153758,0.019127221920956262,-0.020470414158108043,0.0013431922371517906,0.1163643480334008,0.00463146439854199,0.0050913686343569435,46.74792313556,2.2011430914590595,25.150396465541753,19.396383578559178
1278,0.12613100139650107,0.004450651050958465,4.7735376378269835e-05,393.623362586471,259.82021316541966,300.9917208021708,474.88947142363185,10.353581488410954,14.95627358697819,393.623362586471,259.82021316541966,300.9917208021708,474.88947142363185,10.353581488410954,14.95627358697819,0.02542921511976803,-0.02400871090354702,0.0004883663768871249,0.21040766190874038,0.005580658549145267,0.009349444034241053,831.6502804440407,0.0,0.12172793445426541,0.024302316207787056,-0.024265889344291164,-3.642686349589327e-05,0.2042340987802331,0.005446061989795924,0.009155012477610336,82.4627057505252,2.2328265325695207,47.45701957483343,32.77285964312226
1279,0.12644316552307158,0.0016209482984734988,-0.0005401457631123467,228.67566454707176,132.06593429034072,158.38411178943576,488.72539955149034,6.5290847787098585,6.298510213656114,228.67566454707176,132.06593429034072,158.38411178943576,488.72539955149034,6.5290847787098585,6.298510213656114,0.023254511151532216,-0.021289573992399374,-0.0009266857378791445,0.2392528670029052,0.0020143189094392793,0.004878403436353382,851.0510815781182,0.0,0.1371668505536365,0.022546807897916528,-0.021369313999346315,-0.0011774938985702047,0.23289943680873573,0.0019294408073160512,0.004796522803575853,93.0390728301337,1.3372734695709474,55.11165630371399,36.59014305684874
1280,0.12682992969282436,0.00039833141909522763,-0.0010377328535436062,190.136455357998,100.85268630163087,119.4388621719887,493.18971672158807,2.306564323843787,2.0724567253363326,190.136455357998,100.85268630163087,119.4388621719887,493.18971672158807,2.306564323843787,2.0724567253363326,0.02264936526135371,-0.01976876780763154,-0.0020597414460589328,0.2503540951727603,-3.0799425269690585e-07,0.002069668545079833,858.1344472188963,0.0,0.1431753243059654,0.022029120307274146,-0.019808668262844713,-0.0022204520444294336,0.2439426288553796,-3.029333046266607e-05,0.002042726607650461,97.62092132748624,1.3170323519475513,58.19123299383899,38.112655981699724
1281,0.12729046113225578,-0.00026726341025606535,-0.0016630510267565306,165.5131550180953,77.84702258380077,87.06011721765175,494.0456416839799,-2.2511751103838598,-1.8817065766472612,165.5131550180953,77.84702258380077,87.06011721765175,494.0456416839799,-2.2511751103838598,-1.8817065766472612,0.02300715215233023,-0.018784077485100994,-0.0035622340775901297,0.2529771795679802,-0.0021345034779889868,-0.0008792859666839817,859.7858277165772,0.0,0.14461969862251775,0.022426947086941925,-0.018794452689666372,-0.003632494397275545,0.24655458622608842,-0.002105238201553996,-0.0008548237811875673,98.7418853360386,1.3441834067780378,58.93054934630567,38.4671525829549
1282,0.12781198520096787,-0.0009878422878565262,-0.0025466125566167303,159.8084481956541,71.5351862103026,67.41988896718166,492.3655362208188,-7.4223149972054,-5.350223868023796,159.8084481956541,71.5351862103026,67.41988896718166,492.3655362208188,-7.4223149972054,-5.350223868023796,0.023628148445606543,-0.01754541775117954,-0.00548520364768072,0.24985021119109235,-0.004438709733855483,-0.0038038321757696025,857.7266382156577,0.0,0.14287361091688494,0.023037538817394496,-0.017562251176486795,-0.005475287640907695,0.2434494592202217,-0.004342219638891813,-0.0037342792654852944,97.38615014971788,1.3629977666710484,58.01433966453742,38.008812718509425
1283,0.12827246390065652,-0.0024470821346244563,-0.0038584765545885036,184.60648400126703,96.94497478869738,69.94222204998485,486.4770101180911,-13.631235445951038,-8.834904508577859,184.60648400126703,96.94497478869738,69.94222204998485,486.4770101180911,-13.631235445951038,-8.834904508577859,0.023734963136611498,-0.014837824328025499,-0.008194151446906096,0.23783417965935333,-0.006897465539766851,-0.006977052289143986,849.4421895476764,0.0,0.13601919510323598,0.023062261511863188,-0.014940726142892113,-0.008121535368971075,0.23150997852781818,-0.006720259478969488,-0.0068621985305324755,92.16211198397976,1.4445351725684121,54.477310151315244,36.24026666009608
1284,0.12843725414114238,-0.005885541497418188,-0.00572903683254565,224.47872266245466,155.3852739158975,76.52386317337775,469.2811818052976,-22.14905929250347,-12.02552762693771,224.47872266245466,155.3852739158975,76.52386317337775,469.2811818052976,-22.14905929250347,-12.02552762693771,0.02168812949096231,-0.008239538334762903,-0.012535815436695952,0.2044466901113422,-0.008528586901514802,-0.010464691537254565,824.0278507560837,0.0,0.11690946764921664,0.020913599583283954,-0.00856496082558864,-0.012348638757695315,0.19834603474787335,-0.008240649130712254,-0.010308359678104376,77.83857628405634,1.478962180701184,44.99985887806637,31.359755225288772
1285,0.12767732006034516,-0.014372943285254097,-0.008118990445605101,-21.706048144102184,76.09057696398955,-177.99070828860354,393.53889833786053,-67.5505705668534,-36.68564890002388,-21.706048144102184,76.09057696398955,-177.99070828860354,393.53889833786053,-67.5505705668534,-36.68564890002388,0.010052014068110295,0.005687044596951892,-0.015986271023999618,0.12761318767285312,-0.014070637398926318,-0.012535290294812129,729.1217525006457,0.0,0.07453011016994121,0.010007694111843886,0.005007046577482885,-0.015014740689326768,0.12249718199446094,-0.013192479981557224,-0.012058376859111814,48.77475199211909,2.658550277136137,25.787431371787303,20.32877034319567
1286,0.12435021021847428,-0.0334229952023627,-0.012157140073313932,430.86526682582974,749.9694281853288,186.02522327936168,272.99071561002233,-86.46444521481207,-128.59543610480782,430.86526682582974,749.9694281853288,186.02522327936168,272.99071561002233,-86.46444521481207,-128.59543610480782,-5.8478216011478065e-05,0.034100898448778116,-0.03130870039618559,0.07801608181974509,-0.02245199472677717,-0.04109979075479821,731.7882489706934,0.0,0.0620207843689759,-0.0008088125729435935,0.031276387043009266,-0.03046757447006567,0.07446720251681481,-0.021327956938984618,-0.039428050085435706,47.598280861605794,10.224312925259566,20.021693924930908,17.352274011415293
1287,0.15249335371681155,0.025413447447751397,0.00890734885226228,-1210.3582023432534,-1630.144254968237,-1044.415237986553,262.55853730989975,6.040696797117166,183.96080270085258,-1210.3582023432534,-1630.144254968237,-1044.415237986553,262.55853730989975,6.040696797117166,183.96080270085258,0.016120304105968496,-0.051260427478341676,0.027370287981777094,0.0433177755599609,0.004561238001852879,0.03430971991604492,762.7995128167653,0.0,0.0552910950700642,0.01816025587825258,-0.0464918663639952,0.028331610485742616,0.039904514574932215,0.004482708943490356,0.03191822948093385,42.49923238658978,11.340641593251833,16.687367931461726,14.471222861876221
