,Disp_0,Disp_1,Disp_2,Cauchy_0,Cauchy_1,Cauchy_2,Cauchy_3,Cauchy_4,Cauchy_5,PKII_0,PKII_1,PKII_2,PKII_3,PKII_4,PKII_5,Strain_0,Strain_1,Strain_2,Strain_3,Strain_4,Strain_5,Cauchy_vm,Statev_0,Statev_1,Statev_2,Statev_3,Statev_4,Statev_5,Statev_6,Statev_7,Wm_0,Wm_1,Wm_2,Wm_3
1234,0.11771576141568839,0.010056684601781557,-0.03413771478908526,863.5519791725354,742.5097124998887,613.5192553294899,566.4559748273714,-54.47564268668161,-153.55864632306853,863.5519791725354,742.5097124998887,613.5192553294899,566.4559748273714,-54.47564268668161,-153.55864632306853,0.12849792633092544,-0.04587444675356269,-0.07818431768335896,0.5957389302313306,-0.027983684775011192,-0.09215378738215216,1043.6300783564598,0.0,0.3735385002770218,0.12621420988680682,-0.0473713884643091,-0.07884282142249777,0.5883750025585744,-0.027275501420084336,-0.09015752497995227,310.1979531297501,-10.625603990644159,212.0629465142073,108.76061060618696
1235,0.11924635537910915,0.005943832401879157,-0.027433778998059717,1038.005865175239,877.9882015316729,766.1230017998298,573.7581852128245,-101.3201361505197,-121.41174508346698,1038.005865175239,877.9882015316729,766.1230017998298,573.7581852128245,-101.3201361505197,-121.41174508346698,0.1560183999888877,-0.08145296488983357,-0.06920120096204063,0.6182899916473791,-0.06887785472382646,-0.05613127549293955,1057.6554232312906,0.0,0.3956538723303151,0.15329453746800875,-0.08313671259702933,-0.07015782487097941,0.6108311352396124,-0.0675606929538697,-0.0545529228068545,326.22500546490994,-16.8594886414058,228.27215308642104,114.81234101989469
1236,0.12316102427758954,0.004320946574934052,-0.024174902786832264,867.1073591155861,697.7703566793596,576.5305929974436,577.4741616572762,-114.61362254034698,-108.70113726948244,867.1073591155861,697.7703566793596,576.5305929974436,577.4741616572762,-114.61362254034698,-108.70113726948244,0.1651854714107659,-0.1001453553903699,-0.06075729940281134,0.641170516005819,-0.07414542129082394,-0.043327180385802314,1067.3286092584267,0.0,0.41285108260252895,0.1627613860397032,-0.10146875024559714,-0.06129263579410614,0.6336633519042745,-0.07265544419779946,-0.04191406560129905,343.85880179779906,-17.235140150837434,241.26388886765923,119.83005308097728
1237,0.12735604421115235,0.003639576006145201,-0.022492018861655246,502.61630250728257,330.9117579065874,194.02745547198842,579.6639123253766,-115.48110790481391,-104.32779580791573,502.61630250728257,330.9117579065874,194.02745547198842,579.6639123253766,-115.48110790481391,-104.32779580791573,0.1660152484886206,-0.1108955071638902,-0.05306463029295876,0.6597291711354248,-0.07757660264559448,-0.03608549540529354,1073.505798420449,0.0,0.42463746532149516,0.1642895757961521,-0.11150510031645423,-0.05278447547969789,0.6521935402751948,-0.0760753482428319,-0.03472923405979064,355.77045531977177,-17.887619079488275,250.32899664408484,123.3290777551753
1238,0.13094847079810634,0.0032014797946663797,-0.02161317387338356,62.12227474033753,-112.77023595807222,-262.2063454561417,581.3992161473127,-109.87056130774168,-104.95173589133343,62.12227474033753,-112.77023595807222,-262.2063454561417,581.3992161473127,-109.87056130774168,-104.95173589133343,0.1647130486283837,-0.1185204300047617,-0.04681832723696955,0.6742702358922291,-0.08527535705401594,-0.028093114843352248,1078.141068893866,0.0,0.43395122069907677,0.1638399723825607,-0.11825670493104509,-0.045583267451515426,0.666712046082314,-0.08384703975701528,-0.026728742276764906,363.6998547647191,-20.003884292613552,257.599566980576,126.10417207675677
1239,0.13375106691855332,0.002619606414245509,-0.020817514624122423,-333.5236519414275,-509.50373809899895,-656.1156220309824,585.7476671931134,-94.00385148709425,-109.2142327499971,-333.5236519414275,-509.50373809899895,-656.1156220309824,585.7476671931134,-94.00385148709425,-109.2142327499971,0.16460471420206485,-0.1261340325830889,-0.04146896764311886,0.6829188466529056,-0.0928314116748509,-0.015427086946268091,1081.6003024479255,0.0,0.44129463750295683,0.16452390342157705,-0.1250709728035525,-0.039452930618024594,0.6753041269793952,-0.09160936160551868,-0.014007301920518127,368.4323573216292,-23.325709039461792,263.4593720982781,128.29869426281275
1240,0.13574245092577447,0.0015179644923967006,-0.01854585591011642,-547.6718604316754,-724.2820832695544,-834.8429143094619,594.9014809086045,-49.107572942843596,-122.60730985388729,-547.6718604316754,-724.2820832695544,-834.8429143094619,594.9014809086045,-49.107572942843596,-122.60730985388729,0.16609650983834198,-0.13919841201873598,-0.03111169153562753,0.6926378127375308,-0.05480253303335926,-0.005037202205054783,1084.8947762754522,0.0,0.4505258480097991,0.16649618164413182,-0.13765077376449988,-0.02884540787963206,0.6849040934857187,-0.05416413458510228,-0.0034433071769542477,373.8415873274539,-28.822595719809865,271.2246033423334,131.43957970493048
1241,0.13696668267474768,0.0009791078697975954,-0.00486736146601399,-429.2190161810343,-561.6251101547438,-618.5094438189498,593.0187001610442,47.04996133545908,-144.26139720656664,-429.2190161810343,-561.6251101547438,-618.5094438189498,593.0187001610442,47.04996133545908,-144.26139720656664,0.11280074177094448,-0.14573831110667498,0.029718862195421195,0.6499581874499515,0.08627977461060442,-0.012360397931086248,1073.4932317185937,0.0,0.441721558297933,0.11317663502088907,-0.14450177824590119,0.031325143225012266,0.6422489443478578,0.08566812511324345,-0.010484999767400908,374.60685486305215,-19.42359365120799,264.9403464683753,129.09010204588495
1242,0.11913803681228179,-0.016413662505564388,0.038345934999781235,-569.8519716083708,-656.7030278890655,-628.6194787013754,591.7512045954398,121.59586425199596,-149.24715870568656,-569.8519716083708,-656.7030278890655,-628.6194787013754,591.7512045954398,121.59586425199596,-149.24715870568656,0.05331843745531222,-0.21890743842159474,0.16187865200988436,0.48665421689636174,0.07158761357160218,-0.05774425932143566,1080.5470725406556,0.0,0.44437298326142494,0.054239713553468426,-0.21742163045761403,0.1631819169041451,0.47896145123662104,0.07000686733632625,-0.05580404625826176,324.0889002986821,-69.85033268571276,266.4024559756407,127.53677700875411
1243,0.22476022972894105,0.06893257316533005,-0.08041577382470964,960.0497479688751,1177.9808383789848,643.7946919177195,531.1879551958817,100.62072258166322,-69.28249382096234,960.0497479688751,1177.9808383789848,643.7946919177195,531.1879551958817,100.62072258166322,-69.28249382096234,0.06129395309653944,0.13565018380104502,-0.19138048634105365,0.5349278205034891,0.16826180754699616,0.009242437673521012,1052.4679293842958,0.0,0.38172947179700084,0.05922636765214016,0.13216604626898,-0.19139241392112039,0.5280223770859427,0.16695373815343453,0.010143110093193526,388.796435510468,58.23862444043397,218.37121084095048,112.18660022908365
1244,0.1999055099115138,0.029260241381990165,-0.057428671658017405,340.34290952735785,369.0138858012324,21.00898637621249,540.2304051955307,22.15456693643299,-145.24978244046028,340.34290952735785,369.0138858012324,21.00898637621249,540.2304051955307,22.15456693643299,-145.24978244046028,0.10666237100786788,0.01910185023316013,-0.12430348967761838,0.5427123064449144,0.07298463547411688,-0.07181737186128748,1025.7989272700163,0.0,0.3546407547270508,0.10554569076849724,0.017798808648009323,-0.12334449941650663,0.5356893111773725,0.07269662610394324,-0.06992912468956149,302.03319307394065,-0.7098856556005618,198.84249873739188,103.90057999214942
1245,0.19476175857263853,0.013874115808317085,-0.0413389623069198,804.6378914432926,618.2666060148936,426.73374506250514,565.626970822816,-33.967685224644974,-139.80646294145487,804.6378914432926,618.2666060148936,426.73374506250514,565.626970822816,-33.967685224644974,-139.80646294145487,0.17904048458466174,-0.08541411019082783,-0.08992709790879258,0.6213040588895224,0.008568830355341079,-0.060272865126418794,1062.551589749911,0.0,0.4080472024684405,0.17658479565406132,-0.08665838576614356,-0.08992640988791786,0.6139509082688258,0.009010410263261465,-0.05845538110817989,341.42768964385056,-14.956403933942426,237.85842619014474,118.52566738764824
1246,0.1973872694124112,0.007569435703584206,-0.03397362221642293,634.336736165564,402.41800354310277,251.63538645863903,579.9424470502943,-71.71384218742094,-116.7148152046687,634.336736165564,402.41800354310277,251.63538645863903,579.9424470502943,-71.71384218742094,-116.7148152046687,0.20572476247042898,-0.1266563467384662,-0.07649163547962802,0.6711851112743509,-0.03291319674495111,-0.04005761701974865,1084.7978636743587,0.0,0.44647468633984977,0.20353415887460372,-0.12733947857224537,-0.07619468030235821,0.663645859462697,-0.031980916796514644,-0.038540324422087976,376.42638488928935,-19.782655731449548,266.94126806791337,129.26777255282542
1247,0.2026892658633628,0.005075545024795221,-0.030616481042261865,295.2552661858764,59.23723893951137,-84.55509724775773,589.324741690347,-82.25414652199323,-98.42055735247935,295.2552661858764,59.23723893951137,-84.55509724775773,589.324741690347,-82.25414652199323,-98.42055735247935,0.2138673787219491,-0.14675187283808674,-0.0665756310681071,0.7021774208925954,-0.04870679527469855,-0.0284595289091217,1096.1689351307166,0.0,0.4682407151845307,0.2123531256035574,-0.14673200877937712,-0.0656211168241802,0.6945161992506207,-0.04763749136991264,-0.027180061663539472,396.24211331601254,-23.255344156888455,283.9273792259361,135.57007824696507
1248,0.2084974710756311,0.004044535528603236,-0.029156685676062145,-48.06856664378026,-277.01830912141315,-429.76255236223346,595.5042747750865,-83.3808565737613,-83.26516398080163,-48.06856664378026,-277.01830912141315,-429.76255236223346,595.5042747750865,-83.3808565737613,-83.26516398080163,0.21648990499256804,-0.15819435927853304,-0.05980524457028977,0.7222753121373899,-0.05895244715002069,-0.017673828550455975,1102.838125806362,0.0,0.481871211932429,0.21567007653356152,-0.15752601441143493,-0.05814406212212636,0.7145337565653139,-0.05786849601456179,-0.01659138141870556,407.56664805572046,-26.78210597682112,294.7568980572502,139.59185597529125
1249,0.2140458257817082,0.0033753523434728525,-0.028635601968311466,-271.47788446269317,-495.21041924316927,-660.4359068703388,599.4108042600342,-79.88234706515797,-72.2400070549025,-271.47788446269317,-495.21041924316927,-660.4359068703388,599.4108042600342,-79.88234706515797,-72.2400070549025,0.2197723263366213,-0.16648260618493727,-0.056143968572836586,0.7350217760929196,-0.06892304261796285,-0.00477229569566575,1107.7009464674456,0.0,0.4921759463312961,0.21939624626976453,-0.16540442477572093,-0.05399182149404366,0.7272294356375393,-0.0678845721061158,-0.003833175603952019,415.22409519304006,-30.525508510756616,303.06068913398923,142.68891456980754
1250,0.21915235664389657,0.002290876629479512,-0.028157808093193668,-328.5087485265543,-551.6994296283917,-715.7106246096689,603.5738891487206,-65.98788265596974,-72.27501557581365,-328.5087485265543,-551.6994296283917,-715.7106246096689,603.5738891487206,-65.98788265596974,-72.27501557581365,0.22665418730638243,-0.17493146476158752,-0.05491456015032437,0.7392877902034835,-0.06994091258991261,0.007998085409554863,1111.2866763864888,0.0,0.4999618131186886,0.22639561596765811,-0.17373929667314986,-0.05265631929450845,0.7314413296445501,-0.06908307011538499,0.00893766061204044,420.2854871848183,-34.31643312309742,309.46737943538255,145.13454087253317
1251,0.22379214287943952,7.3054158353e-05,-0.025239118845570875,-142.53509718512655,-359.8293866510457,-493.00206126325895,607.4234478038054,-22.038056036350333,-101.43146033454495,-142.53509718512655,-359.8293866510457,-493.00206126325895,607.4234478038054,-22.038056036350333,-101.43146033454495,0.23312438745523836,-0.18548768207841512,-0.04962743846702206,0.7277433467585953,-0.03292151956528553,0.009118670330899846,1110.450907157976,0.0,0.5022473710722695,0.2325578157692925,-0.18464184088283248,-0.04791597488646003,0.7198468419371457,-0.03263502483681297,0.010437279315248932,421.41286276905146,-36.752600706961275,311.78592414266205,146.37953933335083
1252,0.22594119053649656,-0.005580309504714018,-0.01301540971911988,-678.8650456396554,-861.4454796823948,-904.3932055657721,589.3592325052695,38.761145016170296,-165.17248065632228,-678.8650456396554,-861.4454796823948,-904.3932055657721,589.3592325052695,38.761145016170296,-165.17248065632228,0.17519146058371537,-0.18038207829993796,0.0003012102544468348,0.6424346948214664,0.03659290057367157,-0.05550910285489276,1082.3158390653389,0.0,0.45174616515774607,0.1759370277840415,-0.1784497382783341,0.002512710494292613,0.6347730247988976,0.03608900568846135,-0.05336186060636055,359.25661607404373,-46.2251707713939,272.9644969796098,132.51728986582793
1253,0.20232861853295822,-0.03542236963812274,0.018018371371169194,-1569.5284120662827,-1741.9530673429574,-1674.3133906906878,570.8697400200193,54.591099763994855,-218.37424578874646,-1569.5284120662827,-1741.9530673429574,-1674.3133906906878,570.8697400200193,54.591099763994855,-218.37424578874646,0.11285126495211431,-0.21926942591401727,0.09644657122170286,0.48782283159799067,-0.04472671915070074,-0.15957831197717287,1073.4625834552514,0.0,0.4226828798363741,0.11557450732539529,-0.21542542328143788,0.09985091595604245,0.4804015249777304,-0.04543640344763265,-0.15673944678191915,316.44904902962884,-56.44494841941301,249.62144141747586,123.27255603156615
1254,0.31423808551784277,0.07669065041142244,-0.06312185292483778,-2.643985791272513,32.78326697151681,-334.24941084531577,552.5290121181906,22.10818881502131,60.102164635041554,-2.643985791272513,32.78326697151681,-334.24941084531577,552.5290121181906,22.10818881502131,60.102164635041554,0.10289698794221505,0.03503154628705427,-0.13853675448859934,0.48837230936562576,0.1454603668967519,0.10790903331653351,1025.2478586619427,0.0,0.3398425565144837,0.1024580086553607,0.034362289857241796,-0.13682029851260238,0.4811894322080893,0.14517296044215658,0.107127705176278,313.5623913149563,24.707971853244114,188.3416840304715,100.51273543124039
1255,0.2871042271527504,0.031434910875215924,-0.05163750662215633,110.30561066128948,39.35107403881824,-284.42828121519074,555.4319673366488,-15.011990202474568,-27.066999404027488,110.30561066128948,39.35107403881824,-284.42828121519074,555.4319673366488,-15.011990202474568,-27.066999404027488,0.15517420796168166,-0.04230278749907675,-0.11314096365563507,0.5391154637550157,0.06535445685055291,0.007596988759050901,1030.1597881950609,0.0,0.36457535315977996,0.15425506409761064,-0.04276072687510171,-0.11149433722250893,0.5318948481796394,0.06554961272318509,0.007948859751303262,309.5360740955151,-4.436681685858548,206.85199920125345,107.12075658012027
1256,0.2834000135876562,0.013612804922076446,-0.04222839088531239,461.36243381229565,206.3864514705677,3.2001175311986003,576.6223645163062,-21.057592115192197,-87.31793423911168,461.36243381229565,206.3864514705677,3.2001175311986003,576.6223645163062,-21.057592115192197,-87.31793423911168,0.23084993515894908,-0.13818594104087123,-0.09132209611244976,0.6516539683628774,0.02620294144099638,-0.030842174253631317,1086.1807668261345,0.0,0.4507704013419511,0.22885750284339035,-0.1385210294712088,-0.09033647337218147,0.6441578776241657,0.026476690138493873,-0.029707041108522868,380.6391805237098,-21.568873436025484,270.89379476996993,131.31425918976538
1257,0.28758817581709933,0.006611501445231948,-0.036884954980306126,197.5971869545454,-87.55936495508435,-250.48607670924278,591.9123088309154,-35.02790884000688,-87.33192829718404,197.5971869545454,-87.55936495508435,-250.48607670924278,591.9123088309154,-35.02790884000688,-87.33192829718404,0.2514726087928881,-0.17530387453956336,-0.07644963076274443,0.719114401281961,-0.0017045837474538787,-0.03240197503102872,1109.9373838950835,0.0,0.49672229714130656,0.24997755469561883,-0.17494541104941994,-0.07503214364619902,0.711419541267159,-0.0012492209325337907,-0.031266659963165334,421.8412550586872,-29.156971394916518,306.7470114157469,144.25121503785687
1258,0.2941678702378612,0.003847501466196135,-0.034342094960861096,-197.78584657615653,-479.2833518513007,-631.4609745571165,602.578342544112,-41.81209011600235,-69.1753105329862,-197.78584657615653,-479.2833518513007,-631.4609745571165,602.578342544112,-41.81209011600235,-69.1753105329862,0.25609874063048754,-0.19147877602370159,-0.06723702495275483,0.7519296130729373,-0.01878801956103287,-0.02103250833098412,1119.8834294649384,0.0,0.5172160225666107,0.25542155337375555,-0.19032622949614508,-0.06509532387761044,0.7440960946198641,-0.018244462389524842,-0.0201332292940553,438.7888084750033,-34.485683610243825,323.1681355549938,150.10635653025332
1259,0.30127775862425954,0.002628727048563091,-0.03336203074532974,-430.12057164820175,-704.927229373672,-860.8249343333961,608.0473976651674,-44.35088285481347,-46.941179604459535,-430.12057164820175,-704.927229373672,-860.8249343333961,608.0473976651674,-44.35088285481347,-46.941179604459535,0.2579089564628735,-0.19951228505948357,-0.0623884168741008,0.7669354092080718,-0.03149145795821622,-0.0054196371388808414,1124.4291261209537,0.0,0.5271135613543372,0.2577109310755539,-0.19792406717158764,-0.05978686390396661,0.7590307930384249,-0.030914896481103654,-0.004809401804022866,445.84674071108657,-38.37836931057948,331.2282284287368,152.99688159292927
1260,0.30835751225618907,0.001659149620357767,-0.03326755199370306,-438.56974318086543,-713.3253765111762,-878.1534371911506,609.0243988327996,-43.28779776738822,-26.585963560053923,-438.56974318086543,-713.3253765111762,-878.1534371911506,609.0243988327996,-43.28779776738822,-26.585963560053923,0.2614949556298978,-0.20375498846429396,-0.06180006427937006,0.769591679384797,-0.04187848318189336,0.011476902598044118,1126.2417509752754,0.0,0.5314452979771769,0.26130058612524865,-0.2021634463522961,-0.05913713977295237,0.7616743621999706,-0.041315741810917316,0.01182252012432482,448.5354808790051,-40.67038831344977,334.84852431737124,154.35734487508384
1261,0.3152170180298648,-0.00012524242393493606,-0.03337815321190029,-198.38579646355197,-479.6649587752937,-649.6114248699652,606.9404751325852,-31.09321453312054,-20.45117301542144,-198.38579646355197,-479.6649587752937,-649.6114248699652,606.9404751325852,-31.09321453312054,-20.45117301542144,0.2678243802279175,-0.2050332420372733,-0.06544646255086183,0.7565126412306231,-0.04378700705319163,0.023464114869881068,1124.7610877761756,0.0,0.529006572615418,0.26712239463476756,-0.20390691307539713,-0.06321548155937029,0.7486224150538994,-0.04338279526426108,0.023729980119081544,446.87683684797094,-40.059693916958636,333.0506966578666,153.88583410706315
1262,0.32140921973385317,-0.004287393307192213,-0.03205590988904491,97.41455122133942,-163.2574237189681,-325.54934172166116,604.9609556787135,1.3296986476154196,-51.10532890243651,97.41455122133942,-163.2574237189681,-325.54934172166116,604.9609556787135,1.3296986476154196,-51.10532890243651,0.2670467927418719,-0.20089735655433064,-0.06693222061597956,0.7103562469705802,-0.026342345495909185,0.011959890806835977,1114.6153335838117,0.0,0.5089481065145587,0.2658265098376042,-0.20042327162148627,-0.0654032382161177,0.7024917545467567,-0.02635963157832818,0.012624260082567652,424.5042377091342,-41.36223436709369,317.2544622501353,148.61200982609253
1263,0.32259570220188455,-0.01592159593427611,-0.025889047719525327,-598.658335003224,-790.9846731249943,-886.6104287775763,581.6403523058351,29.653562939011554,-139.85484678602668,-598.658335003224,-790.9846731249943,-886.6104287775763,581.6403523058351,29.653562939011554,-139.85484678602668,0.19836361935368732,-0.1609752521121184,-0.0419408741153808,0.5916368042374938,-0.0061537875278850195,-0.059372881148959694,1068.062587622643,0.0,0.42298535908364154,0.1988405183758496,-0.15924823189216467,-0.03959228648368524,0.5840754796575179,-0.006539283846092171,-0.057554768140741355,330.0323393195977,-45.73332177426585,251.29516046068727,124.4705006331762
1264,0.29605202918670726,-0.055240569651235104,-0.010557629964283336,-1445.299676072278,-1618.4192510932312,-1610.5487348426668,556.6723354147705,7.214328280806997,-207.87198374672568,-1445.299676072278,-1618.4192510932312,-1610.5487348426668,556.6723354147705,7.214328280806997,-207.87198374672568,0.13395822746386787,-0.15418760139088614,0.010880838603001746,0.46679390633953355,-0.10467522198699492,-0.17450608751547586,1043.12534404041,0.0,0.364710934365524,0.1363412738653254,-0.15067927775179238,0.014338003886466812,0.4595571659791416,-0.10476900825464541,-0.1718037517267684,280.55904874259835,-33.491923837375126,206.40008624724692,107.65088633272654
1265,0.40816832323023167,0.07044585973495196,-0.03860189331198711,-828.6205852158739,-938.9391407291514,-1080.3841729169965,556.1287449073295,4.300695087411669,149.99369940480608,-828.6205852158739,-938.9391407291514,-1080.3841729169965,556.1287449073295,4.300695087411669,149.99369940480608,0.12839140797301055,-0.06513457383886515,-0.06895272193186924,0.46516517569071275,0.1260878093956985,0.15202813505420065,1021.356085168819,0.0,0.33031740675696475,0.12950552592862064,-0.06330338527241873,-0.06620214065620184,0.4579355020069175,0.1260319003595622,0.15007821696193818,267.65802230343917,-12.161542776900163,181.76402078570294,98.05554429463642
1266,0.38068716333076336,0.025856800224071722,-0.039554676376594,-200.06100596754487,-357.2491816607782,-564.9277891821373,570.3377759143527,-30.197990570842734,71.709242959701,-200.06100596754487,-357.2491816607782,-564.9277891821373,570.3377759143527,-30.197990570842734,71.709242959701,0.1883185539137944,-0.1093847711947735,-0.08117825867264189,0.5526476319529506,0.03991745951321092,0.045024658885272205,1046.184059538508,0.0,0.38748192154042777,0.18793559348736774,-0.10874600847919412,-0.07918958500817368,0.5452332408660643,0.04031003339063189,0.044092438726796114,314.19739711082366,-24.462659298302967,224.46654662663767,114.1935097824888
1267,0.37955434404502203,0.009739250132481756,-0.038185203705899194,249.96905098882607,-33.81108745545924,-223.93457734539138,590.3736234316206,-16.721838764328172,-18.054667658486245,249.96905098882607,-33.81108745545924,-223.93457734539138,590.3736234316206,-16.721838764328172,-18.054667658486245,0.2629389692854936,-0.1815161180100144,-0.08143840450310337,0.679277659469141,0.028321084761106705,-0.014575797736553037,1103.6626283176208,0.0,0.48599058704720166,0.26130250553334816,-0.18130801086227202,-0.07999449467107633,0.67160280236453,0.028538468665042983,-0.014341087056992727,409.6375284493942,-31.284105313039674,298.9115612812362,142.01007248119768
1268,0.38524321019935215,0.0036383043138923416,-0.03627908773152442,-56.21690570514579,-363.789616605346,-533.3852472452071,600.2756316534956,-2.2579078126072343,-37.9783720849353,-56.21690570514579,-363.789616605346,-533.3852472452071,600.2756316534956,-2.2579078126072343,-37.9783720849353,0.2741949382558471,-0.20429393523179454,-0.07180778656316378,0.7463812330253986,0.02207495247487737,-0.028566290659252175,1122.8808952191264,0.0,0.5253113591964599,0.27313026048859707,-0.20335939037819334,-0.06977087011040349,0.7385776498139032,0.022104305276441263,-0.028072571822148014,445.7531459848212,-37.3143410937387,330.10556081543257,152.96192626312717
1269,0.3924605316711626,0.0011917771303386227,-0.03504452651042806,-449.5777987184324,-746.853115214832,-905.4720575597348,609.1657788641359,1.5472108942751042,-24.538918378434616,-449.5777987184324,-746.853115214832,-905.4720575597348,609.1657788641359,1.5472108942751042,-24.538918378434616,0.27304612410246004,-0.21270737374864915,-0.06454255629679709,0.7735852659987605,0.011786256664462121,-0.017738708957164232,1129.4904047862503,0.0,0.5389050188719529,0.27281552533689035,-0.21100568295699224,-0.061809842379898304,0.7656661108735271,0.011766142922836542,-0.017419703018244585,455.7492899232926,-42.02007139341413,341.055584647017,156.71377666969
1270,0.3999999999999997,7.074249178099418e-17,-0.03462951599083821,-579.6385028378359,-871.7834635694592,-1027.4798217026678,612.1879630122481,5.52935475184313e-12,2.8053115386228455e-12,-579.6385028378359,-871.7834635694592,-1027.4798217026678,612.1879630122481,5.52935475184313e-12,2.8053115386228455e-12,0.2720130124731179,-0.21480320381316578,-0.0621676122361718,0.7807824824758445,-1.87512765731368e-15,2.171223270619471e-15,1131.104878700895,0.0,0.542181949377786,0.2720623100593988,-0.21285496398212925,-0.0592073460772694,0.772824038956685,-1.9437576548320123e-15,2.1309451599116347e-15,457.96971317617493,-43.34898547347611,343.70609182436635,157.61260682528456
1271,0.407539468328837,-0.0011917771303383293,-0.03504452651042807,-449.5777987185036,-746.8531152149191,-905.4720575598262,609.16577886413,-1.54721089427228,24.538918378442233,-449.5777987185036,-746.8531152149191,-905.4720575598262,609.16577886413,-1.54721089427228,24.538918378442233,0.273046124102462,-0.21270737374864995,-0.06454255629679849,0.7735852659987618,-0.01178625666446488,0.017738708957168964,1129.4904047862478,0.0,0.5389050188719543,0.2728155253368923,-0.21100568295699282,-0.061809842379899504,0.765666110873528,-0.011766142922839342,0.017419703018249206,455.7492899232947,-42.02007139341395,341.055584647018,156.7137766696908
1272,0.41475678980064756,-0.0036383043138921,-0.03627908773152427,-56.21690570485836,-363.78961660506195,-533.3852472449142,600.2756316534899,2.2579078126127574,37.978372084939316,-56.21690570485836,-363.78961660506195,-533.3852472449142,600.2756316534899,2.2579078126127574,37.978372084939316,0.2741949382558476,-0.20429393523179368,-0.07180778656316363,0.7463812330253954,-0.022074952474878146,0.028566290659254475,1122.8808952191164,0.0,0.5253113591964573,0.27313026048859695,-0.2033593903781931,-0.06977087011040392,0.7385776498138998,-0.022104305276442106,0.02807257182215025,445.75314598481776,-37.314341093738285,330.105560815431,152.96192626312543
1273,0.42044565595497757,-0.009739250132481638,-0.03818520370589881,249.9690509889393,-33.811087455292295,-223.93457734526908,590.373623431622,16.721838764315464,18.05466765849165,249.9690509889393,-33.811087455292295,-223.93457734526908,590.373623431622,16.721838764315464,18.05466765849165,0.2629389692854945,-0.18151611801001438,-0.08143840450310343,0.6792776594691396,-0.02832108476110891,0.014575797736552874,1103.662628317618,0.0,0.48599058704720166,0.26130250553334905,-0.18130801086227244,-0.07999449467107661,0.6716028023645286,-0.028538468665045016,0.014341087056992488,409.63752844939546,-31.28410531303881,298.9115612812361,142.01007248119834
1274,0.4193128366692367,-0.025856800224071278,-0.0395546763765934,-200.06100596728731,-357.24918166052817,-564.9277891818848,570.3377759143573,30.19799057083923,-71.70924295970347,-200.06100596728731,-357.24918166052817,-564.9277891818848,570.3377759143573,30.19799057083923,-71.70924295970347,0.18831855391379565,-0.10938477119477358,-0.08117825867264146,0.552647631952953,-0.03991745951320816,-0.04502465888527249,1046.184059538517,0.0,0.3874819215404287,0.1879355934873684,-0.10874600847919469,-0.07918958500817377,0.5452332408660662,-0.040310033390629045,-0.044092438726796336,314.19739711082485,-24.462659298303063,224.46654662663863,114.19350978248923
1275,0.39183167676976804,-0.07044585973495167,-0.03860189331198606,-828.6205852159115,-938.9391407291952,-1080.3841729170485,556.1287449073277,-4.300695087457642,-149.99369940480346,-828.6205852159115,-938.9391407291952,-1080.3841729170485,556.1287449073277,-4.300695087457642,-149.99369940480346,0.12839140797300883,-0.06513457383886448,-0.06895272193186863,0.46516517569071375,-0.12608780939570008,-0.15202813505420298,1021.3560851688181,0.0,0.3303174067569644,0.12950552592861903,-0.06330338527241795,-0.06620214065620106,0.4579355020069187,-0.12603190035956313,-0.15007821696194054,267.65802230344264,-12.161542776896509,181.76402078570254,98.05554429463649
1276,0.5039479708132928,0.05524056965123522,-0.010557629964284039,-1445.2996760724961,-1618.4192510934558,-1610.548734842896,556.6723354147736,-7.214328280791563,207.87198374672323,-1445.2996760724961,-1618.4192510934558,-1610.548734842896,556.6723354147736,-7.214328280791563,207.87198374672323,0.13395822746386948,-0.15418760139088836,0.010880838603000969,0.46679390633953527,0.10467522198700027,0.17450608751547558,1043.1253440404143,0.0,0.3647109343655263,0.1363412738653274,-0.15067927775179413,0.014338003886466512,0.4595571659791432,0.10476900825465058,0.17180375172676826,280.5590487426009,-33.49192383737593,206.4000862472489,107.65088633272781
1277,0.4774042977981156,0.015921595934276344,-0.025889047719525493,-598.6583350032506,-790.9846731250188,-886.6104287775817,581.6403523058395,-29.65356293899818,139.85484678603194,-598.6583350032506,-790.9846731250188,-886.6104287775817,581.6403523058395,-29.65356293899818,139.85484678603194,0.19836361935368882,-0.16097525211212088,-0.041940874115379785,0.5916368042374955,0.006153787527884029,0.059372881148961804,1068.0625876226472,0.0,0.42298535908364376,0.19884051837585123,-0.15924823189216705,-0.039592286483684284,0.5840754796575195,0.006539283846091007,0.05755476814074338,330.0323393195988,-45.733321774266635,251.29516046068892,124.47050063317621
1278,0.4785907802661471,0.004287393307192369,-0.032055909889045046,97.41455122121846,-163.2574237190728,-325.5493417217678,604.9609556787201,-1.3296986476433186,51.10532890243829,97.41455122121846,-163.2574237190728,-325.5493417217678,604.9609556787201,-1.3296986476433186,51.10532890243829,0.26704679274187326,-0.20089735655433186,-0.06693222061598064,0.7103562469705815,0.026342345495906944,-0.011959890806833885,1114.6153335838185,0.0,0.5089481065145603,0.26582650983760586,-0.20042327162148732,-0.06540323821611861,0.7024917545467578,0.026359631578326305,-0.012624260082565572,424.5042377091356,-41.362234367094544,317.25446225013644,148.6120098260936
