,Disp_0,Disp_1,Disp_2,Cauchy_0,Cauchy_1,Cauchy_2,Cauchy_3,Cauchy_4,Cauchy_5,PKII_0,PKII_1,PKII_2,PKII_3,PKII_4,PKII_5,Strain_0,Strain_1,Strain_2,Strain_3,Strain_4,Strain_5,Cauchy_vm,Statev_0,Statev_1,Statev_2,Statev_3,Statev_4,Statev_5,Statev_6,Statev_7,Wm_0,Wm_1,Wm_2,Wm_3
46,0.2993370417669602,0.013478536036139048,0.046234706855601174,497.7699886495509,222.87967227741814,13.480511980145227,579.826886102033,31.655337569748504,90.3194279380151,497.7699886495509,222.87967227741814,13.480511980145227,579.826886102033,31.655337569748504,90.3194279380151,0.2553517376696482,-0.15343458870902998,-0.10044888861480396,0.6812850517387973,-0.02002560021302687,0.038088629361228206,1101.38600304798,0.0,0.4802732799042371,0.25321742800278674,-0.15378211131947261,-0.09943531668331422,0.673747302219471,-0.020437119601433608,0.03691447679803402,407.57214691930494,-26.94395451314123,294.36033255203125,140.15576888041497
47,0.30422469361638554,0.006491533552780927,0.04099875358495195,224.40898530133256,-78.70872632205288,-255.77615913726365,593.5948258624798,43.12521756127785,92.18472847781472,224.40898530133256,-78.70872632205288,-255.77615913726365,593.5948258624798,43.12521756127785,92.18472847781472,0.27792357455646327,-0.19269013199618168,-0.08545359436059759,0.7488892305253306,0.009016418930583282,0.03923803915968239,1124.7414704883838,0.0,0.5278588257638926,0.2762998023017677,-0.19234363912532532,-0.08395616317644233,0.7411724977891182,0.008455791102286664,0.0380396376894708,450.1059868714306,-35.70620796384634,332.23218052934146,153.58001430593566
48,0.3117326185051628,0.0037927801454474596,0.03864020658432283,-198.62771777066865,-496.63203056022917,-667.7548725620173,604.003631130384,47.72043195739006,75.32610957676606,-198.62771777066865,-496.63203056022917,-667.7548725620173,604.003631130384,47.72043195739006,75.32610957676606,0.2835992204728107,-0.2099692689625616,-0.07635598075203505,0.782268499880097,0.025955606626384943,0.02628933592271476,1134.6364567190083,0.0,0.5493730842620155,0.2828457787069806,-0.20878568269525946,-0.0740600960117213,0.7744164526754018,0.02533524101093887,0.025310096498216805,467.6061815552323,-41.93601011955573,349.8040039798643,159.73818769492368
49,0.31984383591478466,0.002636553813639196,0.037856811074930656,-441.4379847990942,-732.1763619823565,-910.2357748668712,609.4368816166906,47.71715807947527,54.192817780079885,-441.4379847990942,-732.1763619823565,-910.2357748668712,609.4368816166906,47.71715807947527,54.192817780079885,0.28620623571502374,-0.2185068329611833,-0.07186710299713744,0.7977181262629931,0.03788579469782349,0.008704239361056082,1139.2471054492926,0.0,0.560013911030341,0.2859498074337454,-0.2168734617907704,-0.06907634564297528,0.7897954468019761,0.03726547164279031,0.007999732729915042,475.1356502074992,-46.346417382246656,358.6329727723851,162.84909481736068
50,0.32795789577063544,0.0017288101825923185,0.037941181191703914,-443.607091578598,-733.2888991997485,-921.3575729477327,610.7658964817822,43.74247731805348,35.32981904739727,-443.607091578598,-733.2888991997485,-921.3575729477327,610.7658964817822,43.74247731805348,35.32981904739727,0.2904457219193306,-0.22287240302945854,-0.07176982601732446,0.8007514823390132,0.04708621023419069,-0.01004208937258895,1141.207777446037,0.0,0.5650179965073947,0.29018178766900254,-0.22125340553024922,-0.06892838213875332,0.7928115256847499,0.046517558029056,-0.010501377020205118,478.4783556177145,-48.812884730011284,362.8821358027997,164.4091045449261
51,0.3358504489769276,1.8111646469080514e-05,0.038175548170107834,-202.91022214121534,-496.79976529119745,-687.3789082322384,609.7557856978526,29.414855068780966,31.471154641641295,-202.91022214121534,-496.79976529119745,-687.3789082322384,609.7557856978526,29.414855068780966,31.471154641641295,0.29708668585325854,-0.22404301351730588,-0.07581785012728179,0.7882769625176671,0.04704094188698497,-0.02269701722976326,1140.0324762678945,0.0,0.5633506046021841,0.29632496895367955,-0.22289444838641004,-0.07343052056726923,0.780350137303595,0.046658548771090824,-0.0231061422401046,477.5612581168242,-48.29861014394059,361.69281444026626,164.16705382049878
52,0.34297360102327124,-0.0040326261172160165,0.036787532078087604,79.3905391757384,-193.4609036817271,-369.7276126518507,609.0166611748956,-2.7346085270053657,63.96898658793817,79.3905391757384,-193.4609036817271,-369.7276126518507,609.0166611748956,-2.7346085270053657,63.96898658793817,0.29539305162446633,-0.2194292491165197,-0.07693139846226227,0.7436938830880909,0.02637789921437329,-0.008942435656621428,1130.7585494628365,0.0,0.5444006766205716,0.2941513161540873,-0.21889745020832518,-0.07525386594576197,0.7357766664928173,0.02641344912522436,-0.009774032482264626,455.094375462595,-50.622665778036,346.49249665904597,159.22454458158487
53,0.34442796989446917,-0.015621896299611988,0.030040823638828932,-643.2230674475277,-861.7849776387498,-960.552126692359,587.5561620309411,-29.74295749009845,149.40073724399903,-643.2230674475277,-861.7849776387498,-960.552126692359,587.5561620309411,-29.74295749009845,149.40073724399903,0.22310038090627157,-0.17927620910745967,-0.04875529214236952,0.6317417776508667,0.005328753596413146,0.07000011129715777,1088.2983952618072,0.0,0.45995324732067283,0.22358299058701256,-0.17737294701047576,-0.04621004357653714,0.6241035475444646,0.005715412043784427,0.06805790171298583,360.9353202139641,-54.71561311453403,280.1082146356868,135.5427186928113
54,0.31575299504081655,-0.055072244769281985,0.013267626859287472,-1446.8966319711058,-1653.1483175868207,-1644.603190283137,564.7933866648088,-13.200110624459983,211.28957199094978,-1446.8966319711058,-1653.1483175868207,-1644.603190283137,564.7933866648088,-13.200110624459983,211.28957199094978,0.1553922383753247,-0.17289477363735417,0.008013238982347346,0.5080195257261226,0.10988776973113563,0.18660730971129919,1064.0853431132941,0.0,0.40140933533815454,0.1576800942733753,-0.16926628178280145,0.011586187509426148,0.50067721169948,0.11005937116925364,0.1838605452754169,310.9898036226931,-41.565403243159885,233.91739465697364,118.63781220887941
55,0.4323144759340353,0.070875699085886,0.04209444859879903,-789.6416899837654,-932.7129223014166,-1063.3022044580669,565.3491994598306,0.30626618670884287,-154.08477065479772,-789.6416899837654,-932.7129223014166,-1063.3022044580669,565.3491994598306,0.30626618670884287,-154.08477065479772,0.150245076319213,-0.08058782537773529,-0.07522856457496445,0.5056318752547514,-0.13138262913850374,-0.1608359200772147,1042.2534675818931,0.0,0.36326647658981215,0.15119926207899265,-0.07870367660789099,-0.07249558547110187,0.4982823356617735,-0.13138661059893084,-0.15883281805870222,293.614461219768,-20.049555304406613,205.74005476612157,107.92396175805288
56,0.40249128384130484,0.02574802858987083,0.043919061273336085,-227.78198097998842,-409.7653514862691,-613.3768572040701,578.1683699092397,35.26055682071774,-78.00503213763476,-227.78198097998842,-409.7653514862691,-613.3768572040701,578.1683699092397,35.26055682071774,-78.00503213763476,0.21217929092572346,-0.12411792548952201,-0.090563213815542,0.5900111534959174,-0.036992596518464115,-0.04984958832306529,1066.0439803754366,0.0,0.42079183003487786,0.21178348751758794,-0.12333083698936682,-0.08845265052822104,0.5824949646870975,-0.037450983757133426,-0.04883552290527604,341.3408579652079,-32.60095826701914,249.7687718335229,124.17304439870412
57,0.40146695061359416,0.009507014127944247,0.04287645442134906,254.88485566253595,-41.525240084855085,-244.9434671038124,594.8064924363306,23.762879323015362,12.561231374000215,254.88485566253595,-41.525240084855085,-244.9434671038124,594.8064924363306,23.762879323015362,12.561231374000215,0.2907818444724113,-0.19883948701206539,-0.09200552516339834,0.7103457460211601,-0.02441082064795577,0.01684031472950717,1119.4127046479564,0.0,0.5193583066530912,0.28907771713331565,-0.198616948728803,-0.09046076840451274,0.7026132616194879,-0.024719738079154962,0.016677018721645176,438.7228446109491,-39.33549916432728,326.0555005515095,152.00284322376686
58,0.408072361767448,0.003482439768815897,0.041096211197866564,-43.26530577425103,-363.88326713943644,-555.1778962139351,602.8632268460277,7.7296993553206175,34.94472958962075,-43.26530577425103,-363.88326713943644,-555.1778962139351,602.8632268460277,7.7296993553206175,34.94472958962075,0.30366908005949755,-0.22325463603670523,-0.08233909696104748,0.7770503740036682,-0.019455879124313548,0.03216826690184464,1137.9353515208823,0.0,0.5591739408677052,0.3025068148433388,-0.2223328845039902,-0.08017393033934832,0.7692131520546701,-0.019556365215932722,0.031713985417179555,476.23863605488293,-45.148800677528335,358.2854053117684,163.1020314206428
59,0.4163614633264097,0.001117859546520953,0.039901365543349596,-456.24372922851086,-766.6340781453824,-951.0193167303105,611.1124904549946,1.3071545799206572,23.37271278513007,-456.24372922851086,-766.6340781453824,-951.0193167303105,611.1124904549946,1.3071545799206572,23.37271278513007,0.3028789606355351,-0.23243245477308436,-0.07479430011065925,0.8043736180512904,-0.010573868698664127,0.020015215802783138,1144.3735790757614,0.0,0.5729586900166459,0.3025836991893642,-0.2307101789512957,-0.07187352023806856,0.7964291556753754,-0.010590861708203097,0.019711370536576452,485.9428865763678,-50.57260398468236,369.60590308761255,166.90958747343754
60,0.4249999999999999,2.4802424798057126e-16,0.039496796436188475,-598.3188842600824,-903.7387419439749,-1086.324035267311,613.9583063429304,-4.730660307927792e-13,-2.117084285657711e-12,-598.3188842600824,-903.7387419439749,-1086.324035267311,613.9583063429304,-4.730660307927792e-13,-2.117084285657711e-12,0.301915062017136,-0.23475390994158668,-0.07233791539849203,0.8116574622260084,-1.8212428093411503e-15,1.4403896912013048e-15,1145.957354743204,0.0,0.5762971656427803,0.3019215622726194,-0.23276218061115786,-0.06915938166146154,0.8036760042435508,-1.8171228410857054e-15,1.4698122276571302e-15,488.0534398908126,-52.13145250815496,372.35853745589066,167.8263549430767
61,0.4336385366735896,-0.0011178595465207728,0.03990136554334965,-456.2437292284563,-766.634078145341,-951.0193167302589,611.1124904549865,-1.3071545799134867,-23.372712785132542,-456.2437292284563,-766.634078145341,-951.0193167302589,611.1124904549865,-1.3071545799134867,-23.372712785132542,0.30287896063553477,-0.2324324547730847,-0.07479430011065794,0.8043736180512916,0.010573868698663821,-0.020015215802781285,1144.3735790757503,0.0,0.5729586900166466,0.30258369918936373,-0.23071017895129603,-0.07187352023806737,0.7964291556753768,0.010590861708202694,-0.019711370536574558,485.94288657636736,-50.57260398468287,369.605903087613,166.90958747343726
62,0.4419276382325513,-0.0034824397688156157,0.04109621119786683,-43.26530577446294,-363.8832671396315,-555.1778962141261,602.8632268460333,-7.729699355310444,-34.944729589614695,-43.26530577446294,-363.8832671396315,-555.1778962141261,602.8632268460333,-7.729699355310444,-34.944729589614695,0.30366908005949705,-0.2232546360367067,-0.08233909696104687,0.7770503740036703,0.019455879124313846,-0.03216826690184422,1137.935351520883,0.0,0.5591739408677069,0.3025068148433386,-0.22233288450399138,-0.08017393033934739,0.7692131520546718,0.019556365215932865,-0.031713985417179236,476.23863605488117,-45.14880067753069,358.28540531176935,163.10203142064225
63,0.448533049386405,-0.009507014127943993,0.042876454421349595,254.88485566248278,-41.525240084887464,-244.94346710385554,594.8064924363313,-23.762879323003144,-12.561231374005015,254.88485566248278,-41.525240084887464,-244.94346710385554,594.8064924363313,-23.762879323003144,-12.561231374005015,0.2907818444724139,-0.1988394870120668,-0.0920055251633995,0.7103457460211634,0.02441082064795642,-0.016840314729507238,1119.412704647953,0.0,0.5193583066530946,0.2890777171333182,-0.19861694872880434,-0.09046076840451382,0.702613261619491,0.024719738079155465,-0.016677018721645176,438.7228446109571,-39.33549916432319,326.0555005515126,152.00284322376788
64,0.4475087161586947,-0.025748028589870457,0.04391906127333678,-227.7819809799231,-409.7653514862261,-613.3768572040169,578.168369909237,-35.26055682074264,78.00503213763058,-227.7819809799231,-409.7653514862261,-613.3768572040169,578.168369909237,-35.26055682074264,78.00503213763058,0.21217929092572613,-0.12411792548952402,-0.09056321381554211,0.5900111534959184,0.03699259651845986,0.049849588323066164,1066.0439803754368,0.0,0.42079183003487935,0.21178348751759035,-0.12333083698936882,-0.08845265052822124,0.5824949646870985,0.03745098375712948,0.04883552290527694,341.34085796520867,-32.600958267019635,249.7687718335238,124.17304439870442
65,0.417685524065964,-0.07087569908588569,0.04209444859879952,-789.6416899835988,-932.7129223012237,-1063.3022044579188,565.3491994598309,-0.30626618670487027,154.084770654803,-789.6416899835988,-932.7129223012237,-1063.3022044579188,565.3491994598309,-0.30626618670487027,154.084770654803,0.15024507631921352,-0.08058782537773393,-0.07522856457496525,0.5056318752547526,0.13138262913849977,0.1608359200772165,1042.2534675818993,0.0,0.3632664765898128,0.15119926207899276,-0.07870367660789007,-0.0724955854711029,0.4982823356617747,0.13138661059892692,0.1588328180587041,293.6144612197676,-20.04955530440712,205.740054766122,107.92396175805284
66,0.534247004959183,0.05507224476928208,0.013267626859286612,-1446.8966319707072,-1653.1483175863823,-1644.6031902827308,564.7933866648127,13.20011062445841,-211.28957199095063,-1446.8966319707072,-1653.1483175863823,-1644.6031902827308,564.7933866648127,13.20011062445841,-211.28957199095063,0.15539223837532723,-0.172894773637357,0.008013238982350153,0.508019525726125,-0.10988776973113602,-0.18660730971129852,1064.0853431132962,0.0,0.40140933533815715,0.15768009427337706,-0.16926628178280517,0.011586187509428157,0.5006772116994823,-0.11005937116925396,-0.18386054527541615,310.9898036226951,-41.56540324316049,233.91739465697552,118.63781220888
67,0.5055720301055305,0.015621896299612407,0.030040823638828255,-643.2230674477746,-861.7849776389731,-960.5521266925825,587.5561620309413,29.742957490102096,-149.4007372440093,-643.2230674477746,-861.7849776389731,-960.5521266925825,587.5561620309413,29.742957490102096,-149.4007372440093,0.2231003809062711,-0.17927620910746161,-0.048755292142368255,0.631741777650869,-0.005328753596410971,-0.07000011129715943,1088.2983952618065,0.0,0.4599532473206751,0.22358299058701245,-0.1773729470104773,-0.04621004357653547,0.6241035475444668,-0.0057154120437823,-0.06805790171298731,360.93532021396595,-54.71561311453423,280.1082146356885,135.54271869281175
68,0.507026398976728,0.0040326261172161405,0.03678753207808712,79.39053917554224,-193.4609036819031,-369.72761265202564,609.0166611749074,2.734608527025531,-63.96898658793267,79.39053917554224,-193.4609036819031,-369.72761265202564,609.0166611749074,2.734608527025531,-63.96898658793267,0.29539305162446544,-0.21942924911652145,-0.07693139846226081,0.7436938830880914,-0.026377899214369636,0.008942435656621783,1130.7585494628484,0.0,0.5444006766205729,0.294151316154087,-0.2188974502083267,-0.07525386594576022,0.7357766664928175,-0.026413449125220978,0.009774032482264907,455.09437546259545,-50.62266577803696,346.49249665904705,159.22454458158532
69,0.5141495510230717,-1.8111646468836596e-05,0.03817554817010748,-202.9102221412341,-496.7997652912326,-687.3789082322597,609.7557856978518,-29.414855068798914,-31.471154641637902,-202.9102221412341,-496.7997652912326,-687.3789082322597,609.7557856978518,-29.414855068798914,-31.471154641637902,0.2970866858532598,-0.22404301351730804,-0.07581785012728134,0.7882769625176682,-0.04704094188698292,0.022697017229764135,1140.032476267896,0.0,0.5633506046021849,0.2963249689536807,-0.222894448386412,-0.07343052056726872,0.7803501373035966,-0.04665854877108852,0.023106142240105428,477.56125811682494,-48.29861014394232,361.69281444026734,164.1670538205001
