,Disp_0,Disp_1,Disp_2,Cauchy_0,Cauchy_1,Cauchy_2,Cauchy_3,Cauchy_4,Cauchy_5,PKII_0,PKII_1,PKII_2,PKII_3,PKII_4,PKII_5,Strain_0,Strain_1,Strain_2,Strain_3,Strain_4,Strain_5,Cauchy_vm,Statev_0,Statev_1,Statev_2,Statev_3,Statev_4,Statev_5,Statev_6,Statev_7,Wm_0,Wm_1,Wm_2,Wm_3
209,0.08354061431611556,0.011168654754521667,-0.005100129318641454,-1155.9492958572068,-1859.140346152535,-1163.3046271489304,85.49102142613754,-5.862854253123787,-11.89584113359251,-1155.9492958572068,-1859.140346152535,-1163.3046271489304,85.49102142613754,-5.862854253123787,-11.89584113359251,0.025181831027182227,-0.055926710103785665,0.022388090538286082,0.015610578750935352,-0.0012610798522372144,-0.0009476088357228125,715.4113135112,0.0,0.05084758747066328,0.026427910046516078,-0.050109889257532195,0.023681979211016124,0.014499195472395561,-0.0011848627469466038,-0.0007929629009861114,31.56132661839672,6.544778189389344,13.583054816150826,11.433493612856584
210,0.08565529856982632,0.0041687517456412,-0.003165139730477158,580.0237909987903,64.94539498354433,455.78257138681187,263.6023467529522,26.31079733815505,21.63168384129349,580.0237909987903,64.94539498354433,455.78257138681187,263.6023467529522,26.31079733815505,21.63168384129349,0.020141818717386857,-0.028014419561998866,0.010074104359350302,0.04740008230058136,0.004048200055613409,0.003442543996698555,654.7417976757883,0.0,0.038619246696858,0.01802279171194844,-0.026785436993338185,0.008762645281389743,0.043973251792793,0.0037061596902173933,0.0031613321067617424,19.612864874169397,1.4041253671636724,9.572591085574421,8.636148421431294
211,0.08671124269671465,0.0010836401181073202,-0.0017692080991886221,563.5610065425369,371.0090985632903,513.0908498828295,388.62462376047426,14.382721499725138,13.455167256842886,563.5610065425369,371.0090985632903,513.0908498828295,388.62462376047426,14.382721499725138,13.455167256842886,0.010507391975260653,-0.013072479022656234,0.005460408957372892,0.0818863996538417,0.003092396940227916,0.002462796926941249,695.8134492870347,0.0,0.04660059765699029,0.00901573686521715,-0.013312546730834629,0.0042968098656174835,0.07683427954495549,0.0029054215607314895,0.002287879752602289,25.307060189566254,2.3100678957465512,12.409084276011708,10.587908017808001
212,0.0870689735186785,0.0004476947176603074,-0.0009898074209796315,183.25786627176453,103.64008788118494,172.3625090351513,408.2496051948292,3.298737701424489,6.851170865110924,183.25786627176453,103.64008788118494,172.3625090351513,408.2496051948292,3.298737701424489,6.851170865110924,0.005037343367166234,-0.0074896461352247125,0.0033708236944346806,0.09465405923253416,0.0016716539600496814,0.0013814755488824454,711.1729159426369,0.0,0.05219169326727263,0.004535057931181915,-0.007474416011670264,0.0029393580804883477,0.08934681436500133,0.001628770369931163,0.0012924103276360024,27.21383644945052,1.192646181420348,14.246436513308907,11.774753754721255
213,0.08716060333635695,0.00013451580372775482,-0.00036869326891926355,65.33042019721222,22.484832464145487,51.198857729510145,410.51446958100735,4.667694865166256,1.4422448896761462,65.33042019721222,22.484832464145487,51.198857729510145,410.51446958100735,4.667694865166256,1.4422448896761462,0.0033005175799373,-0.004253164466250634,0.0012306751070950684,0.09600915550420266,0.0018362550739753748,0.0004727447957797379,712.087046567771,0.0,0.0525590903692429,0.0030843910142417234,-0.004190794711681278,0.0011064036974395546,0.09067246739964958,0.0017755750407282133,0.0004539956122139483,27.291372831384667,1.100671081659489,14.353122033896804,11.837579715828369
214,0.08720078474657998,-8.371508248097372e-05,0.00021502178454859251,36.10250130719477,9.91302329408306,6.798254036988594,410.671849565559,5.613032557682764,-3.166048700775153,36.10250130719477,9.91302329408306,6.798254036988594,410.671849565559,5.613032557682764,-3.166048700775153,0.0030291971467302915,-0.002157759886859275,-0.0007658097025944841,0.09608608640387656,0.001963504404435404,-0.00042158553202446223,711.9381003995347,0.0,0.05250148112512064,0.0028737515561909257,-0.002142973870313414,-0.0007307776858775104,0.09074735235952425,0.0018905349811855275,-0.0003804268989143852,27.242203819573643,1.1001170081202685,14.323548803885807,11.818538007567561
215,0.08724736484350037,-0.00030703142756410796,0.0008476116408134312,5.03336444598775,-3.317533602292425,-40.147482670158006,409.5908507920281,6.5273183554655265,-8.630222037940362,5.03336444598775,-3.317533602292425,-40.147482670158006,409.5908507920281,6.5273183554655265,-8.630222037940362,0.002751343929807204,-3.320110980613048e-06,-0.0028248871224795173,0.09535089878916005,0.0021006831823202807,-0.0014223923345621163,710.9001342002749,0.0,0.05209710885944375,0.0026609795831685893,-3.9403620305406706e-05,-0.0026215759628631834,0.09002621772886372,0.002015828043699228,-0.0013101994480688927,26.96163580525855,1.08277064475171,14.166836316655818,11.712028843851023
216,0.08722611417542547,-0.0006628210545267463,0.0016225963940773404,-93.41224901653317,-56.3280603260442,-145.19537771793492,404.50639723228767,9.3576635908212,-17.17345431156153,-93.41224901653317,-56.3280603260442,-145.19537771793492,404.50639723228767,9.3576635908212,-17.17345431156153,0.0010106027726932082,0.0035817953149275576,-0.00518226946174179,0.09155544291222634,0.002530910470811689,-0.002660759052822272,705.6917324107114,0.0,0.050136644830306276,0.0011753788607099054,0.0035055241764560745,-0.0046809030371659805,0.08629685974820658,0.0024092608441310132,-0.0024375041467719714,25.841624769543017,1.1024621551568452,13.476518358664876,11.262644255721298
217,0.08687602223664419,-0.0017914848098343535,0.002705760138866923,-412.9800671559855,-227.18919344648492,-430.7829991046066,378.42816441801614,22.09435412155706,-30.94192933877341,-412.9800671559855,-227.18919344648492,-430.7829991046066,378.42816441801614,22.09435412155706,-30.94192933877341,-0.005225557997278151,0.01107339931200804,-0.007989745834144048,0.07871164377314657,0.004236600047286947,-0.004631030288146621,687.0976151327861,0.0,0.04435682107360487,-0.004147615950324858,0.010943700679849585,-0.006796084729524723,0.07379207763571231,0.003949373443706704,-0.0042287852067425654,23.07511397640716,1.446587585815809,11.567140435666204,10.061385954925141
218,0.08547601159910594,-0.0050962615905098246,0.004442405905106993,-274.59664132552615,230.96424916572076,-244.47407686074806,262.4533505632777,23.088370197861934,-34.02089942220724,-274.59664132552615,230.96424916572076,-244.47407686074806,262.4533505632777,23.088370197861934,-34.02089942220724,-0.017483186432129295,0.03179043185118822,-0.014883458357100032,0.05473945870589896,0.0042934097068360625,-0.00550226326231924,673.0432076344614,0.0,0.04336603352328938,-0.016130467967044204,0.029857004528080197,-0.013726536561035995,0.051327565148576344,0.003993260894263857,-0.0050599915698305445,22.445192903186598,1.294069265138439,11.193780632566645,9.957343005481501
219,0.08251920881570311,-0.011570889359588683,0.006579583216677606,833.2139899191932,1492.4699390691821,795.47508656423,147.94328755824475,-0.49852497744309454,-16.039618869523736,833.2139899191932,1492.4699390691821,795.47508656423,147.94328755824475,-0.49852497744309454,-16.039618869523736,-0.025248234827230324,0.059745009548451675,-0.028254456690116125,0.03669937018820414,-0.0007361372368423838,-0.0033994144403556204,726.1931083188318,0.0,0.05866496759802303,-0.025982387238376176,0.05472569346783089,-0.02874330622945471,0.03477610744994695,-0.0007296564121356229,-0.0031908993950518095,35.40255771456563,5.276093485936118,16.61222145389962,13.514242774729897
220,0.09191755041444961,0.004637390087754403,-0.0040650798503078026,-112.77216380881191,-750.3177683155045,-104.97318032847451,186.3879648056122,17.796725305445747,105.11556411215801,-112.77216380881191,-750.3177683155045,-104.97318032847451,186.3879648056122,17.796725305445747,105.11556411215801,0.029753578126436156,-0.057441757085437306,0.025752052734095573,0.04337685817148858,0.0041438668601195515,0.023511497534858206,741.4963692631397,0.0,0.060013123310387606,0.02903450252251426,-0.05401678626006572,0.024982283737551465,0.04095381462901563,0.003912509431148756,0.02214499520140014,15.822251703516072,-14.032089732354851,16.651388309626117,13.20295312624481
221,0.09463384510081062,0.0011891085213132468,-0.0021574491466628404,1376.83497094424,947.4702159745774,1257.223584983589,289.6886948553028,44.275491591046666,95.65040992930984,1376.83497094424,947.4702159745774,1257.223584983589,289.6886948553028,44.275491591046666,95.65040992930984,0.01940470102239253,-0.02147186974913169,0.009230226270543993,0.04749114435651867,0.00679986171278455,0.013760155842897363,657.5641740877747,0.0,0.03575750715417181,0.01582756686910857,-0.022258132995112846,0.006430566126004278,0.043725191323399755,0.006224280322100946,0.012516700513816332,26.872793582209287,10.40358400189661,8.634466497686216,7.834743082626459
222,0.09542954305976403,0.00016113880368958953,-0.001103458842844719,619.7947018841495,504.8418756824912,595.1986634382611,368.3633303065374,13.95215414961492,52.948744870164035,619.7947018841495,504.8418756824912,595.1986634382611,368.3633303065374,13.95215414961492,52.948744870164035,0.005739633566186007,-0.006452115128754004,0.004152152044577801,0.060322367623331194,0.0028240189996768914,0.008313327235315363,653.4990888563284,0.0,0.033347480490988665,0.004290720865446386,-0.00715383445918284,0.0028631135937364554,0.0555336443293462,0.002642640995731898,0.007624993552003228,18.1590678400494,2.471958623122335,8.128468760147245,7.558640456779822
223,0.09550449480090611,4.526209620893485e-05,-0.0005842407535900321,105.14102005285181,72.07675635616988,119.65136202914591,378.8191719983687,1.3881888207784108,26.066074003035418,105.14102005285181,72.07675635616988,119.65136202914591,378.8191719983687,1.3881888207784108,26.066074003035418,0.0014908994107772511,-0.003362783178809729,0.0024656220449088134,0.06377252116489153,0.001008332310778726,0.004506302147929839,659.0444343126618,0.0,0.03428642552919634,0.0012527864880909662,-0.0033859783874675823,0.0021331918993766157,0.05884787192891277,0.000990285856108607,0.004167443185890379,17.217928211499622,1.0620223306046155,8.387033283016557,7.7688725978784605
224,0.09549271437311556,1.0157746674582594e-06,-0.00022391993179389535,33.56106440214307,17.729081857953883,31.454628966728404,380.0154148363203,1.6533362572943386,9.268678083137473,33.56106440214307,17.729081857953883,31.454628966728404,380.0154148363203,1.6533362572943386,9.268678083137473,0.001126651463163303,-0.001780987187686086,0.0008198252749764337,0.06371846000986123,0.0007427707891780825,0.0018552047533411519,658.5763524259784,0.0,0.034020045425584775,0.0010326217073896105,-0.0017721090569225487,0.0007394873495329374,0.058778259616989084,0.0007212774178332559,0.0017347119382603647,16.933297473024318,0.9467506458902212,8.285733891418003,7.700812935716095
225,0.09550200744129847,-3.9035394632389167e-05,0.00011640769043341157,13.40477786267091,2.4657797000528054,-11.99412841153248,379.68086878293445,2.42351017564963,-7.168379431064732,13.40477786267091,2.4657797000528054,-11.99412841153248,379.68086878293445,2.42351017564963,-7.168379431064732,0.001390448527424682,-0.0006800663626184778,-0.0007026293065038209,0.0635105108244895,0.0007245905599553619,-0.0006971612706709655,658.1271845826388,0.0,0.03385700374627751,0.0013091321150441072,-0.0006902792869420343,-0.0006188528281020731,0.05857465953031136,0.0006930849276719169,-0.0006039723380671244,16.836682501956467,0.9333546791863975,8.233961036394147,7.669366786375923
226,0.09554489995832946,-8.132705290313037e-05,0.00047944699388910965,-22.716626061451827,-26.192452517081847,-70.63470240204337,377.8697848083153,2.341314142046951,-25.31190440627369,-22.716626061451827,-26.192452517081847,-70.63470240204337,377.8697848083153,2.341314142046951,-25.31190440627369,0.0015746559482346307,0.0004436808567963026,-0.0022574243669920887,0.06315228096597471,0.0006993090078408969,-0.0034165751216467407,657.5993568087523,0.0,0.03375158281327783,0.0015429983461632023,0.0004346161266864697,-0.0019776144728496725,0.05823997376346663,0.0006688719239942865,-0.003087520364365185,16.785401853600213,0.9630662210434247,8.192502583611633,7.62983304894516
227,0.09559141762024659,-0.0001439694016506551,0.0009316975409311086,-179.55811123187604,-146.24274991231073,-235.26624315246295,371.9649846673022,6.4938102693358575,-49.59390050969346,-179.55811123187604,-146.24274991231073,-235.26624315246295,371.9649846673022,6.4938102693358575,-49.59390050969346,0.0005680803607408387,0.0022626915345706354,-0.003952906103904773,0.06149748264889818,0.0013351212112812112,-0.006747145822567198,654.7123558324561,0.0,0.03312408862163046,0.0008936074273030584,0.0023716687525556805,-0.0032652761798587387,0.056661937848223265,0.001250701677779845,-0.006102425115941183,16.671513091301485,1.1784440698142766,8.006934655453069,7.486134366034137
228,0.0954192507558082,-0.0005522877223816871,0.0016555361425229804,-657.2694837934837,-486.1512362663001,-678.513454241972,351.4997573679949,16.017921041405835,-84.90967411428458,-657.2694837934837,-486.1512362663001,-678.513454241972,351.4997573679949,16.017921041405835,-84.90967411428458,-0.004744212209615515,0.007960415758192162,-0.006860071897180162,0.058934483743636044,0.0029157162190850067,-0.01186572514972233,653.0106506468186,0.0,0.03331827823329931,-0.003204861826410506,0.008387497532470476,-0.005182635706059979,0.05436498689785215,0.00270748324554673,-0.010761899386236635,17.951274254431187,2.284708790439148,8.073636252495037,7.592929211497016
229,0.09436404598037168,-0.0015590242547343697,0.002862062307656233,-1338.3824549930623,-903.7225950174414,-1284.7917639149061,284.9790389353554,30.960021562643853,-117.64483234007571,-1338.3824549930623,-903.7225950174414,-1284.7917639149061,284.9790389353554,30.960021562643853,-117.64483234007571,-0.018718693354479687,0.024522165781793226,-0.012857266055164355,0.054268639690003964,0.005344212991084605,-0.0189437334245803,675.6797171709691,0.0,0.04055953864220231,-0.01530955261791289,0.025106017428518472,-0.009796464810605575,0.05056391218384431,0.004941732710770232,-0.017414350604159315,29.09734439904797,9.683319444153517,10.246546821254498,9.167478133639957
230,0.09130739910690544,-0.004600746579702858,0.004771366913660759,-286.4972223671542,281.81389254515557,-319.9954610138658,229.1974306489556,12.794107813036058,-131.50729678965445,-286.4972223671542,281.81389254515557,-319.9954610138658,229.1974306489556,12.794107813036058,-131.50729678965445,-0.02780360022267314,0.055523714489219354,-0.028369471848217937,0.06107027076840687,0.0018055747581095457,-0.03149079374691979,743.7103187649246,0.0,0.06517413003704622,-0.026428386463540433,0.053204906001422025,-0.026776519537881602,0.05809070416997041,0.0016392513565400767,-0.029781198888654273,22.072549963521237,-11.220088922422573,18.72261822507115,14.570020660872652
231,0.1,0.0,0.0,-7753.073036510637,-8137.060199427169,-7760.389110662834,326.85729255386934,4.4758733529567785,180.279674046628,-7753.073036510637,-8137.060199427169,-7760.389110662834,326.85729255386934,4.4758733529567785,180.279674046628,0.0017330749060552575,-0.04944219927591012,0.00040807967665354547,0.0806669437820527,0.0016941941803119676,0.04068624420551577,750.1732064697633,0.0,0.05731808844120174,0.01665226612347342,-0.03202709149953447,0.015374825376061023,0.07641779897885238,0.001636007826723531,0.038342608442909605,155.82282172774973,127.45240011646368,15.703153150210992,12.667268461075086
232,0.1,0.0,0.0,-1935.992792027581,-2068.2606023037547,-1938.0904358018665,359.4373742366891,0.7412203254879128,134.95576432139168,-1935.992792027581,-2068.2606023037547,-1938.0904358018665,359.4373742366891,0.7412203254879128,134.95576432139168,0.0007594724876102871,-0.012738407451500107,9.42473036233992e-05,0.053623732604433594,0.0005630448728047106,0.021612395085257686,677.826101728029,0.0,0.03046173724462456,0.004429909890589758,-0.008208229281725503,0.003778319391135732,0.048951046739356636,0.0005534090085733671,0.019857970149079595,5.157316861739731,-8.617475462733452,6.944662053813945,6.830130270659241
233,0.1,0.0,0.0,-260.39894037940985,-280.24433212206344,-264.78507354053056,357.43553901283497,0.7437676555685446,72.91328798483154,-260.39894037940985,-280.24433212206344,-264.78507354053056,357.43553901283497,0.7437676555685446,72.91328798483154,0.000522278481430812,-0.0021567267547977806,2.3591581282959966e-05,0.04568706546756345,0.0002522155059843216,0.01103791212515664,632.1053939970371,0.0,0.024281627640717948,0.0010067290748339704,-0.001543281115067374,0.0005365520402334036,0.04104040346039661,0.00024254652646193023,0.010090039381353829,9.896540401678049,-0.9348822502944523,5.272600516888361,5.5588221350841405
234,0.1,0.0,0.0,-69.28769637675333,-83.53872370926814,-74.5240201156372,358.930958866432,0.5808707926889629,37.09220333502115,-69.28769637675333,-83.53872370926814,-74.5240201156372,358.930958866432,0.5808707926889629,37.09220333502115,0.000503373064615043,-0.0009646299900084963,6.5560449901356535e-06,0.044939422038191706,0.00013361187676100384,0.005840909780156061,625.1229434673692,0.0,0.02343998759775574,0.0006127174307614518,-0.0007626539462007413,0.0001499365154392896,0.04027331957292808,0.0001260605564560473,0.005358711136800786,11.210360142332558,0.7352013547545178,5.064020495891245,5.411138291686794
235,0.1,0.0,0.0,1.8575322617339947,-4.276068342689714,-3.4680911158427623,360.21670841672136,0.19266242643783377,11.582761011307463,1.8575322617339947,-4.276068342689714,-3.4680911158427623,360.21670841672136,0.19266242643783377,11.582761011307463,0.000506501577417063,-0.0005181579537345546,-1.1687807610519427e-07,0.04505765377763417,5.112496947499327e-05,0.0022386366204935164,624.262878566446,0.0,0.023340455548974844,0.00048559767692059417,-0.0004991934503022691,1.3595773381675095e-05,0.0403748365682168,4.862035793130146e-05,0.002088060727346519,11.281587651624903,0.8374382811753015,5.042483134201631,5.401666236247969
236,0.1,0.0,0.0,66.89216381676204,65.85766608443785,61.60284139459693,360.03408191746433,-0.19171456756419264,-13.429394275699924,66.89216381676204,65.85766608443785,61.60284139459693,360.03408191746433,-0.19171456756419264,-13.429394275699924,0.0005043346106713714,-0.0001145894568106767,-1.039811269100646e-06,0.04496509280167784,-2.6997397979433127e-05,-0.0011634621422981608,624.0499594639116,0.0,0.02325670058305832,0.0003610645528061134,-0.00025113527941582754,-0.00010992927339028552,0.0402846497367508,-2.4505108601098607e-05,-0.0009888800167140621,11.257874365586762,0.8516560071707633,5.020054209220148,5.386164149195849
237,0.1,0.0,0.0,135.22123530541222,140.27258572264657,130.15137839169182,357.9887084715267,-0.6132068123855043,-41.11773994921332,135.22123530541222,140.27258572264657,130.15137839169182,357.9887084715267,-0.6132068123855043,-41.11773994921332,0.000494173912332859,0.00031300397598602205,4.112510520620831e-06,0.044536858611413446,-0.00010940816117921216,-0.004792503298414361,624.1936470973673,0.0,0.023122742816380125,0.00022370368197730566,9.699967918445165e-06,-0.00023340364989575044,0.03988300540128361,-0.00010143647261820062,-0.004257972679074588,11.161114078454178,0.8301665023950385,4.979769237864563,5.351178338194576
238,0.1,0.0,0.0,234.23683089517587,254.51349127068121,229.70174186383383,353.22326134750807,-1.2190020408386033,-76.41157154479696,234.23683089517587,254.51349127068121,229.70174186383383,353.22326134750807,-1.2190020408386033,-76.41157154479696,0.00048292064707238495,0.0009355091141678724,1.8474366819125178e-05,0.04407263301141401,-0.00021011826032144113,-0.00931157477653939,626.3739507795966,0.0,0.02319956494129761,3.805934229827775e-05,0.00035884951695298195,-0.0003969088592512592,0.0394807306138964,-0.0001942712337905394,-0.008318224346457027,10.89925498932144,0.5422756330896187,4.996515853136307,5.360463503095513
239,0.1,0.0,0.0,894.7537960634952,970.4923638707638,890.4017153387815,343.85546429886256,-2.0892715834481765,-126.54275354604823,894.7537960634952,970.4923638707638,890.4017153387815,343.85546429886256,-2.0892715834481765,-126.54275354604823,0.0005212566649021311,0.00493020568610008,5.983339954387366e-05,0.04579271154848104,-0.0003820338639393112,-0.01653903486143925,639.4113958931739,0.0,0.025201355587213745,-0.0011611711966010275,0.002755477133849673,-0.0015943059372486453,0.04132259051259582,-0.0003548733333544848,-0.014893979065340627,11.359646321231457,-0.011459981017647836,5.550001107863128,5.821105194385969
240,0.1,0.0,0.0,2540.258335058459,2695.3097972854016,2534.9477967612556,339.3517888375734,-3.476965747607315,-177.10374729449964,2540.258335058459,2695.3097972854016,2534.9477967612556,339.3517888375734,-3.476965747607315,-177.10374729449964,0.0008143894754639737,0.014542934408163101,0.00018370797458316585,0.056328864029214436,-0.0007882981690045636,-0.02855806345519244,681.5460028753655,0.0,0.03359756608909414,-0.004041515808758334,0.008679194619465664,-0.004637678810707321,0.05191729077432597,-0.000743097614285668,-0.026255714740363943,13.850696855471709,-1.8235446161294986,7.976456237197325,7.6977852344038755
241,0.1,0.0,0.0,7425.127179452326,7725.954536520727,7420.058711378666,336.4407789925544,-4.876891521473474,-203.5460280716055,7425.127179452326,7725.954536520727,7420.058711378666,336.4407789925544,-4.876891521473474,-203.5460280716055,0.0018666703872511155,0.042726902244385974,0.0005487082230663739,0.08676564094947983,-0.0020178114288550817,-0.0475398303128649,745.6467153656783,0.0,0.05897805496509305,-0.012539945638161437,0.02636490839802884,-0.013824962759867377,0.08239191082257662,-0.0019544118390759273,-0.044893731947934036,142.722727830385,113.26909974714209,16.354772557988888,13.098855525253953
242,0.0,0.0,0.0,7859.485604940985,8166.303458892162,7849.580309384738,375.46442034202397,2.9834367741305887,111.877806341016,7859.485604940985,8166.303458892162,7849.580309384738,375.46442034202397,2.9834367741305887,111.877806341016,0.0024011509537283948,0.04516878764180568,0.0001808001509017332,0.09763766798919787,0.0012315049304017995,0.026917128766978132,746.8411197014314,0.0,0.061118726710913326,-0.01287245141856118,0.027900869218833425,-0.015028417800272253,0.09275663052475157,0.0011927202523381022,0.025462717284544915,170.02058944375517,139.3651718209314,17.095475340661107,13.55994228216273
243,0.0,0.0,0.0,2626.9105042053557,2786.3781966958413,2619.2591405556586,363.0282034882846,2.300527394459777,115.3180794638444,2626.9105042053557,2786.3781966958413,2619.2591405556586,363.0282034882846,2.300527394459777,115.3180794638444,0.00093843056648903,0.015046004713989267,8.066040243542196e-05,0.059687388833943957,0.000528420864985153,0.018320994524666546,679.6967844825541,0.0,0.03327370714833472,-0.004087665948660496,0.008983368197651578,-0.00489570224899108,0.054968022188596255,0.0004985140088571763,0.016821859491636563,13.102960469526161,-2.413303517668017,7.877543553118163,7.638720434076013
244,0.0,0.0,0.0,989.9217369555579,1066.9723905394478,984.299677941712,354.5575148647868,1.7332377090630806,89.05088857084594,989.9217369555579,1066.9723905394478,984.299677941712,354.5575148647868,1.7332377090630806,89.05088857084594,0.0005797956063876436,0.005470916784845703,3.167521964009337e-05,0.047997334713218966,0.0002793865043622263,0.011685585208158811,638.2271403917922,0.0,0.025771156800589827,-0.001292904975668406,0.0030973869544943682,-0.0018044819788259588,0.04338808701997674,0.0002568544141444063,0.010527923656737813,12.78104608363699,1.0845197808760896,5.725758668761023,5.970767633999875
245,0.0,0.0,0.0,249.36754568602458,267.6266953092664,244.21001519969082,358.15623886774875,1.0237194050467122,53.98312835101872,249.36754568602458,267.6266953092664,244.21001519969082,358.15623886774875,1.0237194050467122,53.98312835101872,0.0005235613913640122,0.0009892114317073422,9.635689318609974e-06,0.04573835622351388,0.00015351377700369642,0.006657975876742163,627.7161154137609,0.0,0.023922425004395023,4.447872869732451e-05,0.00039144429648958355,-0.00043592302518690774,0.04108232511823315,0.00014020542473808915,0.005956195208178918,11.464761503861348,0.7202854916674587,5.206180758868675,5.5382952533252165
246,0.0,0.0,0.0,127.50356664571609,129.60452296423924,122.16726600235977,360.53698953161063,0.4558194816869042,28.067832605208284,127.50356664571609,129.60452296423924,122.16726600235977,360.53698953161063,0.4558194816869042,28.067832605208284,0.0005259920171582491,0.00023055553235689724,2.0031617094845423e-06,0.0458653586839974,7.708025164731659e-05,0.003327785364282199,626.3935639147122,0.0,0.023820760296644226,0.0002661318673795671,-4.296083349218526e-05,-0.00022317103388738143,0.04117837782008647,7.115459838538679e-05,0.0029629035404144916,11.574059075868531,0.8762318580449682,5.179664984603485,5.51816223322008
247,0.0,0.0,0.0,51.351755619071625,47.86862386298577,45.90298479153839,361.5310213094968,0.13534496279371552,8.63526067643814,51.351755619071625,47.86862386298577,45.90298479153839,361.5310213094968,0.13534496279371552,8.63526067643814,0.0005306613126446717,-0.00023999618974259324,-4.1839435488683476e-07,0.04606363436885385,1.774365690726822e-05,0.000761560288693495,626.3869720600443,0.0,0.023881454817990293,0.00041455994753109986,-0.0003334571984416071,-8.110274908949262e-05,0.04136373109183036,1.5984172390950088e-05,0.0006493018998997997,11.589544072325047,0.8543789024668146,5.199246502349797,5.535918667508433
248,0.0,0.0,0.0,-26.381716303827886,-35.0786298623132,-31.857349566503142,361.69655264188697,-0.12542175496601682,-8.440662959848984,-26.381716303827886,-35.0786298623132,-31.857349566503142,361.69655264188697,-0.12542175496601682,-8.440662959848984,0.0005333290963080654,-0.0007200384444069254,7.39566335712824e-08,0.046172056630391374,-3.673006236043292e-05,-0.001580578721748606,626.6936794802057,0.0,0.023963188110336466,0.0005648337086839805,-0.0006320038939008558,6.717018521687531e-05,0.041470001446046866,-3.509957954587475e-05,-0.0014708501032705693,11.61717532672196,0.8415626846498646,5.222393100960252,5.553219541111837
249,0.0,0.0,0.0,-107.96994971925328,-125.08205903776384,-113.44853135092524,361.36675434429554,-0.3870753873138903,-26.57040870025655,-107.96994971925328,-125.08205903776384,-113.44853135092524,361.36675434429554,-0.3870753873138903,-26.57040870025655,0.0005384416549636267,-0.0012347989387134545,3.3562035339427512e-06,0.04637636568957856,-9.667578790036944e-05,-0.004139281889878324,627.7780593711329,0.0,0.024164908096564366,0.0007204955179768597,-0.0009415163651299033,0.0002210208471530434,0.04167859788310272,-9.164380786528929e-05,-0.0037938665767749897,11.661385921794698,0.7876068372182645,5.277660137032402,5.596118947544031
250,0.0,0.0,0.0,-412.83864784385656,-445.09946767623774,-417.3234921029704,361.74201565804725,-0.42353138169171456,-54.778418320414005,-412.83864784385656,-445.09946767623774,-417.3234921029704,361.74201565804725,-0.42353138169171456,-54.778418320414005,0.0005726004045462175,-0.003137458727169024,1.4335107376675359e-05,0.04760705623515319,-0.00019139841025325103,-0.008064074617393396,634.4214771949793,0.0,0.0250926248965976,0.0013431592040966884,-0.0021572045987080747,0.0008140453946113861,0.04290441003159862,-0.00018589250229125902,-0.007351955179228015,10.664060734520552,-0.6374463938701483,5.52176498111995,5.7797421472707535
251,0.0,0.0,0.0,-2156.0335360473487,-2308.803997584655,-2158.282198822601,372.53389789047753,-0.8705009600192183,-87.00801359990719,-2156.0335360473487,-2308.803997584655,-2158.282198822601,372.53389789047753,-0.8705009600192183,-87.00801359990719,0.0008672533410156802,-0.014158114587336,4.462178141109854e-05,0.05662908105840954,-0.000380511686466267,-0.013854061854265926,679.7487131231428,0.0,0.03085466323104126,0.00494679172664154,-0.009085568201717647,0.004138776475076102,0.051786140385833374,-0.00036919517398601657,-0.012722957677467133,4.541872036653643,-9.49781171762502,7.077357029179481,6.962326725099175
252,0.0,0.0,0.0,-8287.922270123017,-8680.339325607096,-8297.02272983995,359.9778866057402,-2.4372774973244673,-92.37387087824527,-8287.922270123017,-8680.339325607096,-8297.02272983995,359.9778866057402,-2.4372774973244673,-92.37387087824527,0.0022606931362670287,-0.05291841516969551,0.00012715338228833745,0.09119386926974542,-0.0010023102309359893,-0.02224845316709102,751.579431437209,0.0,0.060563602848074015,0.018234261403711555,-0.03439413604160448,0.016159874637892913,0.08651415674387083,-0.0009706256234707723,-0.021047592845673823,187.56243126959822,157.29880126171898,16.863184149265354,13.400445858613988
253,0.009785101553671778,0.004869960278425915,0.0027010539951919914,334.47725161738947,965.9320525102203,446.4268970446621,253.76424752514444,1.1577245000094836,89.80463389552321,334.47725161738947,965.9320525102203,446.4268970446621,253.76424752514444,1.1577245000094836,89.80463389552321,-0.035212503085756644,0.05513715727762887,-0.016430981789527677,0.06596956234126045,0.0006548032144045949,0.022525227603439335,746.9700565417494,0.0,0.06439624625807057,-0.034766350919511246,0.05147885323807083,-0.016712502318559568,0.06267062712343359,0.0006397527959044719,0.02135776736279752,14.608542542969214,-18.25229179995353,18.443749643530122,14.41708469939261
254,0.005973270440540099,0.001608273490970198,0.0018350785888701067,-1425.3848084795618,-959.7356242208766,-1286.8675586139254,297.7400809529967,-26.03675499361714,88.74335769973027,-1425.3848084795618,-959.7356242208766,-1286.8675586139254,297.7400809529967,-26.03675499361714,88.74335769973027,-0.022988422745070975,0.024509023753633587,-0.008864576991191324,0.0581747375137531,-0.00471578551400509,0.015464496973862839,680.531485504072,0.0,0.04249179470029466,-0.01923140347692538,0.025239323324097736,-0.006007919847172351,0.05430411646136415,-0.004377307699088068,0.014310833323766342,32.76558970162096,12.251098932780108,10.909940585042921,9.60455018379793
