,Disp_0,Disp_1,Disp_2,Cauchy_0,Cauchy_1,Cauchy_2,Cauchy_3,Cauchy_4,Cauchy_5,PKII_0,PKII_1,PKII_2,PKII_3,PKII_4,PKII_5,Strain_0,Strain_1,Strain_2,Strain_3,Strain_4,Strain_5,Cauchy_vm,Statev_0,Statev_1,Statev_2,Statev_3,Statev_4,Statev_5,Statev_6,Statev_7,Wm_0,Wm_1,Wm_2,Wm_3
1046,0.03645680925083695,0.004235479993911169,0.0009381155798893962,93.4993066434811,-338.4063198654492,16.047808187040125,232.04269725821308,-4.670846163843849,27.489172809812594,93.4993066434811,-338.4063198654492,16.047808187040125,232.04269725821308,-4.670846163843849,27.489172809812594,0.007122401661881881,-0.011591021087691214,0.004010901015739475,0.021590590657801112,-0.00038779191245793697,0.0022525745093491967,568.2898214713135,0.0,0.014933771300935095,0.006171367361146861,-0.009734668816118185,0.0035633014549713215,0.018574035593444334,-0.00032707091232796697,0.0018952152628216325,5.428590223290974,1.0569059799321785,2.131618548217632,2.240065695141164
1047,0.036908447681423096,0.0015700046736980555,0.0006343541379284402,182.5974733371588,-22.406526741862265,139.45773117629557,340.6663950319816,-6.605228053263786,13.682919301039995,182.5974733371588,-22.406526741862265,139.45773117629557,340.6663950319816,-6.605228053263786,13.682919301039995,0.005046142734759006,-0.0070794086212970795,0.002632563242081256,0.04226648219560597,-0.0007310711810681049,0.0016488009128428718,619.5943751872769,0.0,0.02287200108331438,0.0043087321747248605,-0.006484293180817583,0.0021755610060927234,0.03783781906019022,-0.0006452032163756758,0.0014709229619293523,7.955618706796958,0.811638212338188,3.7131803319586414,3.4308001625001268
1048,0.03719936734659836,0.0007102442227792562,0.0003822205005371697,125.02597699456496,23.650282854551524,104.68296279071231,368.5411331009566,-6.394699856777702,8.292637239254882,125.02597699456496,23.650282854551524,104.68296279071231,368.5411331009566,-6.394699856777702,8.292637239254882,0.0031316474796424347,-0.004286060563000911,0.0016611315286381365,0.05431639853191002,-0.0009289125902053784,0.001240817702419463,645.3102066614036,0.0,0.02890043306175683,0.002699017463137506,-0.004059748567595755,0.00136073110445825,0.04952536380159757,-0.0008457814920672682,0.0011330134183091497,10.280268793861632,0.9522745211969077,4.99292931339622,4.335064959268501
1049,0.03731277086155188,0.0002862420053251484,0.0001635942846298296,66.68834428844082,14.651093258979033,53.17639310034889,374.6514530080194,-7.247519688899502,3.8067303477214467,66.68834428844082,14.651093258979033,53.17639310034889,374.6514530080194,-7.247519688899502,3.8067303477214467,0.0017603381404692354,-0.0022179881917971356,0.0007266817126234374,0.057418127686059715,-0.0011063906105240266,0.0005947252328157804,650.7530333848198,0.0,0.03041900344511138,0.0015286376485660234,-0.002111446552008845,0.0005828089034428226,0.05254765879695545,-0.0010121728545683334,0.0005452377382954016,10.824904402108583,0.9263042874218924,5.335749597914377,4.562850516772316
1050,0.03734382994166909,-1.0137622775134856e-06,-4.791004300397703e-05,20.854135169398145,-4.768857938512037,4.292233010247715,376.057227822596,-8.058657796349408,0.9116776684355603,20.854135169398145,-4.768857938512037,4.292233010247715,376.057227822596,-8.058657796349408,0.9116776684355603,0.0011014905896462252,-0.0008810957327228153,-0.00017963983644114212,0.05811800905871149,-0.0012423456405152634,0.00013971821531232439,651.8902545918727,0.0,0.030752974890230995,0.0009965049764068378,-0.0008195318907607863,-0.0001769730856460515,0.053229265097017746,-0.001137583089162721,0.00012786640562266203,10.946809518897481,0.921788208855961,5.4120750765011145,4.6129462335404
1051,0.037329357702867924,-0.000290992900545085,-0.00027425765214579985,-22.398301679154766,-21.243802557557338,-42.96461345770467,375.3997301850046,-8.764695726693185,-1.9376197758333726,-22.398301679154766,-21.243802557557338,-42.96461345770467,375.3997301850046,-8.764695726693185,-1.9376197758333726,0.00044404919710943534,0.0005181649440917908,-0.0011354275765900607,0.05753269622110249,-0.0013384591483989983,-0.0003114353735680665,650.741611464129,0.0,0.030419130564173544,0.0004597280814823162,0.0005263395841742884,-0.0009860676656566053,0.0526524997286974,-0.0012245181039519867,-0.00028624631648223244,10.821896914001798,0.9231912658996643,5.335836063470488,4.562869584631652
1052,0.0372256502500074,-0.0006986378550894631,-0.0005365265436437876,-55.56464239219482,-4.714593928508475,-73.69644880317382,369.78137295422016,-9.786248144996138,-6.221460486066284,-55.56464239219482,-4.714593928508475,-73.69644880317382,369.78137295422016,-9.786248144996138,-6.221460486066284,-0.0008493328853693833,0.0027875765509286004,-0.00220619503580697,0.053932592491179945,-0.0014047616272215532,-0.0009321892258620842,643.7815748287198,0.0,0.028505932269245807,-0.0006891262375059324,0.002617257883778089,-0.0019281316462721554,0.0491254346427751,-0.0012775404013366035,-0.0008513102395432226,10.094291838316797,0.9120766310343643,4.906325366890729,4.275889840391706
1053,0.03693363042738589,-0.0017100954412204695,-0.0008581649145412109,-131.55603771010718,25.268875143365815,-134.97560775362192,344.17985247486075,-12.292473101598484,-9.821843917450353,-131.55603771010718,25.268875143365815,-134.97560775362192,344.17985247486075,-12.292473101598484,-9.821843917450353,-0.003020112320382524,0.00597022334598929,-0.0034326365662474953,0.042056134924754775,-0.0013953802968149505,-0.0011907651829709243,617.4658319392094,0.0,0.022440555339077527,-0.0025268922307473715,0.005444081502076867,-0.002917189271329498,0.037581796842581575,-0.00123557814649417,-0.0010630812120440702,7.753850587198951,0.7699994057102726,3.617767880624248,3.366083300864432
1054,0.03634846518089728,-0.00442581503406679,-0.0012431305555035213,2.2235007452920366,401.984047622649,28.280528079431704,243.9275382580601,-10.696717018443886,-25.45788741572406,2.2235007452920366,401.984047622649,28.280528079431704,243.9275382580601,-10.696717018443886,-25.45788741572406,-0.006138735189310527,0.012205800590599445,-0.005202089248394172,0.0234884331143685,-0.0009799896872714875,-0.002202227297051364,575.2046550037012,0.0,0.01597054337189639,-0.005504455829483866,0.010241636395723295,-0.004737180566239418,0.02031737511701372,-0.0008409323660317167,-0.0018712747606469517,5.983587659086551,1.270494360833277,2.3175117924677626,2.395581505785513
1055,0.03540322310205263,-0.008725893470483036,-0.001638859483417058,338.02852327024976,894.8817795290291,353.1838710438703,110.6366936811631,0.4364629525900834,-57.403215624287725,338.02852327024976,894.8817795290291,353.1838710438703,110.6366936811631,0.4364629525900834,-57.403215624287725,-0.008132322924564998,0.018743004158212336,-0.007438492885961042,0.010283205595817645,4.9807094190307415e-05,-0.005012964442173502,590.324759579438,0.0,0.016339375076207262,-0.007950367065056899,0.015305413852038364,-0.007355046786981473,0.008844928577962527,4.4133075806636216e-05,-0.0042667226390577595,7.819070916705194,2.9806733655632747,2.387491289709701,2.450906261432218
1056,0.040780061922861655,0.006214162818872162,0.0015801426729395176,-681.4139085098564,-1338.8033798080683,-770.774126701274,78.85899352080845,0.46173465698559857,-4.740273154945442,-681.4139085098564,-1338.8033798080683,-770.774126701274,78.85899352080845,0.46173465698559857,-4.740273154945442,0.01439652002762724,-0.028517729364226495,0.008539226506560848,0.010097298192509091,-6.0853751764061844e-06,-0.0009583009648981267,632.5551135828301,0.0,0.024674335309132614,0.014639223310412515,-0.024001994518002848,0.009362771207590326,0.009072131276738577,-1.2087925717219034e-05,-0.0008966774138838358,11.469978553451876,3.711995444179663,4.056832812898964,3.7011502963732403
1057,0.04212185040556692,0.002697214650275253,0.0011391690974137392,234.4497383047193,-274.4661390319894,124.01046894882658,218.63686640300753,-13.516182338284064,-14.955991115512743,234.4497383047193,-274.4661390319894,124.01046894882658,218.63686640300753,-13.516182338284064,-14.955991115512743,0.011396570562058764,-0.016662970667588605,0.005434388241972947,0.02514558089972684,-0.001540899025842121,-0.0016680480352575923,599.6776212115165,0.0,0.020186753635902388,0.009998638365410425,-0.014752949661548343,0.004754311296137909,0.022303301636487746,-0.0013651886554444277,-0.0014736201507559274,6.734343587085105,0.5850679968149163,3.1212625448828866,3.0280130453873046
1058,0.042824647526215676,0.0007903612129443646,0.0007339449884048875,405.8883835637809,181.9461116513552,356.19611372698984,336.22032863566733,-16.188030100597484,-11.722714197491168,405.8883835637809,181.9461116513552,356.19611372698984,336.22032863566733,-16.188030100597484,-11.722714197491168,0.005890602339067613,-0.007163907783404674,0.003161366662221312,0.041252368549097064,-0.0018618965873267357,-0.001183047859523534,617.9174817326381,0.0,0.02249501439017653,0.004668373759316227,-0.0069305115957252915,0.002262137836409067,0.03688150427683338,-0.0016514521960189685,-0.001030652574956149,8.11543490097228,1.1107311640236703,3.630451578419301,3.374252158529308
1059,0.04310419400224899,0.0003174754454166336,0.00042666034701530385,147.13046022385495,50.387690136871754,135.7038605712768,361.5987380466436,-11.962017137025212,-4.991896342940087,147.13046022385495,50.387690136871754,135.7038605712768,361.5987380466436,-11.962017137025212,-4.991896342940087,0.002660417719348885,-0.0038834640228458017,0.0018894903253609224,0.049029701158202287,-0.0015875550822003373,-0.0005452980639174762,633.3634490248776,0.0,0.02587789763450421,0.0022039027442918332,-0.003711150992337462,0.0015072482480456282,0.044328917563595936,-0.0014320488594190101,-0.0004804034114592554,9.160081221030905,0.9375015024051196,4.340895073446235,3.881684645179553
1060,0.043200949196754074,0.00013435020147614627,0.00018786722246401898,60.512111421171255,13.895520126323808,54.08932830568542,365.7029392266394,-10.939709552924537,-2.1676629435466355,60.512111421171255,13.895520126323808,54.08932830568542,365.7029392266394,-10.939709552924537,-2.1676629435466355,0.0013117896640352062,-0.0019096958481521686,0.0008549001038233216,0.05026938447482729,-0.0014801911968657718,-0.00023674823551208263,635.2196452973226,0.0,0.026349002027330017,0.0011112063795773637,-0.0018072712891935012,0.0006960649096161374,0.04551524626488099,-0.0013379749726777522,-0.0002085686172459764,9.279260085578317,0.8821774353052974,4.444732346169422,3.9523503041035974
1061,0.043221220342872804,-3.0453515344985816e-06,-3.156927938317631e-05,7.124418744443859,-12.811139744488049,-5.330979570448839,366.4685007537554,-11.215349951528534,1.3044504436111621,7.124418744443859,-12.811139744488049,-5.330979570448839,366.4685007537554,-11.215349951528534,1.3044504436111621,0.0007451370848190191,-0.0006475850546964749,-0.00011958743126353059,0.05039826609047584,-0.001519522053112177,0.00017617545177214217,635.2827726677622,0.0,0.026364982344878055,0.0006823018121243947,-0.0005808391972130421,-0.00010146261491135251,0.045634175580677026,-0.001373722503742306,0.00015921759600519698,9.277932070947221,0.8747690637392049,4.4484156554722105,3.9547473517358096
1062,0.043206547637339186,-0.00013898969532141688,-0.0002633158958744405,-40.9899608024524,-34.34472928944698,-60.439365233902386,366.25143188072497,-12.15833981442118,4.98006662065155,-40.9899608024524,-34.34472928944698,-60.439365233902386,366.25143188072497,-12.15833981442118,4.98006662065155,0.00021046496620973768,0.00064406408812189,-0.0011260771649832311,0.05033785597001953,-0.0016482385119723302,0.0006154432626001579,635.2085462001025,0.0,0.026343675132179882,0.00027323862843697566,0.0006636437455145929,-0.0009368823739515676,0.04557658735557012,-0.0014901800943848552,0.0005507023965316879,9.2765121496682,0.8818566132718012,4.443104266565332,3.951551269831068
1063,0.04311860270245186,-0.0003124766288934474,-0.000541784405124026,-126.50862138960993,-70.14626560770488,-144.20883895645719,362.0705847715369,-14.96151864209717,9.201208620429025,-126.50862138960993,-70.14626560770488,-144.20883895645719,362.0705847715369,-14.96151864209717,9.201208620429025,-0.0010545876196441464,0.0026393018250223054,-0.0022664416572857017,0.04840618541635817,-0.0019560880472930878,0.0010783380714478458,631.4257610534995,0.0,0.02539587926496691,-0.00074357716954234,0.002583956962541729,-0.0018403797929993889,0.043699267814328174,-0.0017615883049458237,0.0009587223593822683,8.971865882938484,0.9252544975906549,4.2372294955990535,3.809381889748776
1064,0.04283617300688597,-0.0009572505835353189,-0.0009119027922805127,-353.1486663187577,-158.59062930306717,-337.9469733004901,337.84859481660436,-19.660973107559794,18.401901863176988,-353.1486663187577,-158.59062930306717,-337.9469733004901,337.84859481660436,-19.660973107559794,18.401901863176988,-0.004489156713678446,0.0066251307284911475,-0.003835346552657335,0.04095596269974349,-0.002298197475094056,0.001953806395346015,616.219831156778,0.0,0.022157406390575164,-0.003468219785989994,0.006381440415577615,-0.00291322062958762,0.036563930967127636,-0.0020426048246957786,0.0017145816711247154,7.853800352646215,0.9777249700599401,3.5524644239973187,3.3236109585889504
1065,0.042020970087211576,-0.002864407734651047,-0.0013816854847795391,-135.13837686232344,349.33360999105884,-61.80845712340168,231.75460666128566,-14.394587937698976,19.899418462086103,-135.13837686232344,349.33360999105884,-61.80845712340168,231.75460666128566,-14.394587937698976,19.899418462086103,-0.010610726808247943,0.017410712113775605,-0.0064952117535169995,0.02760030463483033,-0.001731461570463607,0.0023421717079948044,606.2212941163679,0.0,0.02141315140261431,-0.009503747194634838,0.015368623812841717,-0.005864876618206885,0.02458749474823362,-0.0015443319272735203,0.002083479267987684,7.225087237320281,0.6439843001734078,3.3691302267524397,3.2119727103944355
1066,0.04047674227177836,-0.006326618789066394,-0.0018713214392335885,595.9446806139529,1233.7829405007797,661.5952703561964,110.20064913249193,-0.0022657062075588374,12.426992868340974,595.9446806139529,1233.7829405007797,661.5952703561964,110.20064913249193,-0.0022657062075588374,12.426992868340974,-0.014419165623333974,0.029301744323094903,-0.009899932916819058,0.014898090262962845,-3.265474259479202e-05,0.00205070829291951,637.3139159515822,0.0,0.02628680364590938,-0.014555821710118277,0.025019139547046217,-0.01046331783692794,0.013465481824240453,-3.26252884140939e-05,0.0018891573856310768,11.863063747111017,3.512221207693956,4.407821992526718,3.9430205468903425
1067,0.045172560824176436,0.0028610557529871426,0.0011060088288403123,-436.58651367824507,-1096.411764028728,-596.4073944859294,161.2068072494307,-0.9297443490285364,-56.75957071748764,-436.58651367824507,-1096.411764028728,-596.4073944859294,161.2068072494307,-0.9297443490285364,-56.75957071748764,0.02017768983789712,-0.031516611877689456,0.007080110695406513,0.024775500757965526,-0.0003690797512627862,-0.008912620731394885,665.6490563656541,0.0,0.031191013587547493,0.01982139366851635,-0.02758404391979207,0.007762650251275703,0.022679812263722933,-0.00035699307472541493,-0.00817474631206755,5.037371435013579,-5.115081531580614,5.473800928456348,4.678652038137845
1068,0.04711874806417428,0.0008841747203524697,0.0007405782944804414,711.1240251199755,223.0686877348948,548.9298636484625,225.49951859956138,-22.52938860416744,-61.40616359084353,711.1240251199755,223.0686877348948,548.9298636484625,225.49951859956138,-22.52938860416744,-61.40616359084353,0.01274007598705599,-0.013676857392248323,0.003903026558199003,0.02546331624358049,-0.0024940474184659022,-0.0060167160327515914,592.2247898104347,0.0,0.019587254433624805,0.010342453688531152,-0.012902119997770137,0.0025596663092389946,0.022531822501786175,-0.002201165366611725,-0.005218435906070623,9.517866987612953,3.542165749924134,3.0376130726431,2.9380881650457162
1069,0.04761529598364773,0.0002121289166814699,0.0004664692225454161,237.128316425658,75.4771774497542,208.56924280400304,321.9304897104987,-25.049213829078827,-49.786849329899546,237.128316425658,75.4771774497542,208.56924280400304,321.9304897104987,-25.049213829078827,-49.786849329899546,0.0032728380676059184,-0.004239475387275629,0.0020089867930285425,0.03160173721977683,-0.0022004442480159573,-0.003981271902422514,585.2917269994344,0.0,0.01648415494252684,0.002513266115858263,-0.003948314935679908,0.0014350488198216456,0.027416640853540356,-0.0018748044682379318,-0.003334042861133819,5.681193563636988,0.7288168369113361,2.4797534853451233,2.472623241380527
1070,0.04768916654942718,5.6322331000806984e-05,0.0002592406381934343,4.784803477028871,-45.82193363254102,13.209889445248715,337.47644278206093,-18.164241881965037,-25.932593468462887,4.784803477028871,-45.82193363254102,13.209889445248715,337.47644278206093,-18.164241881965037,-25.932593468462887,0.0007629908885185002,-0.0019039619431293253,0.001085316573190297,0.03355700835725948,-0.001634013785204282,-0.002188967883788243,589.6920854014495,0.0,0.016976341085409224,0.0006901488048524176,-0.001647860235583204,0.0009577114307307858,0.02916981460109269,-0.0013978786407387361,-0.0018518441686982245,5.887351229710025,0.771462666651573,2.569437400245473,2.5464511628129776
1071,0.0476990391229672,3.317943580983417e-05,0.00011523630081625336,-10.255873766227383,-36.39913483573967,-6.878852187729713,339.7451013197708,-13.892047345621288,-11.566068584820917,-10.255873766227383,-36.39913483573967,-6.878852187729713,339.7451013197708,-13.892047345621288,-11.566068584820917,0.0003895860778426726,-0.0009863909143816695,0.0004897371149596035,0.033695625204222986,-0.0012575515230101072,-0.0009833828377753119,589.9522447699336,0.0,0.016941117068684525,0.0003759484661386054,-0.0008300973291339069,0.0004541488629953014,0.029278938887065974,-0.0010769549075170307,-0.0008330239461726402,5.852470049339294,0.7532305926150099,2.5580718964200435,2.5411675603042423
1072,0.04770233955933475,-1.2379362318095876e-06,-1.330698134248336e-05,8.178510685927916,-4.097194135258227,0.2429596969634462,339.9977399914549,-13.235818209573761,1.685493426424351,8.178510685927916,-4.097194135258227,0.2429596969634462,339.9977399914549,-13.235818209573761,1.685493426424351,0.00035634724920918586,-0.00029591612740191147,-5.1782569312008154e-05,0.03355181723098965,-0.001192012283881704,0.00016029504130395908,589.4452683074269,0.0,0.016829732774490916,0.00030967334412210413,-0.0002627979511512833,-4.6875392970820985e-05,0.029131846611100742,-0.0010199466471572448,0.0001383836267604426,5.813866905740988,0.7531185290459442,2.536288460519874,2.52445991617517
1073,0.04770586767190068,-3.328246414050419e-05,-0.0001486904190344197,29.44948336804675,30.068627048410608,9.468459918907088,339.7408884705957,-14.68046370738393,15.576834143730272,29.44948336804675,30.068627048410608,9.468459918907088,339.7408884705957,-14.68046370738393,15.576834143730272,0.000355767766033334,0.0003801560130056858,-0.0005979506383682913,0.03370121784923895,-0.0013272173548324825,0.0013609925514823117,589.9644658685404,0.0,0.016940209793687985,0.0002678259796440766,0.00028818979269406366,-0.0005560157723381401,0.029284586299121194,-0.0011363713266364921,0.0011584937076138172,5.854194267202832,0.7550560898516822,2.558106708296393,2.5410314690547575
1074,0.04770898520192089,-5.268533301359223e-05,-0.0003176939992263354,-23.96971221338928,4.052801147091878,-47.5061089650725,336.16546481485545,-20.407846306756568,33.65937214265685,-23.96971221338928,4.052801147091878,-47.5061089650725,336.16546481485545,-20.407846306756568,33.65937214265685,-0.00014031842034398372,0.0012553528437844346,-0.0012498804635031906,0.03301690565105318,-0.0017985047940500894,0.0028222679152915286,587.9359931096584,0.0,0.016666320825956024,-8.564982100400822e-05,0.0011278751062812826,-0.0010422252852772735,0.028646754608460053,-0.0015332027920622537,0.002384696077436991,5.783168804951281,0.771036040555781,2.5121846405005552,2.499948123894944
1075,0.04760756772122916,-0.00031363421764523205,-0.0005609073203869414,-204.8378904927342,-40.05223057519332,-189.56742388951616,318.6839973981202,-26.17867991921634,60.108094344530656,-204.8378904927342,-40.05223057519332,-189.56742388951616,318.6839973981202,-26.17867991921634,60.108094344530656,-0.0029862807091081693,0.004499519711207355,-0.0023821540920140705,0.03147530854570749,-0.0023462371826006314,0.004957460255125131,585.1876078706264,0.0,0.016566138354393776,-0.002306520738341563,0.004108172892509944,-0.0018016521541683811,0.0273324165795319,-0.0020059143436508184,0.004176055028646233,5.674281299099035,0.7016558341722653,2.487704711766215,2.4849207531605546
1076,0.04702697135729576,-0.0009487108530626859,-0.0008695386730996952,-717.1946728393739,-245.03032045718413,-573.5241624485941,236.87690596763733,-20.33098770219836,69.3824402773261,-717.1946728393739,-245.03032045718413,-573.5241624485941,236.87690596763733,-20.33098770219836,69.3824402773261,-0.012669130642170399,0.01408526519376393,-0.0044876328630838345,0.027757100224844945,-0.0023782008843680857,0.007251891568087742,599.7983992168638,0.0,0.020762502248031837,-0.010310989002332202,0.013374338543117908,-0.003063349540785704,0.024677700447265652,-0.002113898044239507,0.0063499198444824986,9.927645076818905,3.543088916472927,3.270180823138918,3.114375337207065
1077,0.04496701104402717,-0.0028815559852568458,-0.001253666190800569,323.8414248272693,954.3626324840611,466.8199730390663,187.68088303300675,2.674057253114501,64.97789267087495,323.8414248272693,954.3626324840611,466.8199730390663,187.68088303300675,2.674057253114501,64.97789267087495,-0.019833958259787676,0.031092032337681,-0.007768026017192511,0.02983685534960658,0.00021418272691098506,0.010512497328303025,667.9887907658218,0.0,0.03243915126783117,-0.01932139147563934,0.027506211272060193,-0.008184819796420849,0.027397003870177485,0.00017941998262049663,0.009667784723581652,5.262787535883622,-5.36807322033358,5.764988066036231,4.865872690180976
1078,0.05,0.0,0.0,-4691.765296222458,-5087.913620664434,-4698.996920538564,306.0210997524412,-1.6764709774975193,-69.17255305574392,-4691.765296222458,-5087.913620664434,-4698.996920538564,306.0210997524412,-1.6764709774975193,-69.17255305574392,0.0006253018648885802,-0.029614319473804943,3.166593406544569e-05,0.04824525937405931,-0.000258936441554888,-0.011066814626989982,670.3959232627092,0.0,0.031246395652494048,0.009403762534196374,-0.01826089469562432,0.008857132161427937,0.044266985077277575,-0.00023714231884742034,-0.010167571437265311,64.94725587353233,54.798729647047644,5.461566878604988,4.6869593478797205
1079,0.05,0.0,0.0,-1400.1824549846597,-1617.8156987768834,-1404.0304538247701,319.5955116809803,-0.9789732650783375,-81.65700294529006,-1400.1824549846597,-1617.8156987768834,-1404.0304538247701,319.5955116809803,-0.9789732650783375,-81.65700294529006,0.00022644470406496195,-0.009083832412142214,1.3330492904622055e-05,0.028807339429238424,-0.00010384581193527266,-0.00740950267798529,610.714278730064,0.0,0.014879836371831202,0.0026945877500857826,-0.005201073281471942,0.0025064855313861583,0.02465259777738569,-9.11191594892545e-05,-0.006347961639696517,3.966935967810515,-0.331259228847398,2.066219740882658,2.231975455775256
1080,0.05,0.0,0.0,-330.92601760760385,-395.73457541619194,-333.4498144392699,319.5510294701096,-0.09567736390641374,-62.5642274849667,-330.92601760760385,-395.73457541619194,-333.4498144392699,319.5510294701096,-0.09567736390641374,-62.5642274849667,0.0001440552917882692,-0.002269358429941803,5.082323227401497e-06,0.02384470900637604,-5.56455359702285e-05,-0.004665234046699111,567.5600510376685,0.0,0.01155982532838343,0.000704908795043096,-0.0012872493009311533,0.0005823405058880573,0.019690545623264614,-5.4401730239445027e-05,-0.0038518990893945423,3.5705943536751668,0.3247592451503574,1.5118613092669846,1.7339737992578246
1081,0.05,0.0,0.0,-84.90948327531483,-108.05634606906716,-88.63799187235881,320.65268471557175,-0.29128111011079766,-36.052587822921275,-84.90948327531483,-108.05634606906716,-88.63799187235881,320.65268471557175,-0.29128111011079766,-36.052587822921275,0.00013369181734270208,-0.0006983488737204461,1.4494139442621751e-06,0.023106263726701964,-3.0206864467928138e-05,-0.0025923313425090153,559.3008405167877,0.0,0.010993825973219419,0.0002631977268071373,-0.00041838835609662073,0.0001551906292894833,0.018937778825399536,-2.6420210036487803e-05,-0.0021236477008110383,3.721693387812488,0.6522659386570913,1.4203535531722167,1.64907389598318
1082,0.05,0.0,0.0,-48.50486084058435,-65.20058980364345,-52.22095787223611,321.6281965437176,-0.16158805076183438,-16.116603078049877,-48.50486084058435,-65.20058980364345,-52.22095787223611,321.6281965437176,-0.16158805076183438,-16.116603078049877,0.00013243313998163105,-0.0004644648126172393,1.7885560268046824e-07,0.023007581400336968,-1.3365722935877672e-05,-0.0011522951248081883,557.9820044107418,0.0,0.01088023649245849,0.00019882512267073343,-0.0002895505916682527,9.072546899751934e-05,0.01882641484526864,-1.1265078275973905e-05,-0.0009427792847935397,3.711487932923969,0.6779556911008631,1.4014967679540706,1.6320354738690364
1083,0.05,0.0,0.0,5.642761477078237,-1.4075406604995246,1.9434124437657254,321.93871924934035,0.05277417570475404,1.8600017490142489,5.642761477078237,-1.4075406604995246,1.9434124437657254,321.93871924934035,0.05277417570475404,1.8600017490142489,0.00013201957719599007,-0.000119513076661299,-1.4923401400220326e-07,0.02297458486502621,1.5460630926435941e-06,0.00013301758812880754,557.6569863685748,0.0,0.010843261469038327,0.00010460957748549822,-0.00010109611247753547,-3.513465007962769e-06,0.01878938151478478,8.599988084819365e-07,0.0001088375653916222,3.6940583610232545,0.672262772088158,1.3953063685790916,1.6264892203560057
1084,0.05,0.0,0.0,56.02953665284379,57.97378077604982,52.37484399073863,321.38272771250706,0.26328587813574833,20.827325886665022,56.02953665284379,57.97378077604982,52.37484399073863,321.38272771250706,0.26328587813574833,20.827325886665022,0.00013159715491894175,0.0002008018199681347,3.5734795218807714e-07,0.022939298917727193,1.7217624322365546e-05,0.0014867353521580131,557.8407980448533,0.0,0.01084622229195401,1.6972408804905386e-05,7.353948705325927e-05,-9.051189585816463e-05,0.018761323457464604,1.3794907906600686e-05,0.0012159801156313686,3.7005779550248423,0.6778410799568452,1.3958035312746377,1.6269333437933593
1085,0.05,0.0,0.0,86.54809630322995,93.96881253554456,83.0240439469148,319.7403829335265,0.7638306273995883,44.42147538077134,86.54809630322995,93.96881253554456,83.0240439469148,319.7403829335265,0.7638306273995883,44.42147538077134,0.00013144088405275654,0.0003934451309745665,2.195890544056011e-06,0.022908082331613577,3.6706242211442225e-05,0.0031763473950654243,559.2109862467515,0.0,0.010904916998366349,-3.581031273970421e-05,0.00017795927867206085,-0.00014214896593235624,0.018751457353477725,2.6776444055247535e-05,0.002598868215115396,3.6486007744194,0.607731330687286,1.4051318939769006,1.6357375497552131
1086,0.05,0.0,0.0,498.78701491843964,574.39811257563,494.3388466082535,316.95507750039826,1.5003687226354707,74.46074465167588,498.78701491843964,574.39811257563,494.3388466082535,316.95507750039826,1.5003687226354707,74.46074465167588,0.0001446468805193297,0.002983007849746827,7.393217938493019e-06,0.023921735246933473,6.695923137332816e-05,0.005607306070930606,569.2931401657202,0.0,0.011744831648885136,-0.0007461827552970435,0.0016007060791587173,-0.0008545233238616719,0.01980131923942829,4.745443797906694e-05,0.004639316390458817,3.9657193391528196,0.6606162772302138,1.5433783145895088,1.7617247473330981
1087,0.05,0.0,0.0,1513.5642032219641,1716.8524692691603,1508.7975270517031,319.18940395642306,1.4572541996486312,92.84460508673526,1513.5642032219641,1716.8524692691603,1508.7975270517031,319.18940395642306,1.4572541996486312,92.84460508673526,0.0002376482199806999,0.009222350716538357,1.842946256659757e-05,0.029724347987400892,0.0001250581754590314,0.008689175153685022,611.4165595503291,0.0,0.015564046273565753,-0.0024916978016478225,0.005171630965603064,-0.0026799331639552385,0.025574885735967383,0.00010611387086359938,0.007482195287557466,5.048749332800517,0.518825246127251,2.1953171456376865,2.3346069410355836
1088,0.05,0.0,0.0,4630.542432057208,4983.570152464311,4622.680969301089,317.3704291318488,1.921911316851602,77.81892440674139,4630.542432057208,4983.570152464311,4622.680969301089,317.3704291318488,1.921911316851602,77.81892440674139,0.0006507882941845006,0.02778314369723822,3.9655116222508274e-05,0.05029789168835166,0.0002960454522425959,0.012518307026931685,669.1906248051873,0.0,0.03153153516302608,-0.008092547183453442,0.016745128036954098,-0.008652580853500654,0.046172076109637625,0.00027106060512352496,0.01150666100964405,63.11084261218126,52.849758583601705,5.531353754119879,4.729730274459662
1089,0.0,0.0,0.0,4372.399505143344,4719.909245186934,4367.595790951192,293.5423131376603,-3.285294139949947,-146.44198620650343,4372.399505143344,4719.909245186934,4367.595790951192,293.5423131376603,-3.285294139949947,-146.44198620650343,0.0005188084254209534,0.02627582523767739,0.00012517541946460375,0.04523624925086244,-0.0004970569524247257,-0.022391517442874,667.326641770776,0.0,0.030247596832562403,-0.007711931546088586,0.015786271955884536,-0.008074340409795948,0.04142019918007287,-0.0004543481286053764,-0.02048777162218946,53.525894352405956,43.7415578756372,5.247196951879133,4.537139524889628
1090,0.0,0.0,0.0,1456.448245261341,1648.1185747257136,1452.7038532734603,300.83584579645907,-2.3054886754074264,-149.57579939480166,1456.448245261341,1648.1185747257136,1452.7038532734603,300.83584579645907,-2.3054886754074264,-149.57579939480166,0.00021105645409557754,0.008857903308443622,4.558158398182842e-05,0.028359930881668334,-0.00019554738380750904,-0.013998757633454994,613.2785239924783,0.0,0.01586647576921953,-0.002419951130212366,0.004981038582617258,-0.0025610874524048936,0.024449064886314372,-0.00016557603102721258,-0.01205427224132257,4.9693312255439315,0.33148826700580253,2.2578715931544,2.3799713653837298
