,Disp_0,Disp_1,Disp_2,Cauchy_0,Cauchy_1,Cauchy_2,Cauchy_3,Cauchy_4,Cauchy_5,PKII_0,PKII_1,PKII_2,PKII_3,PKII_4,PKII_5,Strain_0,Strain_1,Strain_2,Strain_3,Strain_4,Strain_5,Cauchy_vm,Statev_0,Statev_1,Statev_2,Statev_3,Statev_4,Statev_5,Statev_6,Statev_7,Wm_0,Wm_1,Wm_2,Wm_3
509,0.038003970345011226,0.0019609777017677178,0.0011419797809630624,-336.2213224860342,-268.03574938198295,-401.28794198091816,475.8464495216994,-1.1672822406020458,9.820562373331601,-336.2213224860342,-268.03574938198295,-401.28794198091816,475.8464495216994,-1.1672822406020458,9.820562373331601,0.008403522229928212,0.0009602368990845339,-0.011374849156710625,0.21761169038511186,-0.0029726509830310054,0.0029130449127381833,832.4076469128072,0.0,0.12291475396527506,0.009080643305314034,0.0011941517492940223,-0.010274795054608061,0.2114256865413298,-0.0029574763139031783,0.0027853776018848726,82.70856913939528,1.6631553551852212,48.093008466287344,32.95240531792276
510,0.03776443098215287,0.0007066138942195342,0.0007007053252295555,-66.99895830130247,-82.24477905879256,-144.31399155226467,482.68095386757557,3.849512365118548,6.9237608437699345,-66.99895830130247,-82.24477905879256,-144.31399155226467,482.68095386757557,3.849512365118548,6.9237608437699345,0.014843700433443569,-0.008456810115958835,-0.00697400577530945,0.22625432304137058,-0.001436885114489694,0.0018169513027060864,839.143789577754,0.0,0.12812896287231096,0.014838857069033502,-0.008362555645445231,-0.006476301423588268,0.2199794706410921,-0.0014869287752362354,0.0017269424117370767,86.32381579176362,1.179419704652235,50.76671390812276,34.37768217898863
511,0.03794614982991226,0.0001699326189152769,0.00039329151290188463,81.49953292816959,30.41812173528131,1.9902148008899967,484.8711378031597,6.549044143087267,5.139024592985339,81.49953292816959,30.41812173528131,1.9902148008899967,484.8711378031597,6.549044143087267,5.139024592985339,0.017351381061271223,-0.013176104000448672,-0.003947461321893874,0.23074146163300022,-0.00040958207516837936,0.0011770475256592998,842.8389843546953,0.0,0.13106749232310105,0.01699249590143463,-0.013202959987531498,-0.0037895359139031477,0.22443813684155925,-0.0004947196490285138,0.0011102402059504901,88.75181927156466,1.1424293262690939,52.349822119044845,35.25956782625067
512,0.0382956099114161,-0.0001984415214357703,0.00014861755841064515,207.61919052627167,141.49304126739088,129.62115897938705,485.41361235405805,6.542123983181602,4.3755016758764445,207.61919052627167,141.49304126739088,129.62115897938705,485.41361235405805,6.542123983181602,4.3755016758764445,0.019533680449033402,-0.017025301059066862,-0.0015509126084204369,0.2314402157169536,-0.00028215362474846145,0.0008782974288884467,844.0163561473535,0.0,0.1320047273158887,0.018902255796772214,-0.01722690574114533,-0.001675350055626878,0.22512983875635076,-0.0003672012365298222,0.0008214159071020532,89.54240887786466,1.1657700991212345,52.853607888342495,35.52303089040093
513,0.03886130995213623,-0.0008417451704821675,-0.0001262513497287025,440.90736391932865,353.09022865862914,362.474634037315,483.59828222236393,2.130661818970861,3.0816452316390963,440.90736391932865,353.09022865862914,362.474634037315,483.59828222236393,2.130661818970861,3.0816452316390963,0.024148785236942725,-0.02289507213966588,0.0010592313559536883,0.2258613389090021,-0.0013290518584102755,0.00050352968451966,841.7955863449578,0.0,0.13010758311808882,0.023017595711390008,-0.023455450286024054,0.000437854574634049,0.2195745612401114,-0.001356750462056896,0.0004634682965083516,88.54271817510158,1.6607796938102903,51.88350267133515,34.998435809956106
514,0.039909306670567996,-0.002656777049240306,-0.0005437815082788661,1174.3907327146676,1019.1841141443616,1086.9481895064393,473.8227747286866,-7.708059579850532,1.995680446079456,1174.3907327146676,1019.1841141443616,1086.9481895064393,473.8227747286866,-7.708059579850532,1.995680446079456,0.0361110263244189,-0.03473086835064065,0.0051808880989527226,0.20298346825030017,-0.0031697097174134053,-0.0001198971857993645,831.7919738034129,0.0,0.1217244832580473,0.03339827111632177,-0.03643478053803081,0.003036509421709069,0.19682377217882727,-0.0030695049428753475,-0.00014584103159839758,88.41639313526586,7.755182702255923,47.77608343247391,32.88512700053606
515,0.04237482954866846,-0.007768589234605778,-0.001140703752256006,1854.9152017175375,1498.3564155523045,1719.2317460826475,429.18910205320253,-17.32901148883985,7.530401684996217,1854.9152017175375,1498.3564155523045,1719.2317460826475,429.18910205320253,-17.32901148883985,7.530401684996217,0.05758988703190016,-0.05964166237058551,0.012196782065390304,0.13024440948113314,-0.003915136569941569,0.0008047560261694988,806.7502095510264,0.0,0.10355629690868286,0.053141693265764914,-0.061772224026646776,0.008630530760881827,0.12466495115444151,-0.0036898594205866495,0.0007068608042645496,81.32771967937065,15.359417320012986,38.61743457058364,27.350867788773996
516,0.04702618587754989,-0.021831202255779645,-0.0018444199991226526,-3627.28598565697,-4259.5933659386,-3738.707519696881,336.2372909804844,-11.329704387026688,28.317008011270648,-3627.28598565697,-4259.5933659386,-3738.707519696881,336.2372909804844,-11.329704387026688,28.317008011270648,0.06644945051531585,-0.11035065566073778,0.020650031402837003,0.04778628643448804,-0.0018278004935751548,0.003010254956829458,826.8808354781218,0.0,0.1102992016022176,0.07258842911514748,-0.10010167908907557,0.027513249973928053,0.043415201651741744,-0.0016805143365438073,0.0026421338526829395,79.1629638863121,9.60685326234669,41.33764297985055,28.218467644114924
517,0.07754239681425304,0.0340096823346427,0.003258479917343071,1489.8400316410018,2128.3454592754797,1487.4819544895188,288.66706442131476,-13.337852208267584,-20.06485158156149,1489.8400316410018,2128.3454592754797,1487.4819544895188,288.66706442131476,-13.337852208267584,-20.06485158156149,-0.04719860225266354,0.09269467263710139,-0.0352847354936258,0.11482502225622673,-0.002636692083914352,-0.006470314693273037,812.9747220319708,0.0,0.1079821391990277,-0.04922406129022104,0.08651892831991981,-0.03729486702969867,0.11107235041874969,-0.0024633000052068756,-0.006209471622712732,93.25957478631433,21.961088687123905,41.24078178759424,30.05770431159615
518,0.06977766165094439,0.016936458140077715,0.002535673381924488,-527.5042330660751,-101.85386287874405,-547.828264471555,381.55019695420384,-13.948925093033171,-5.825021250907277,-527.5042330660751,-101.85386287874405,-547.828264471555,381.55019695420384,-13.948925093033171,-5.825021250907277,-0.026821733093426416,0.051212474552517935,-0.026745114179924277,0.15725890358092082,-0.004180545147521221,-0.0033872063654913566,792.2558954804144,0.0,0.10338564643624798,-0.02515873511912148,0.0501087451206052,-0.02495001000148374,0.15229875102051613,-0.003999209121311789,-0.003311481089229564,74.55916518424513,7.094717722275732,38.886859758440416,28.577587703529016
519,0.06587615108624789,0.007691133314986586,0.0018086167022832195,-482.9951746129477,-331.1303904580476,-562.6774468605042,464.7463621385933,-7.785029209845872,4.599125999388813,-482.9951746129477,-331.1303904580476,-562.6774468605042,464.7463621385933,-7.785029209845872,4.599125999388813,0.000800740126930431,0.014860805101860174,-0.01841515125265362,0.21368946218022805,-0.004020966359501738,-0.0007065729408180365,830.4973976691523,0.0,0.121875861289126,0.0018750042440173467,0.014947948121940233,-0.016822952365957593,0.2076477594724264,-0.003919760979773743,-0.0007663615788100912,82.79921904112973,1.8178106821529652,47.846014131844235,33.13539422713252
520,0.06443068198098291,0.0032181040536747186,0.00119821549515065,-190.393638129993,-173.12157734990268,-286.1113946078049,488.6711714574313,-0.6965824606040179,5.602472908172616,-190.393638129993,-173.12157734990268,-286.1113946078049,488.6711714574313,-0.6965824606040179,5.602472908172616,0.01505117736427158,-0.004312341130109088,-0.0120380894543379,0.2453080111012364,-0.002570590944676769,3.361219128251822e-05,852.999188819382,0.0,0.13921664938064401,0.015314296096984988,-0.004161490792466273,-0.011152805304518723,0.23895528587228976,-0.002561535372688917,-3.9219956523725655e-05,95.10868904339796,1.1691319799366255,56.518644531850086,37.42091253161125
521,0.06415733280284995,0.0011591047243916415,0.0007763024628007164,40.53577967462479,-1.552983884989151,-58.851275483637004,496.4236145919178,4.156732194861607,4.02236964787411,40.53577967462479,-1.552983884989151,-58.851275483637004,496.4236145919178,4.156732194861607,4.02236964787411,0.02121450928084375,-0.013455201678178512,-0.007799044562053234,0.260751039142279,-0.0009073919880446777,0.00019290032766296748,864.2197414427958,0.0,0.1486859913264252,0.020921223993417695,-0.01347491000246709,-0.007446313990950597,0.2542975321525839,-0.0009614295065778783,0.000140609522240604,102.56910708743139,1.0882724528978043,61.533432578275864,39.9474020562577
522,0.06439474424641282,0.00016591698113150032,0.00048670147882363827,198.26275758593846,132.60316930828753,100.33958239779177,498.85758671094806,6.044550712651079,3.265705858111219,198.26275758593846,132.60316930828753,100.33958239779177,498.85758671094806,6.044550712651079,3.265705858111219,0.02427567569232432,-0.01850381610346315,-0.004909448570277131,0.26611863999490704,0.0001254802683460004,0.0005751880170179111,868.4404493961845,0.0,0.15235141310434053,0.023633776031953744,-0.018718928440029006,-0.004914847591924752,0.2596334913676646,4.690110908153627e-05,0.0005327338408624651,105.67479921277138,1.1285241877645862,63.55679160440192,40.98948342060485
523,0.0648999106850664,-0.0006655909773193105,0.0002587589409500868,371.06036935774887,292.5041793220871,274.0123018338467,498.23722591160714,5.1981190273673725,3.1527236757449804,371.06036935774887,292.5041793220871,274.0123018338467,498.23722591160714,5.1981190273673725,3.1527236757449804,0.027299609605674693,-0.022761295416794364,-0.0026631604878529663,0.2633749669133508,0.00035939726787581746,0.0011952240911230485,867.6390702039172,0.0,0.15158068694421137,0.026294082480619856,-0.023256207306617406,-0.0030378751740024446,0.2568978829765,0.0002918217205200417,0.0011542386833383635,105.24040615529823,1.2970718563581056,63.15427550559606,40.789058793344076
524,0.06568527338839666,-0.002091442957689014,8.666880082963267e-06,623.4250588831197,529.861560192565,527.3451363536354,493.44321028150864,0.4778763001020363,2.834721669295898,623.4250588831197,529.861560192565,527.3451363536354,493.44321028150864,0.4778763001020363,2.834721669295898,0.03210593176009653,-0.028511407123945978,-0.00023326112529193282,0.24837584942018334,-0.0003558550528156101,0.0018407133514985572,859.9298247250053,0.0,0.1446713392619202,0.03057461651050026,-0.029434559632053662,-0.0011400568784465839,0.24196108768652366,-0.00036206744471693655,0.0018038619697977102,100.38829816467172,1.9848921359356324,59.47669908443615,38.926706944299916
525,0.06683570798623156,-0.005572918681519949,-0.00036168125897929237,901.3545186427916,746.2784317808729,795.8830348791075,476.9465786233127,-6.705328789988881,4.638532470988664,901.3545186427916,746.2784317808729,795.8830348791075,476.9465786233127,-6.705328789988881,4.638532470988664,0.03910299847049727,-0.03768308888721553,0.0034671223873237915,0.2084013944050222,-0.0011887337099125363,0.00263155919845332,837.5262804596499,0.0,0.12590726722883774,0.03690946807727328,-0.03886862471583703,0.0019591566385637467,0.20220108888291904,-0.001101564435642681,0.0025712582763304692,87.10967974780222,3.003674114358529,49.97061377414723,34.1353918592965
526,0.06836292626408308,-0.013834146887853093,-0.0007907824086794507,947.7731568766266,614.4334676198625,790.4181586789928,417.6976051474025,-10.02393567953262,22.840672128598328,947.7731568766266,614.4334676198625,790.4181586789928,417.6976051474025,-10.02393567953262,22.840672128598328,0.04424569110840097,-0.04799593643554327,0.008455494893493266,0.11655751682652113,-0.000749549076069509,0.0065869254375734146,780.194637572178,0.0,0.08668446392054256,0.04161410276346612,-0.04846081680030915,0.0068467140368430384,0.11112744795960486,-0.0006192379122355849,0.006289996699901635,58.248623237437,3.652914931450945,31.2448127386684,23.350895567317636
527,0.06982903673149364,-0.03228071935958356,-0.0012798142486028562,-2372.9089440220614,-2984.0013080729673,-2508.9842814118842,293.3369681336968,-0.9553422461281634,58.604386651798414,-2372.9089440220614,-2984.0013080729673,-2508.9842814118842,293.3369681336968,-0.9553422461281634,58.604386651798414,0.040668375071593335,-0.07055028309684203,0.01415011895823489,0.02864921549375228,0.001208123611532598,0.010905859853121858,759.7642175668963,0.0,0.06932539601942346,0.04429344140747637,-0.06295311639462813,0.018659674987151768,0.024835834908014214,0.0012205430607322644,0.01014400282664848,65.78136482959377,24.834395793403164,22.837701561445996,18.109267474744613
528,0.10388672378215377,0.040351290167399384,0.0022786480086887037,727.004874587187,1243.5469351760867,715.481932201912,303.6503815087895,-15.136005012250576,-47.9059547697664,727.004874587187,1243.5469351760867,715.481932201912,303.6503815087895,-15.136005012250576,-47.9059547697664,-0.024262365669390603,0.05395001416475989,-0.024315581011438943,0.08640427497889566,-0.0035372819045688918,-0.014509255914274682,746.3802402154545,0.0,0.06971219506603288,-0.02495884674125955,0.04989600969906312,-0.024937162957803613,0.0824568200192814,-0.0033405138394096345,-0.013886478502267718,66.57560652332667,22.86175248028012,23.698555518227884,20.01529852481868
529,0.09798825226971289,0.02047936503600526,0.001839207850969571,-248.23202989734034,51.58751705728112,-299.2748596399762,393.74316463869917,-10.546363044368261,-20.900393505777313,-248.23202989734034,51.58751705728112,-299.2748596399762,393.74316463869917,-10.546363044368261,-20.900393505777313,-0.00764227329094357,0.025962730893508826,-0.019312296347525303,0.14053697732832274,-0.0035115950660633785,-0.009367849533687753,757.9881035072399,0.0,0.08479395758736921,-0.006772644155330911,0.02488353297391644,-0.018110888818585517,0.13541831618801956,-0.00337449234648659,-0.009096144418112644,60.97452961936147,6.498548775136525,30.552531420262536,23.923449423962442
530,0.09511021588103076,0.009478284562172534,0.0013977266521815125,-24.3398733501405,34.840754275220355,-126.175685876388,472.1692891232818,-4.772049390452222,-2.5953217437916796,-24.3398733501405,34.840754275220355,-126.175685876388,472.1692891232818,-4.772049390452222,-2.5953217437916796,0.0122870108576324,0.001681651093162119,-0.014200011560697133,0.2148044406249773,-0.0028397594817436266,-0.004227663385655348,829.9515792644935,0.0,0.12202677145992434,0.01227170782698134,0.0012816739829462276,-0.013553381809927571,0.20866623986637467,-0.0027777228396677475,-0.004193924202986057,83.17450716476921,1.31576816206404,48.25515165023756,33.603587352467656
531,0.0939974155969598,0.004026162008317461,0.0009866278463935068,31.947460569026227,6.372769524876187,-74.45061439439148,494.70548370176573,-0.13229029417588276,1.4319591595696262,31.947460569026227,6.372769524876187,-74.45061439439148,494.70548370176573,-0.13229029417588276,1.4319591595696262,0.02137390891023339,-0.01145092205905947,-0.00999524761977489,0.25785025668647543,-0.001849877017905253,-0.0020810895150175745,862.2414210185607,0.0,0.14713765677106544,0.021112054840083987,-0.011546540637421904,-0.009565514202662079,0.2514190853983525,-0.0018481572440809664,-0.0020997049840919806,101.97959307751918,0.907730995236159,61.05846855338655,40.01339352889646
532,0.09378069231671568,0.0014444610388930003,0.0007123135616468436,122.89794929421721,67.57473641361989,19.170327911623602,503.23895519988076,2.6015230311600077,1.4364716426184767,122.89794929421721,67.57473641361989,19.170327911623602,503.23895519988076,2.6015230311600077,1.4364716426184767,0.025413916846140253,-0.017799172228643884,-0.007195458590257454,0.27817048489597795,-0.0006135181015644252,-0.0009624255701516882,876.274137614687,0.0,0.15937491194090825,0.02492954469615704,-0.017923943494903217,-0.0070056012012538185,0.2716283784783794,-0.0006473379009695051,-0.0009810997015057288,111.8521549093696,0.9118009477837675,67.66491337166417,43.275440589921665
533,0.09399417068887447,7.300008859923752e-05,0.0005327196102153874,209.85209599434052,142.68674939993252,108.75472424935857,505.6060324341845,3.390533413693825,1.506541862639602,209.85209599434052,142.68674939993252,108.75472424935857,505.6060324341845,3.390533413693825,1.506541862639602,0.027561250845804075,-0.021262301012108836,-0.005376362694407973,0.28371533965103696,0.000214385230777713,0.0001554129743616514,880.2813746757381,0.0,0.1630152439219681,0.026889152576306315,-0.02149782452874293,-0.005391328047563356,0.2771424612293927,0.00017030829639969324,0.0001358279301473365,114.9396881205021,0.9739174242820577,69.6906758791624,44.27509481705764
534,0.09440697028327076,-0.0012070933428849062,0.0004072513101710535,333.8832075694871,259.6614624189283,232.77879940481216,503.59290140336645,2.5720432608973818,1.833793343845168,333.8832075694871,259.6614624189283,232.77879940481216,503.59290140336645,2.5720432608973818,1.833793343845168,0.0294502819610306,-0.023659121771063253,-0.004138513251180885,0.27736044053225994,0.0006196357715837038,0.0013684331655394362,876.9687502028797,0.0,0.15991645971822024,0.028519526315918763,-0.02410743607269644,-0.004412090243222322,0.2708137328140163,0.0005861992091920377,0.0013445938520694478,112.56452420781831,1.1321155219085,67.99211896521895,43.44028972069088
535,0.09493592712984092,-0.0034095068089624704,0.00028634828471951545,455.51469558556295,374.1369696052486,354.12170919827446,495.7653964054971,0.28495395395401635,2.508034045358761,455.51469558556295,374.1369696052486,354.12170919827446,495.7653964054971,0.28495395395401635,2.508034045358761,0.031561469200696836,-0.026246583173209666,-0.0029473392787090283,0.25493198562167474,0.000647184292750613,0.0026375444193759527,863.724979626961,0.0,0.14801851646669945,0.030376283740974314,-0.02690281341406015,-0.00347347032691418,0.24848703546840317,0.0006434798913492111,0.0026049399767862887,103.27313065049043,1.4665571793264276,61.56417914590004,40.24239432526397
536,0.09542355293576395,-0.008236756365785445,0.000132188278622624,547.8714480274256,434.46421252798507,438.1778084172079,475.28537427428,-3.0467868378127694,6.943765321602214,547.8714480274256,434.46421252798507,438.1778084172079,475.28537427428,-3.0467868378127694,6.943765321602214,0.03266398654096478,-0.0284296432420393,-0.001393316360980241,0.20569959476259306,0.0007221399981746589,0.004466443434259954,830.8519125405273,0.0,0.12139855283144484,0.03123359233224542,-0.02912289042001229,-0.0021107019122331666,0.19952088489702746,0.0007617482270662248,0.004376174485079122,83.74750720821326,2.4345982403931963,47.95887932975095,33.35402963806908
537,0.09552463585764248,-0.018446890836885024,-2.8812148852112854e-05,353.06753648938485,197.68023099229987,223.22744221583633,420.9737955240883,-3.1985047380714042,30.589535345473696,353.06753648938485,197.68023099229987,223.22744221583633,420.9737955240883,-3.1985047380714042,30.589535345473696,0.02646509364444213,-0.02538175107784625,0.0004646078527991706,0.11139190833769977,0.0015554088976319888,0.009137942335836017,745.1998539086405,0.0,0.06989763939922725,0.025331117471807413,-0.025505709764749928,0.00017459229294251616,0.10591924899588662,0.0015969894592269159,0.00874027837634486,46.240580585710255,2.508322304877961,24.321014868352407,19.411243412479905
538,0.09410877067377145,-0.039074759783852026,-0.00021909490968345226,-1081.6556944182726,-1397.9858509923404,-1180.072804004879,328.4032956588107,7.557815698461506,83.47758156259776,-1081.6556944182726,-1397.9858509923404,-1180.072804004879,328.4032956588107,7.557815698461506,83.47758156259776,0.015973312367614713,-0.026114267833176465,0.0028215267667307527,0.03220689216456704,0.002987561447118091,0.01351262311145161,650.570097019667,0.0,0.033125527234807425,0.017514502857210252,-0.022516931325849483,0.0050024284686392305,0.027937649321002494,0.0028893098430380925,0.012427414551137838,39.38522981423638,21.498931175202923,8.908974009684346,8.977324629349104
539,0.13075619460595336,0.04175754773048327,0.0008266905490411367,-29.366876359078184,188.0169625757341,-58.98803614763017,343.093645009446,-13.275387931523472,-76.13115263226621,-29.366876359078184,188.0169625757341,-58.98803614763017,343.093645009446,-13.275387931523472,-76.13115263226621,-0.005307898219453416,0.014368154922545763,-0.008860932602954308,0.05615851197995004,-0.0019441613670931862,-0.015804677684096612,652.4021924249987,0.0,0.03447740160755166,-0.004967520448015869,0.01329553774090702,-0.00832801729289117,0.051698294594827235,-0.0017715813239833796,-0.014814972699877164,38.946345599800274,19.15643655664311,9.670272009118815,10.119637034038366
540,0.12684920117041784,0.020785279596399288,0.000803775934636639,-86.4396207187914,4.106397023512942,-173.79991119766854,413.16831506064307,-4.974918031015911,-29.893596013410168,-86.4396207187914,4.106397023512942,-173.79991119766854,413.16831506064307,-4.974918031015911,-29.893596013410168,0.00854559772211734,-0.0005112227219991052,-0.008546641269904138,0.12259061050712629,-0.001582741683588573,-0.010745824625660202,733.9072342465729,0.0,0.0700683137427011,0.008723255554450075,-0.0009221140049913551,-0.0078011415494587105,0.11721942241133795,-0.0015180677491853662,-0.010357207877485869,49.04246166418039,4.710281624615378,24.391653441547266,19.94052659801776
541,0.12529521730664178,0.009648524616268075,0.0007536220775397418,168.4107407053692,123.41765162270396,54.23000814018525,474.6694096082972,-1.6709580219502542,-6.366949364637916,168.4107407053692,123.41765162270396,54.23000814018525,474.6694096082972,-1.6709580219502542,-6.366949364637916,0.022093426574303455,-0.013749880420228285,-0.0076514293531386385,0.20979862149203388,-0.0013675634530081586,-0.005298856303097845,828.2435689885739,0.0,0.12025825765844525,0.021517844360420934,-0.014033007555073473,-0.007484836805347456,0.20362791916712614,-0.001345840998722805,-0.005216085961357551,83.26948604589485,2.3437399172061215,47.556227246688266,33.36951888200048
542,0.12480546181063293,0.004122887952367256,0.0006334600237618897,140.47360927322688,77.09859543886586,31.7387571470494,496.01883032187334,-0.5078890137759818,-1.4765501908928995,140.47360927322688,77.09859543886586,31.7387571470494,496.01883032187334,-0.5078890137759818,-1.4765501908928995,0.02622298928651455,-0.019290987076225178,-0.006433380286571099,0.2589228069731454,-0.001217719540795863,-0.0028700638053866805,864.326293852282,0.0,0.1487689469528305,0.02568387726902728,-0.01941816150378908,-0.006265715765238205,0.252474562178961,-0.0012111169836167752,-0.0028508686529050728,104.07669276764783,1.1405642912482288,62.17473725853227,40.761391217867356
543,0.12481268284804618,0.0014917677448580847,0.0005654524806470035,129.6520881640133,60.730455133619145,24.83735718506695,504.99344360127833,-0.03526028790276283,-0.40504775497718654,129.6520881640133,60.730455133619145,24.83735718506695,504.99344360127833,-0.03526028790276283,-0.40504775497718654,0.027427015368779378,-0.021291396431034518,-0.005705179136779472,0.28242081935272806,-0.0005848363792496556,-0.001387046259712838,879.527115594967,0.0,0.162297033978546,0.026907106646437345,-0.02136331453867899,-0.005543792107758361,0.2758559045859113,-0.0005843779955069196,-0.0013817806388981343,114.78374316198614,0.8901174187324152,69.51521699602284,44.37840874723088
544,0.12499999999999978,-8.802085271754752e-18,0.0005413100489164779,109.62405018345662,39.34590192286738,6.449630984501536,507.41852577885885,-2.445443153531457e-12,-2.192860042854461e-12,109.62405018345662,39.34590192286738,6.449630984501536,507.41852577885885,-2.445443153531457e-12,-2.192860042854461e-12,0.02765414078120878,-0.021903403288394362,-0.005439898326632769,0.28903506275157337,-3.662282472725528e-16,-1.3731124052997375e-16,883.6027120157486,0.0,0.16609944232329818,0.027174713829652544,-0.021926022276256767,-0.005248691553395788,0.2824386219164484,-3.3448484054125066e-16,-1.0890112020435407e-16,117.88996256024173,0.8571372727963094,71.62518434336674,45.40764094407869
545,0.1251873171519534,-0.0014917677448581105,0.0005654524806470207,129.65208816403944,60.73045513365401,24.83735718509056,504.99344360127907,0.03526028790072414,0.40504775497745643,129.65208816403944,60.73045513365401,24.83735718509056,504.99344360127907,0.03526028790072414,0.40504775497745643,0.027427015368779742,-0.021291396431034414,-0.005705179136779755,0.28242081935272845,0.000584836379248999,0.0013870462597130066,879.5271155949682,0.0,0.1622970339785463,0.02690710664643765,-0.021363314538678988,-0.0055437921077586645,0.27585590458591175,0.0005843779955062899,0.0013817806388982982,114.78374316198652,0.8901174187325532,69.51521699602299,44.378408747231035
546,0.12519453818936674,-0.004122887952367226,0.000633460023761906,140.4736092732585,77.09859543889925,31.738757147085618,496.01883032187214,0.5078890137741379,1.4765501908943863,140.4736092732585,77.09859543889925,31.738757147085618,496.01883032187214,0.5078890137741379,1.4765501908943863,0.026222989286514807,-0.019290987076224834,-0.006433380286571493,0.2589228069731453,0.0012177195407955413,0.002870063805386932,864.3262938522794,0.0,0.14876894695283058,0.02568387726902749,-0.019418161503788816,-0.006265715765238686,0.25247456217896086,0.0012111169836164777,0.002850868652905304,104.07669276764788,1.140564291248408,62.1747372585323,40.76139121786717
547,0.12470478269335789,-0.00964852461626802,0.0007536220775397771,168.41074070532383,123.41765162265249,54.23000814013723,474.66940960829663,1.6709580219478788,6.36694936463671,168.41074070532383,123.41765162265249,54.23000814013723,474.66940960829663,1.6709580219478788,6.36694936463671,0.022093426574303295,-0.01374988042022804,-0.007651429353139041,0.20979862149203388,0.0013675634530077778,0.0052988563030981995,828.2435689885732,0.0,0.12025825765844511,0.021517844360420868,-0.014033007555073113,-0.007484836805347764,0.20362791916712603,0.0013458409987224561,0.005216085961357921,83.26948604589411,2.343739917205394,47.5562272466882,33.369518882000484
548,0.12315079882958183,-0.020785279596399253,0.0008037759346366637,-86.43962071881,4.106397023501016,-173.79991119768292,413.16831506064483,4.97491803101851,29.89359601340881,-86.43962071881,4.106397023501016,-173.79991119768292,413.16831506064483,4.97491803101851,29.89359601340881,0.008545597722117212,-0.0005112227219988739,-0.00854664126990432,0.12259061050712657,0.0015827416835884854,0.010745824625660101,733.9072342465762,0.0,0.07006831374270114,0.008723255554449992,-0.0009221140049911222,-0.007801141549458868,0.11721942241133818,0.001518067749185245,0.010357207877485786,49.04246166417896,4.710281624613893,24.391653441547277,19.940526598017765
549,0.11924380539404633,-0.04175754773048318,0.0008266905490411649,-29.36687635911028,188.01696257570146,-58.988036147658136,343.0936450094484,13.275387931531556,76.13115263226653,-29.36687635911028,188.01696257570146,-58.988036147658136,343.0936450094484,13.275387931531556,76.13115263226653,-0.005307898219453218,0.01436815492254563,-0.008860932602954553,0.0561585119799504,0.0019441613670934733,0.01580467768409676,652.402192425002,0.0,0.03447740160755171,-0.0049675204480156,0.013295537740906969,-0.008328017292891373,0.05169829459482758,0.0017715813239835632,0.014814972699877298,38.946345599800374,19.156436556643133,9.670272009118833,10.119637034038414
550,0.15589122932622834,0.039074759783852074,-0.0002190949096834976,-1081.6556944183394,-1397.9858509923977,-1180.0728040049514,328.4032956588148,-7.557815698462021,-83.47758156259803,-1081.6556944183394,-1397.9858509923977,-1180.0728040049514,328.4032956588148,-7.557815698462021,-83.47758156259803,0.015973312367614467,-0.026114267833176816,0.0028215267667309448,0.03220689216456773,-0.0029875614471182132,-0.01351262311145192,650.5700970196689,0.0,0.03312552723480792,0.017514502857210144,-0.022516931325849768,0.00500242846863959,0.02793764932100313,-0.0028893098430382053,-0.012427414551138145,39.38522981423696,21.498931175203253,8.908974009684501,8.977324629349207
551,0.15447536414235727,0.01844689083688502,-2.881214885212329e-05,353.06753648944294,197.68023099235685,223.2274422158927,420.97379552408785,3.1985047380737015,-30.58953534547279,353.06753648944294,197.68023099235685,223.2274422158927,420.97379552408785,3.1985047380737015,-30.58953534547279,0.026465093644442463,-0.02538175107784644,0.0004646078527994034,0.11139190833770106,-0.0015554088976316477,-0.009137942335835907,745.19985390864,0.0,0.0698976393992281,0.025331117471807607,-0.025505709764750226,0.00017459229294263898,0.10591924899588792,-0.0015969894592266067,-0.008740278376344762,46.240580585710426,2.5083223048774457,24.321014868352787,19.411243412480207
552,0.15457644706423584,0.008236756365785452,0.00013218827862259867,547.8714480274193,434.4642125279721,438.1778084172015,475.2853742742804,3.0467868378109655,-6.943765321600647,547.8714480274193,434.4642125279721,438.1778084172015,475.2853742742804,3.0467868378109655,-6.943765321600647,0.03266398654096508,-0.02842964324204005,-0.0013933163609798657,0.20569959476259458,-0.0007221399981748802,-0.004466443434259737,830.8519125405284,0.0,0.12139855283144578,0.03123359233224576,-0.029122890420012953,-0.0021107019122327863,0.19952088489702885,-0.0007617482270664228,-0.004376174485078929,83.74750720821416,2.4345982403934547,47.95887932975141,33.35402963806925
553,0.15506407287015883,0.0034095068089624856,0.0002863482847194912,455.5146955856053,374.13696960527966,354.1217091983114,495.76539640549703,-0.28495395395170775,-2.508034045359771,455.5146955856053,374.13696960527966,354.1217091983114,495.76539640549703,-0.28495395395170775,-2.508034045359771,0.03156146920069684,-0.026246583173209822,-0.00294733927870865,0.25493198562167585,-0.0006471842927505896,-0.0026375444193758,863.7249796269616,0.0,0.14801851646670008,0.030376283740974216,-0.02690281341406035,-0.003473470326913879,0.24848703546840445,-0.0006434798913492172,-0.0026049399767861226,103.27313065049084,1.4665571793263532,61.56417914590039,40.242394325264165
