,Disp_0,Disp_1,Disp_2,Cauchy_0,Cauchy_1,Cauchy_2,Cauchy_3,Cauchy_4,Cauchy_5,PKII_0,PKII_1,PKII_2,PKII_3,PKII_4,PKII_5,Strain_0,Strain_1,Strain_2,Strain_3,Strain_4,Strain_5,Cauchy_vm,Statev_0,Statev_1,Statev_2,Statev_3,Statev_4,Statev_5,Statev_6,Statev_7,Wm_0,Wm_1,Wm_2,Wm_3
1067,0.13664057367491095,0.0067903334152830015,0.0033446777604495526,-1094.35229928733,-1800.6740915715839,-1195.2229240091963,244.1614368235179,-16.07600507956525,-72.16879089481544,-1094.35229928733,-1800.6740915715839,-1195.2229240091963,244.1614368235179,-16.07600507956525,-72.16879089481544,0.05117300639757709,-0.08103687683128655,0.021683371803973252,0.06529193176342421,-0.004596483285231071,-0.023688217078059456,795.6525469046315,0.0,0.08536229751697204,0.05215092237064257,-0.07546786920837345,0.023316946837730862,0.06211783308471846,-0.004387495219196718,-0.02275002279642685,10.044675342127642,-38.820490229898255,28.11559917244957,20.74956639957633
1068,0.14118065211766362,0.0015353410145124199,0.0019185935368543551,2180.2963824095054,1787.149995827361,2005.6618852339805,355.3406494783357,-40.866124250095204,-59.30347800041777,2180.2963824095054,1787.149995827361,2005.6618852339805,355.3406494783357,-40.866124250095204,-59.30347800041777,0.032825240283267366,-0.029660097576481217,0.008781073820155529,0.07618373985692467,-0.009017063247251055,-0.014892736245255212,714.6790375453622,0.0,0.05669193248300348,0.027612976192811865,-0.0323169101541528,0.00470393396134092,0.0715643114137063,-0.008485803631999817,-0.014121791031249787,58.790189734929776,28.11461276402839,16.86111350053877,13.81446347036262
1069,0.14236935196129594,0.00033296210770308014,0.0010148676306823204,557.6773702996443,445.32479556881685,507.77553372998204,406.89299637576346,-17.739218655357625,-22.11166805232516,557.6773702996443,445.32479556881685,507.77553372998204,406.89299637576346,-17.739218655357625,-22.11166805232516,0.010128295935050517,-0.010427880515233566,0.0033211399793799386,0.09610664159066838,-0.0056415569385941606,-0.008057315979550256,713.164247032821,0.0,0.05419062993927083,0.008769559577500497,-0.011056325137033213,0.00228676555953272,0.09081703263778347,-0.005410947096074513,-0.007769864294870022,31.95103398189882,1.988273954626651,16.251017064055688,13.711742963216476
1070,0.14255673772484337,6.190703987853457e-05,0.00047056454511235394,59.53550971568813,21.1001512557072,43.80321801180983,411.77295700028327,-6.070376050412384,-5.750939776467399,59.53550971568813,21.1001512557072,43.80321801180983,411.77295700028327,-6.070376050412384,-5.750939776467399,0.0039229789367597094,-0.005374760794702894,0.0017006596159095959,0.0989156713016557,-0.0031518464612716925,-0.0036312204843761344,714.1433876908453,0.0,0.054448437858943495,0.003722656442082546,-0.005325253459390182,0.0016025970173076394,0.09356262286065205,-0.003072931572616331,-0.003556458267282058,31.086361464300683,1.0326706295863224,16.293048826670027,13.760642008044332
1071,0.14259380474365388,-2.5063617715599097e-06,0.00012554954306357683,24.30150987996231,3.5164070270930012,7.769600339282428,411.77420481445546,-4.2292575635832685,3.56894896801338,24.30150987996231,3.5164070270930012,7.769600339282428,411.77420481445546,-4.2292575635832685,3.56894896801338,0.002977605856863244,-0.0033431086427468237,0.0004366778203762566,0.0986615445660659,-0.002283473764675852,-0.0008605086577891756,713.5317557012202,0.0,0.05405851066155082,0.002873027318512996,-0.003312584012553422,0.00043955669404042725,0.09330847990347794,-0.0022284934163492687,-0.0009069049943733494,30.841245344955908,1.0631470868052257,16.118211155218543,13.659887102932137
1072,0.1426198728432227,-6.0641883161635204e-05,-0.00020356935888634693,39.12932891055798,24.236201957136185,11.431528505183898,411.00005533151653,-6.0713546188373595,13.149798746755375,39.12932891055798,24.236201957136185,11.431528505183898,411.00005533151653,-6.0713546188373595,13.149798746755375,0.0029924436105171538,-0.0019509273866480117,-0.0008919221051233864,0.09808957141458757,-0.0023484349163748553,0.0018110150631486326,712.7193968382447,0.0,0.05367838209979816,0.002850298561657843,-0.0019962671103100796,-0.0008540314513477647,0.0927465706952779,-0.0022695073063299705,0.0016400676794408125,30.61612530540739,1.0808388044996744,15.966608855628902,13.568677645278814
1073,0.14266682398697106,-0.0001276181607156347,-0.0005797982326583598,29.31102982616337,26.228122565349434,-7.7663489294000065,409.5934380942077,-9.488301846562683,25.909294081782804,29.31102982616337,26.228122565349434,-7.7663489294000065,409.5934380942077,-9.488301846562683,25.909294081782804,0.0029076309417720397,-0.0005092221154935246,-0.00230286321935429,0.09746834749964634,-0.0028712268042960223,0.004911160605393333,711.9369648902415,0.0,0.05339028641127646,0.0027887684530951474,-0.0006080457069751262,-0.0021807227461200216,0.09214363280442167,-0.0027478788802907076,0.004574339782330155,30.37359350616535,1.0625885038034986,15.842965115863116,13.468039886498728
1074,0.14267154942195726,-0.00029166653386871453,-0.0010836386885910861,-129.4774412692649,-78.61880662462018,-156.17078322400914,404.90158958728057,-16.4094441567763,45.9549043200679,-129.4774412692649,-78.61880662462018,-156.17078322400914,404.90158958728057,-16.4094441567763,45.9549043200679,0.0007947110233242671,0.0024682649879073236,-0.0039915100734673765,0.095654343399891,-0.004308833858544055,0.009239387935769219,709.6731523492163,0.0,0.05265289628594647,0.001089913844897647,0.0024328866842905136,-0.003522800529188158,0.09039062273525633,-0.0040955110845059635,0.00864197417960834,29.984164386895298,1.1247359472720697,15.576928339844942,13.282500099778284
1075,0.14225805359681298,-0.000936752013329748,-0.0018602527257971042,-627.5797198458574,-446.11356000978424,-612.3661818725461,392.2700584127886,-23.862384819984992,71.57891285447695,-627.5797198458574,-446.11356000978424,-612.3661818725461,392.2700584127886,-23.862384819984992,71.57891285447695,-0.007481037203195733,0.011176733282148263,-0.007067815002408907,0.09494337794668693,-0.006055517609577511,0.015701279076048954,713.5172985257435,0.0,0.054057935903311705,-0.00593085821678994,0.011547382229619579,-0.005616524012829636,0.08984386718732067,-0.005745306606917705,0.014770753208940762,31.847559612565757,2.0160527102179517,16.114612673286487,13.716894229061332
1076,0.14052379123583453,-0.0022059465303156745,-0.002911397124560562,-1963.2325030804702,-1541.452017065938,-1862.9219321592143,349.02576179224127,-28.447758645845752,100.49645202044107,-1963.2325030804702,-1541.452017065938,-1862.9219321592143,349.02576179224127,-28.447758645845752,100.49645202044107,-0.030608044244081218,0.0331705424303127,-0.01329771109084275,0.09256194455482117,-0.006772649072125956,0.02460437261033664,737.4519173285884,0.0,0.06481191891287683,-0.025898442652516583,0.035138570862782895,-0.009240128210266286,0.088024609651522,-0.006402828209729958,0.02329791873407091,58.85116689495038,22.455029485438956,20.137427251697115,16.258710157814306
1077,0.1352833975283105,-0.0065034571448828234,-0.004361428372006728,320.9429652050641,906.796759372384,371.5281884557212,307.5368499369132,-4.333444257844858,108.97774740220162,320.9429652050641,906.796759372384,371.5281884557212,307.5368499369132,-4.333444257844858,108.97774740220162,-0.045849547604639856,0.07490531147106744,-0.02585722804036124,0.10732451259292214,0.0010722016619015774,0.03578286415238365,797.2261377380354,0.0,0.0954556449688581,-0.04553677500892303,0.07141003440469669,-0.025873259395773677,0.10332653354374227,0.0011285364372535622,0.03436615343615501,25.954374734545226,-30.634756225169216,32.8932784777103,23.695852482004113
1078,0.15000000000000002,0.0,0.0,-11506.17691118406,-11892.073548260525,-11516.775598821241,397.7023905684323,-2.8734513281075076,-105.95854221853824,-11506.17691118406,-11892.073548260525,-11516.775598821241,397.7023905684323,-2.8734513281075076,-105.95854221853824,0.004862731676845541,-0.07497732405836896,0.00028454026499175164,0.1329914571232737,-0.0022440370509727815,-0.03344038347755165,808.1748148366906,0.0,0.08932177156478668,0.027280342512143202,-0.05005138508207428,0.022771042569931083,0.12782132604588411,-0.0022066821837073824,-0.032062922428710644,343.6191252563126,291.6863593819114,29.946769998155325,21.985995876245912
1079,0.15000000000000002,0.0,0.0,-2512.16142228308,-2594.0737837210563,-2512.6749518278402,409.9237072527713,0.07492844236887886,-72.70867258010668,-2512.16142228308,-2594.0737837210563,-2512.6749518278402,409.9237072527713,0.07492844236887886,-72.70867258010668,0.0020723963601123672,-0.01739071804102384,8.05013652475113e-05,0.08805847831940167,-0.0008185401241191688,-0.019208397303399575,725.6995532606621,0.0,0.04890284252485509,0.006973080368204424,-0.011957603683584938,0.004984523315380505,0.08272947012511567,-0.0008195141938699644,-0.018263184559858182,-1.250419536834377,-27.423562446655865,13.852017213525796,12.3211256962957
1080,0.15000000000000002,0.0,0.0,-539.4262721221475,-575.8264283702932,-546.4836014039549,394.41831951136135,-0.5547769107192283,-33.24339684851289,-539.4262721221475,-575.8264283702932,-546.4836014039549,394.41831951136135,-0.5547769107192283,-33.24339684851289,0.001464495464935955,-0.004808640656796979,2.067258806822511e-05,0.07623088430400927,-0.0003842434914707776,-0.010145209781963909,686.390279153029,0.0,0.04148546538289183,0.0024781617808853212,-0.003558373325234666,0.0010802115443493392,0.07110344615036157,-0.00037703139163142803,-0.009713045622933241,20.968713926891386,-1.1112780407336071,11.388462677288295,10.691529290336701
1081,0.15000000000000002,0.0,0.0,-96.39302947676944,-109.89662900795182,-103.52338586638285,393.14555175302894,-0.20705147186792316,-10.958337441532203,-96.39302947676944,-109.89662900795182,-103.52338586638285,393.14555175302894,-0.20705147186792316,-10.958337441532203,0.001384596866708885,-0.0020077583492034744,3.5353937923803123e-06,0.07436374763732968,-0.00017569952445042436,-0.004702177694614423,681.3131162573532,0.0,0.04012463149744086,0.0015464319917812307,-0.0017581498271784437,0.0002117178353972125,0.06925285546454031,-0.00017300785531614116,-0.004559719307874507,22.155003853616137,0.8473821193735962,10.930201484159623,10.37742025008291
1082,0.15000000000000002,0.0,0.0,9.380619123250563,0.5911616035247116,2.2629523716772852,392.74335163898786,0.030166576261168997,2.5878739869885283,9.380619123250563,0.5911616035247116,2.2629523716772852,392.74335163898786,0.030166576261168997,2.5878739869885283,0.0013700057029228147,-0.0013447688671782544,-7.673695476547296e-07,0.07399438835675473,-4.65653326893634e-05,-0.0012545728887465501,680.3142436324457,0.0,0.03982122127768656,0.0013273837782693647,-0.0013302593179534863,2.8755396841217417e-06,0.06888872478544786,-4.695749818075845e-05,-0.001288215250577401,22.115148850828557,0.9819543506633588,10.82575963338019,10.307434866785018
1083,0.15000000000000002,0.0,0.0,105.08684169823368,99.72513549803556,98.03102852103885,392.1926022421923,0.29840431362059205,16.730329344173487,105.08684169823368,99.72513549803556,98.03102852103885,392.1926022421923,0.29840431362059205,16.730329344173487,0.0013599084071376365,-0.000754020439239049,-2.0195646397127073e-07,0.07373442120711712,7.58318826043366e-05,0.0020335749945673627,679.9454329955553,0.0,0.03965891788237918,0.0011311084446750796,-0.0009479693114003175,-0.0001831391332747618,0.06863591737796862,7.195262652726883e-05,0.0018160807130931085,22.054746545751986,1.0194287722143236,10.767838443152518,10.267479330385145
1084,0.15000000000000002,0.0,0.0,214.59108888112758,215.1784734542111,207.7184488853914,390.89222397516505,0.6547674618213654,34.424182228827576,214.59108888112758,215.1784734542111,207.7184488853914,390.89222397516505,0.6547674618213654,34.424182228827576,0.001342186186186249,-7.383129126014868e-05,6.621127515361453e-06,0.07326587682418308,0.00021436227857373508,0.005792108388977797,679.7044699751997,0.0,0.03947728599267143,0.0009035761252900149,-0.0005162593518814257,-0.00038731677340858757,0.06818427791250592,0.0002058503015700577,0.0053445940200030385,21.971765283372648,1.0582721755791045,10.699454424809552,10.21403868298399
1085,0.15000000000000002,0.0,0.0,479.87668627007446,504.1182216758028,473.15483242144813,388.487396175259,1.206554789613309,58.93639774687835,479.87668627007446,504.1182216758028,473.15483242144813,388.487396175259,1.206554789613309,58.93639774687835,0.0013404589726680476,0.0015481162332578674,2.5724274808738e-05,0.0732175943051239,0.00039902917849722776,0.010823408337673878,681.1666599582417,0.0,0.039729290716862625,0.0004069851224635512,0.00045707240291613865,-0.0008640575253796876,0.06816725815484553,0.0003833439662322549,0.010057235166964459,21.960757123013902,0.8950264931481937,10.787057422051554,10.278673207814155
1086,0.15000000000000002,0.0,0.0,1535.4560770341266,1608.3407960304205,1528.3968582224732,386.2820027823045,1.9302229389924643,91.93344043416865,1535.4560770341266,1608.3407960304205,1528.3968582224732,386.2820027823045,1.9302229389924643,91.93344043416865,0.0014986417899144513,0.0077660934524639725,7.96522201956271e-05,0.07733618672410018,0.0007141475731980954,0.018573574308578446,692.0146896745158,0.0,0.042908830586812885,-0.0014735321138768418,0.00432016887519677,-0.0028466367613199186,0.0723145206879302,0.0006890546749911935,0.017378439582934252,25.32670281754,2.3023227112978435,11.911233863055259,11.113146243186902
1087,0.15000000000000002,0.0,0.0,3631.1024384013126,3754.9645701786835,3621.1736683474874,395.5790982876377,3.053132779841257,122.0973924104085,3631.1024384013126,3754.9645701786835,3621.1736683474874,395.5790982876377,3.053132779841257,122.0973924104085,0.0023096875632953907,0.019504663206005156,0.0002001305845544287,0.0945904018648562,0.0013273066257568477,0.02902801127917322,728.6082351674115,0.0,0.053916695548590174,-0.004781617270921909,0.011608254515234943,-0.006826637244313014,0.0894478735871169,0.0012876158996189112,0.0274407451778379,24.88607292150966,-4.816319585116498,15.863529724866101,13.838862781760069
1088,0.15000000000000002,0.0,0.0,10477.926431813907,10736.370003247332,10466.622978441566,413.26647907634464,3.980020837383374,137.59658972062408,10477.926431813907,10736.370003247332,10466.622978441566,413.26647907634464,3.980020837383374,137.59658972062408,0.005313324185919176,0.05758523810396426,0.00046327653712220965,0.1464906219184222,0.0029790240544372453,0.04334537128569882,799.4095864591536,0.0,0.09077534640314909,-0.015271818500617018,0.03532021220311081,-0.020048393702493787,0.1411181576904297,0.0029272837835512613,0.04155661561933072,290.1008999052483,236.98195391479587,30.676959173823818,22.441986816628614
1089,0.0,0.0,0.0,9928.789433921384,10184.078188312753,9923.622012881315,365.35502096993565,-6.26232139503378,-239.73560230318586,9928.789433921384,10184.078188312753,9923.622012881315,365.35502096993565,-6.26232139503378,-239.73560230318586,0.004092821916291539,0.05463072239551157,0.0013494349584278727,0.12949899878135174,-0.0047722589328704065,-0.07533267722273865,799.6925883902148,0.0,0.0880816749596191,-0.015389574951524269,0.03348894862415182,-0.018099373672627525,0.1247493835087426,-0.004690848754734969,-0.07221611439279724,243.85821731915547,192.49088453140232,29.55014877391546,21.817184013837707
1090,0.0,0.0,0.0,3505.0267280497687,3629.444749859176,3498.4799470614475,372.5570713024836,-4.442516151397242,-183.37857011650757,3505.0267280497687,3629.444749859176,3498.4799470614475,372.5570713024836,-4.442516151397242,-183.37857011650757,0.0019748774570011994,0.018861666896054858,0.0004293584968847276,0.08848960350531464,-0.0019133649933891607,-0.044126987697769085,730.5312203785026,0.0,0.05373861899407449,-0.0048583691378667115,0.0112197031594258,-0.0063613340215590945,0.08364636157838239,-0.001855612283420996,-0.04174306628625448,26.39624982391744,-3.122372986204468,15.772661630151102,13.7459611799708
1091,0.0,0.0,0.0,1437.9263088683579,1514.5707077905552,1432.3189330853613,374.2354241733243,-2.4302725683147925,-131.59982433014716,1437.9263088683579,1514.5707077905552,1432.3189330853613,374.2354241733243,-2.4302725683147925,-131.59982433014716,0.0013200391047323483,0.007299588382617289,0.00015000441213891617,0.0730785487402066,-0.0009585767611031109,-0.026056202378115456,691.7118609506019,0.0,0.041576647475960245,-0.0014492579782955696,0.004032102706595095,-0.002582844728299522,0.06821348822595338,-0.0009269832177150187,-0.024345404661823535,22.38112546573013,0.23627823924086072,11.409963699569925,10.734883526919338
1092,0.0,0.0,0.0,477.33025013007295,505.72048392112714,471.4828186863937,382.12283863654415,-1.5286421007170221,-85.55557461954207,477.33025013007295,505.72048392112714,471.4828186863937,382.12283863654415,-1.5286421007170221,-85.55557461954207,0.001218327780851718,0.0016400434667341148,5.0695857889355754e-05,0.07005608984181849,-0.0005444907833978538,-0.015190598588065877,678.9890120490683,0.0,0.03830762773717318,0.00029748148411263496,0.0005346606503531791,-0.0008321421344658135,0.06508849293954339,-0.0005246184360885324,-0.014078376118011833,20.662396091089374,0.49562178888610336,10.275521258075353,9.891253044127932
1093,0.0,0.0,0.0,246.04575637555172,251.56994714920924,239.6285924135856,387.32467660835596,-0.9121933561281964,-51.92658848868194,246.04575637555172,251.56994714920924,239.6285924135856,387.32467660835596,-0.9121933561281964,-51.92658848868194,0.001249202285292607,0.00021086163872597623,1.442466785810928e-05,0.07082093918204486,-0.0003061451252245246,-0.008430899403451066,676.9490155917567,0.0,0.038195622656121815,0.0007557713127590415,-0.00031847657383636465,-0.0004372947389226767,0.06578571838613617,-0.000294286611594858,-0.0077558537530982,21.075920963269585,0.9617513978808412,10.242787982658031,9.871381582730704
1094,0.0,0.0,0.0,137.8335718813209,136.04264905368112,131.0531346419309,389.9922620509071,-0.45170420377691156,-26.204631673196257,137.8335718813209,136.04264905368112,131.0531346419309,389.9922620509071,-0.45170420377691156,-26.204631673196257,0.0012822408761894184,-0.000472060130439149,-3.220345964032717e-07,0.07169389739940844,-0.0001147162149638133,-0.0031133916708403447,677.0373639217376,0.0,0.03850350965455085,0.0009937166923262323,-0.0007489433159226773,-0.0002447733764035548,0.06662399799274664,-0.0001088440603147135,-0.0027727314590887927,21.31827184222875,1.005566158088124,10.355266022591836,9.957439661548786
1095,0.0,0.0,0.0,49.653524143290966,43.55080657298333,42.77225844779738,390.8911650215431,-0.05680286515401256,-4.879077133684648,49.653524143290966,43.55080657298333,42.77225844779738,390.8911650215431,-0.05680286515401256,-4.879077133684648,0.001290993124047104,-0.0010171141004042818,-1.9258453146794357e-06,0.07192552036164299,6.120615807070329e-05,0.0016896591357288856,677.1275619074094,0.0,0.03864160758438051,0.0011722101008618195,-0.0010962294593825656,-7.598064147925496e-05,0.0668439352163629,6.19445953177054e-05,0.0017530871384667844,21.381787354360057,0.9925123509509752,10.402452939533008,9.986822063876076
1096,0.0,0.0,0.0,-50.79661371672228,-62.383921667361555,-57.62544682450653,390.72943797584236,0.3151869595274204,14.67346541291802,-50.79661371672228,-62.383921667361555,-57.62544682450653,390.72943797584236,0.3151869595274204,14.67346541291802,0.0012802609033262544,-0.0016291122932824025,7.239425538968093e-06,0.07166109321766158,0.0002380986784710716,0.006543456077761636,677.3156441186613,0.0,0.0386626068634601,0.0013542299191720637,-0.0014798257757574387,0.00012559585658537484,0.06658161052397565,0.00023400124799721555,0.006352701027393698,21.208660091598674,0.8411092281209742,10.399522919570844,9.968027943906867
1097,0.0,0.0,0.0,-337.8733625147401,-365.60219014841124,-344.63243849650127,391.60697434126166,0.6981256692359277,38.066517187901596,-337.8733625147401,-365.60219014841124,-344.63243849650127,391.60697434126166,0.6981256692359277,38.066517187901596,0.0013151539136933425,-0.003439633568984314,2.826367297166705e-05,0.07260341281884373,0.00047427581025761867,0.013155900720247684,681.9412438958046,0.0,0.03965038969970352,0.0019391687832996734,-0.0026353813197591194,0.0006962125364594461,0.06751252215240731,0.0004652001765575514,0.012661035996804956,19.508914154267277,-1.3479201607300864,10.70570802838863,10.151126286608747
1098,0.0,0.0,0.0,-2140.5836389227293,-2201.065403922784,-2142.9288283484652,402.82452501264436,-1.8566629773183794,104.8670233288889,-2140.5836389227293,-2201.065403922784,-2142.9288283484652,402.82452501264436,-1.8566629773183794,104.8670233288889,0.001792383816239532,-0.014900390360451399,0.00013885080182388988,0.08279787993035964,0.0011433008528605097,0.0287965927573986,723.4128252996649,0.0,0.047333074848892195,0.005979310662446313,-0.010320332041744271,0.004341021379297945,0.07756116110519526,0.001167437471565648,0.02743332145412305,1.573682809711106,-23.472713294625315,13.224337741066424,11.82205836326998
1099,0.0,0.0,0.0,-10748.287272853377,-11128.20494169698,-10758.068822601208,359.76017616663944,5.387315276667255,207.62596690907873,-10748.287272853377,-11128.20494169698,-10758.068822601208,359.76017616663944,5.387315276667255,207.62596690907873,0.003655963736855817,-0.06982520715477253,0.0009001213436135727,0.11667776498633606,0.003769986033511296,0.06129988714631631,811.425769375097,0.0,0.08422846486845671,0.024567989454675428,-0.04644371658946949,0.02187572713479407,0.11200088269616977,0.003699950934914622,0.05860074957649827,283.9624121224039,235.50256404119008,27.74665152355445,20.71319655765945
1100,0.013002730937535602,0.006162327050239792,-0.0075818359100097085,-481.794453222881,36.89689103398064,-570.2449675144322,274.3809360860633,31.08220267672721,-163.5623702626434,-481.794453222881,36.89689103398064,-570.2449675144322,274.3809360860633,31.08220267672721,-163.5623702626434,-0.03524987416288205,0.07539116181444193,-0.04217157271096651,0.09885224625239351,0.0045537728381146595,-0.05178559081284695,794.8293347464172,0.0,0.0968533842595071,-0.033640924011488355,0.07362861822816602,-0.03998769421667771,0.09528529408327474,0.004149704203317204,-0.049659279999432544,41.97276570412262,-15.550871775521927,33.503835470401306,24.01980200924324
1101,0.00886203691156336,0.0021383923422666636,-0.004428869645369767,-1751.1577659613547,-1364.4156543212644,-1730.154111125498,331.9737887636019,35.80528616379982,-137.85571574524914,-1751.1577659613547,-1364.4156543212644,-1730.154111125498,331.9737887636019,35.80528616379982,-137.85571574524914,-0.024398516238986045,0.0332814712855039,-0.018574410109334086,0.086076226806577,0.007827175129417717,-0.03102272624886639,730.319147037665,0.0,0.062042386115952114,-0.02028458205734941,0.03488158174147995,-0.01459699968413053,0.08176056755265022,0.007361706409288319,-0.029230601944178147,51.66674799169,17.09275531485146,18.999028617696535,15.574964059142005
1102,0.007314417252606897,0.000880642048122181,-0.0026102216148253636,-965.8120970373085,-789.7292870971282,-999.341511376829,380.71622287854797,4.769790254007974,-92.07845109767467,-965.8120970373085,-789.7292870971282,-999.341511376829,380.71622287854797,4.769790254007974,-92.07845109767467,-0.006247548440626235,0.011397323936643177,-0.010659541287039484,0.08968889641018414,0.0028384483866710775,-0.018741044451543443,705.9542721242639,0.0,0.05186704217751202,-0.004102094153150626,0.01239823995950761,-0.00829614580635699,0.08473958551276302,0.002776441113368975,-0.017544024587273672,32.42849901012983,4.029791196782508,15.250404883620348,13.14830292972699
1103,0.007011196288987111,0.00029180561895762833,-0.0015209235852472758,-341.8741889436339,-296.2019381022412,-409.50519477217074,398.44944365068534,-1.8771584493348354,-58.49338429767996,-341.8741889436339,-296.2019381022412,-409.50519477217074,398.44944365068534,-1.8771584493348354,-58.49338429767996,0.001498582982812978,0.002990828613961231,-0.0065845742404103,0.09184301085012955,0.0008848972160695521,-0.010889051828170567,704.492472874691,0.0,0.05079084398130204,0.0021493932282195295,0.0033447692288987277,-0.005494162457118258,0.08666316808267063,0.0009093002759109045,-0.010128637832300728,29.251018010959147,1.6349117319520015,14.838736464278819,12.777369814728322
1104,0.007087894416138558,0.00014793408217071637,-0.0008439314140093095,-90.67123987316188,-94.59707242985039,-155.53976436948645,405.65743447158087,-3.489390288197873,-33.02740861599464,-90.67123987316188,-94.59707242985039,-155.53976436948645,405.65743447158087,-3.489390288197873,-33.02740861599464,0.0033165228359808936,5.268248273942242e-05,-0.004050821472065313,0.09436804268880947,0.00023737152364435807,-0.0057917106103407496,707.7792691127863,0.0,0.05173510269055657,0.003394673780147697,0.00015635133852470216,-0.0035510251186723994,0.08909449604067894,0.0002827335973909302,-0.005362354298332821,29.35733909473674,1.150792041940847,15.187272175570603,13.019274877225302
1105,0.007175431865228423,8.136987168643186e-05,-0.0003116643106903148,-17.661131728562268,-29.66775059659495,-60.1928448852331,408.48969831446664,-2.991021041308555,-15.351743631005276,-17.661131728562268,-29.66775059659495,-60.1928448852331,408.48969831446664,-2.991021041308555,-15.351743631005276,0.00305105942018667,-0.0014881249737792833,-0.0017779779008281675,0.09541639889324316,0.00036674997213805157,-0.001849601556316646,709.0612181302005,0.0,0.05216194389901716,0.0030045741856067395,-0.0014565671857170014,-0.0015480069998897378,0.09010603281515514,0.0004056332456750627,-0.0016500288891135772,29.586405611602896,1.0678593952728417,15.364299372266847,13.154246844063202
1106,0.007198683753837529,2.757266018810702e-05,0.00016906913465827112,17.952640452407028,6.006239034155129,0.621626418442675,409.7074587926908,-4.840722137527654,-0.6658513282661654,17.952640452407028,6.006239034155129,0.621626418442675,409.7074587926908,-4.840722137527654,-0.6658513282661654,0.0025104624153305904,-0.0028773787466754895,0.00041607734315490883,0.09596209297231435,0.0002845506038863383,0.0017408391010922146,709.8508790733177,0.0,0.05250017662422087,0.002430641011247453,-0.0028795485415399904,0.00044890753029253847,0.0906358960080094,0.0003474799916741978,0.0017494951683596758,29.77999608842315,1.046468594663296,15.498989350555371,13.234538143204476
1107,0.007172243462729439,-3.366940068855975e-05,0.000654803512495061,138.56610430581847,114.2273433282209,137.25239158665272,409.542061055368,-10.199934679551909,13.514271429145232,138.56610430581847,114.2273433282209,137.25239158665272,409.542061055368,-10.199934679551909,13.514271429145232,0.0029530228361285948,-0.004900457901510257,0.002727526743823052,0.09602081453996332,0.0001331328581429587,0.0054082802062617695,710.3493850963677,0.0,0.05282579811667653,0.0026374119169718124,-0.005057866874312659,0.0024204549573408466,0.09069676774624356,0.00026573200897713357,0.005232594677682879,30.101013801432714,1.1419374634437025,15.645988124644475,13.313088213344532
1108,0.007266832264783871,-0.0002089412037296964,0.0013155193572462862,695.2591394188539,603.3287179668362,660.1043377455508,404.57137032695334,0.09560837428468608,32.55136546962582,695.2591394188539,603.3287179668362,660.1043377455508,404.57137032695334,0.09560837428468608,32.55136546962582,0.008585277844831747,-0.009207325225538032,0.004539431770968766,0.09276134299366894,0.002817961307510671,0.01058666289904092,707.5790057686334,0.0,0.052290732123735244,0.007004131731306057,-0.010190923599625604,0.003186791868319546,0.08750191517941855,0.00281671839864497,0.01016349514793578,31.79275110379268,3.0826596945994424,15.507382428186357,13.202708981006884
1109,0.008291584320329715,-0.0013013853131107866,0.0028714514191271554,1860.110779254725,1531.2216554170948,1731.981682405394,359.17023307437404,61.971921337317845,90.38737311530356,1860.110779254725,1531.2216554170948,1731.981682405394,359.17023307437404,61.971921337317845,90.38737311530356,0.02629476538137809,-0.026795775047883077,0.010747637900659426,0.0729127677108372,0.011380926606187811,0.0193973896363751,710.9752545455418,0.0,0.0527160619199932,0.02188901649183819,-0.029063744632478364,0.007174728140640189,0.06824355468087033,0.010575291628802679,0.018222353785876166,48.62235737200833,20.591046510590672,15.296939354714695,12.734371506702944
1110,0.011714371920084446,-0.006349868221595947,0.00612648236468864,-245.11386299515158,-875.0435174483957,-177.0900028981303,217.90911994851203,37.55829077803167,119.31800211317875,-245.11386299515158,-875.0435174483957,-177.0900028981303,217.90911994851203,37.55829077803167,119.31800211317875,0.03995920365526174,-0.08035038913239292,0.037796690710447826,0.06072725140723635,0.009501929535663717,0.03455565377061546,796.0428681679922,0.0,0.0855259537722122,0.03960657268971771,-0.07660847734399089,0.037001904654273145,0.05789443284790569,0.00901367175554931,0.03300451974314412,22.50938079123776,-26.392550906377142,28.131838242006598,20.770093455608293
1111,0.02627568514091986,0.016156534802507755,-0.010412670259344569,897.1087430906608,1561.093713475157,813.2984513891137,191.91972497116993,13.540558736919625,-30.594013155262257,897.1087430906608,1561.093713475157,813.2984513891137,191.91972497116993,13.540558736919625,-30.594013155262257,-0.03543788060813385,0.08680726643189962,-0.0448263840078559,0.06612366850125573,0.001101083471873,-0.007515473151289182,785.7522151159054,0.0,0.09025817980554303,-0.03636183607629073,0.08156740865624351,-0.04520557257995271,0.06362871207663051,0.000925056208293048,-0.00711775098027077,58.603845761568294,4.652440223872142,30.976300313604987,22.97510522409114
1112,0.021761040871746802,0.0071266899302843455,-0.006926205557595074,-540.3131411869441,-31.786396111386686,-538.4664851385317,294.6969539831838,32.32471937979861,-51.266436044706424,-540.3131411869441,-31.786396111386686,-538.4664851385317,294.6969539831838,32.32471937979861,-51.266436044706424,-0.0241539788857972,0.04512377133577491,-0.023190924494851415,0.08625729496328123,0.007204415645177569,-0.010197933886045875,727.4765119989478,0.0,0.0665984530003831,-0.022307792501737356,0.04366453387684363,-0.021356741375106254,0.08242623456149978,0.006784194293240188,-0.00953147021746469,39.64273983344072,1.8707243521276549,20.856759488518865,16.91525599279421
