,Disp_0,Disp_1,Disp_2,Cauchy_0,Cauchy_1,Cauchy_2,Cauchy_3,Cauchy_4,Cauchy_5,PKII_0,PKII_1,PKII_2,PKII_3,PKII_4,PKII_5,Strain_0,Strain_1,Strain_2,Strain_3,Strain_4,Strain_5,Cauchy_vm,Statev_0,Statev_1,Statev_2,Statev_3,Statev_4,Statev_5,Statev_6,Statev_7,Wm_0,Wm_1,Wm_2,Wm_3
46,0.34455652874318016,0.012501234784491812,0.05865888183265752,658.9726027236684,322.80998971714394,100.21070714588818,586.8673371611302,63.12657954634896,92.1458671985687,658.9726027236684,322.80998971714394,100.21070714588818,586.8673371611302,63.12657954634896,92.1458671985687,0.3333389114227819,-0.2018553416419521,-0.12931958318165637,0.7610822870246187,0.008431968880924177,0.06018886697370776,1143.7012684297956,0.0,0.5696091444583343,0.33067857945445817,-0.2023306166257334,-0.12834796282872457,0.753453011641524,0.0076113233468216475,0.05899097070012634,488.01695127875786,-46.939526259726826,368.0242170104481,166.93226052803652
47,0.3520083301982673,0.005736028931897541,0.05418976095051773,400.9292509363984,40.11922611132259,-175.03823847267282,594.9183191770109,67.13226140009976,100.2342951714786,400.9292509363984,40.11922611132259,-175.03823847267282,594.9183191770109,67.13226140009976,100.2342951714786,0.3622172408681897,-0.24652626325156085,-0.11515895713947873,0.8274904446847577,0.03923947076647743,0.06011657583267034,1165.9982682419297,0.0,0.6220982838092279,0.3600102160949657,-0.24638802286342182,-0.11362219323154377,0.8197565065354564,0.038366751368276115,0.0588135299954411,535.0384511077233,-58.86398934012954,412.0813067622325,181.8211336856203
48,0.36284615452214075,0.0033395398347264966,0.0526785410163775,-59.21765377083621,-411.8169572071435,-636.1147470023337,603.5819153577283,64.42603621955764,88.44188642809915,-59.21765377083621,-411.8169572071435,-636.1147470023337,603.5819153577283,64.42603621955764,88.44188642809915,0.3718830792446617,-0.26675472260322636,-0.10734265535739596,0.8616414592618759,0.05364070615319502,0.0431019708721673,1175.829257005178,0.0,0.6469876169701296,0.37060726995720156,-0.2657386364183504,-0.10486863353885129,0.8537948943622253,0.052803167682340786,0.041952226348602,554.2343355880759,-68.23493668770898,433.48564321134813,188.9836290644367
49,0.3745688213059568,0.002441866081537188,0.05268497859596854,-314.8653679629626,-660.0717440023247,-899.4301881553222,608.2001433423669,56.82864912517693,71.80440841020038,-314.8653679629626,-660.0717440023247,-899.4301881553222,608.2001433423669,56.82864912517693,71.80440841020038,0.3776453174369652,-0.2767599737342292,-0.10463407830297751,0.8779616800998478,0.06083787415172599,0.020988287755891077,1180.6635068031323,0.0,0.6602327757491001,0.37688039137854357,-0.275281058348395,-0.10159933303014883,0.8700550782363967,0.060099101713098686,0.020054830446558477,563.5842187116288,-74.33079636133658,445.0455464327871,192.86946864017816
50,0.38643660377304795,0.0017794839713225039,0.05344581649936127,-322.1719899303998,-665.1780387495066,-915.2760093478507,610.2808295996591,45.11212429540891,58.34354504314077,-322.1719899303998,-665.1780387495066,-915.2760093478507,610.2808295996591,45.11212429540891,58.34354504314077,0.3841372133532584,-0.28167188991104725,-0.10627057551826681,0.8822463128153976,0.06385959890343879,-0.0013837215433532655,1183.0606717692046,0.0,0.6675925751593551,0.3833773922307642,-0.280202171716217,-0.10317522051454746,0.8743126620306023,0.06327314128759848,-0.0021421876289140942,569.2172976457491,-77.49599907121018,451.5816643513877,195.13163236557153
51,0.39806231192015457,0.0003671409261503547,0.054129936431533666,-126.82212126071164,-470.66010064049414,-713.680962565375,612.3922726489651,25.957968875881935,60.495108561264374,-126.82212126071164,-470.66010064049414,-713.680962565375,612.3922726489651,25.957968875881935,60.495108561264374,0.39147160330020336,-0.2829833312975115,-0.11111059837162486,0.8724952344845748,0.05555877096770459,-0.014308770673628585,1182.758135558814,0.0,0.6686006487754318,0.3903292023116981,-0.2818907854200483,-0.10843841689164979,0.8645341349401376,0.05522131737231811,-0.015095207084925025,570.3585403468055,-78.00950643772278,452.67849234548015,195.68955443904812
52,0.40854992601351714,-0.0032197862656646163,0.052538630013831564,89.13915565802782,-240.6585756550584,-449.35828674613936,614.9817726073,-5.428173739649593,95.7318464841017,89.13915565802782,-240.6585756550584,-449.35828674613936,614.9817726073,-5.428173739649593,95.7318464841017,0.3870408871219131,-0.27789803138633595,-0.11034461114906358,0.8345295659540344,0.023435749704994274,0.00659417099525736,1176.1550495806898,0.0,0.6535680904362507,0.38556016605002114,-0.2772350672046929,-0.10832509884532839,0.826534802910139,0.02350631596360972,0.005349656990964037,548.84313525787,-83.12887036573203,440.0477838088526,191.92422181474947
53,0.41136126728203415,-0.014374519790528428,0.04398586689247396,-709.6305637292602,-1028.1042085364074,-1131.442603766637,598.2488349297106,-29.999401330611548,169.81022167008237,-709.6305637292602,-1028.1042085364074,-1131.442603766637,598.2488349297106,-29.999401330611548,169.81022167008237,0.3063283813974418,-0.23980291920498456,-0.07226381694452202,0.7437742716729464,-0.0003514914597502086,0.10440323302226018,1143.6460438521972,0.0,0.5735111024479731,0.3066372139976335,-0.23742400791354631,-0.06921320608408732,0.7359970368188602,3.850075754773994e-05,0.10219570014054902,458.81601936429377,-83.70954075216538,372.95164912608857,169.57391099037048
54,0.37698637511145083,-0.05361046613301704,0.023233932002058016,-1419.870033719103,-1745.4293272358182,-1734.6223537629735,580.58499453117,-27.351815582438324,216.90619678965163,-1419.870033719103,-1745.4293272358182,-1734.6223537629735,580.58499453117,-27.351815582438324,216.90619678965163,0.22958875319846814,-0.23420190302799795,-0.005186693599905902,0.6251392333360719,0.11810495795654832,0.221791775522979,1121.2552792787058,0.0,0.5132711643501033,0.23146802584556544,-0.23020649497304194,-0.0012615308725234045,0.6175916284071667,0.11846053155912004,0.21897199496471353,407.35809521687634,-67.1456430893363,322.3501592678933,152.15357903831966
55,0.5022033870626148,0.07063224860949288,0.05307380866241198,-695.6203748470509,-950.8168323111162,-1050.0508515753331,585.6353522249898,10.283571381573218,-162.74260396584418,-695.6203748470509,-950.8168323111162,-1050.0508515753331,585.6353522249898,10.283571381573218,-162.74260396584418,0.2260733773283133,-0.13462601818610542,-0.09684033525967495,0.6213678595203538,-0.1402185408100506,-0.1849880395789781,1099.5343609649417,0.0,0.4655963411313216,0.22655017767671884,-0.13249044086418346,-0.09405973681253553,0.6137545999414287,-0.14035222723801102,-0.18287238572742212,377.38286724151317,-45.4665186825426,284.26033594717615,138.58904997687944
56,0.4656718888604978,0.02470473989418051,0.057682039647481594,-291.3533498158571,-561.4544690846492,-747.724827374623,596.1230840945252,46.198414760731865,-95.38681677821849,-291.3533498158571,-561.4544690846492,-747.724827374623,596.1230840945252,46.198414760731865,-95.38681677821849,0.29197454482081864,-0.17473418728474227,-0.12044142282862638,0.6963617191527042,-0.021286050833897896,-0.06562823626880242,1121.4945842330285,0.0,0.5243199208161872,0.29146754262520885,-0.1734855322051047,-0.117982010420104,0.6886121190594752,-0.02188663022578741,-0.06438820765068558,427.1275488114096,-60.27811533041948,332.2042328830927,155.2014312587364
57,0.465306853863189,0.008435943382988732,0.05806862899660141,323.07353569269725,-21.148890616508318,-254.53711249450495,604.634817017164,42.25659336946542,-5.7683557353971295,323.07353569269725,-21.148890616508318,-254.53711249450495,604.634817017164,42.25659336946542,-5.7683557353971295,0.380166975314751,-0.2533235639063905,-0.12674863634319697,0.7956058876764193,-0.004619195557030149,0.02045886918679399,1164.2607386551304,0.0,0.6223997269484149,0.37813807863162097,-0.2531150148185108,-0.12502306381311018,0.7877456350551963,-0.005168531270833199,0.020533857811354164,527.6927498760118,-68.29662232526924,413.11729381358424,182.8720783876968
58,0.4752180411701122,0.0028327676261089233,0.056968596268493675,89.50242775088897,-278.0763787761877,-525.5303992633367,606.273048039982,23.13029881349824,23.427249131608484,89.50242775088897,-278.0763787761877,-525.5303992633367,606.273048039982,23.13029881349824,23.427249131608484,0.39838370564065245,-0.2815800756233833,-0.1182318387178462,0.8586500776883201,-0.005595897131557663,0.03998822322673671,1180.363965604854,0.0,0.6630898453167048,0.3967307833348386,-0.280843735686771,-0.11588704764806738,0.8507685280638004,-0.005896591016133144,0.03968366898802581,569.1237184428784,-73.01130539076073,447.9052697756237,194.22975405801532
59,0.48737063800795266,0.0008228375100381917,0.05602707901791354,-319.45632310406364,-677.9878893063147,-932.3873717480598,611.3680083065778,9.459165144456861,18.339278413695002,-319.45632310406364,-677.9878893063147,-932.3873717480598,611.3680083065778,9.459165144456861,18.339278413695002,0.3993714199031416,-0.29259419447553436,-0.11063688859592437,0.8850557530829596,-0.0038421434276888853,0.025090437860756157,1186.1973550244911,0.0,0.677347876038848,0.3985531386270804,-0.29108202057128113,-0.10747111805579962,0.8771079689749741,-0.00396511257456683,0.02485202724137812,578.0834072632571,-80.33695902853947,460.2455967892689,198.17476950252777
60,0.5000000000000042,-6.531392720777725e-17,0.055687114986263074,-472.8651070711182,-827.2003943763433,-1083.618606936027,613.3082446015965,1.3130052600729414e-11,-7.042644245558449e-12,-472.8651070711182,-827.2003943763433,-1083.618606936027,613.3082446015965,1.3130052600729414e-11,-7.042644245558449e-12,0.39891317762525885,-0.2954891607841799,-0.10819138505784613,0.8922138306148067,-3.2154183829402605e-15,-3.176712365382528e-17,1187.6880168076473,0.0,0.6808875220979274,0.3984112746586459,-0.2936878843833088,-0.10472339027533718,0.8842408234349863,-3.388673890103444e-15,6.478107980600889e-17,579.9244587179024,-82.54718144697324,463.3212349399475,199.15040522492794
61,0.5126293619920552,-0.0008228375100388459,0.05602707901791348,-319.456323103665,-677.987889305912,-932.3873717477093,611.3680083065684,-9.459165144491633,-18.33927841370073,-319.456323103665,-677.987889305912,-932.3873717477093,611.3680083065684,-9.459165144491633,-18.33927841370073,0.39937141990314096,-0.29259419447553214,-0.11063688859592333,0.885055753082958,0.0038421434276817326,-0.025090437860753392,1186.197355024495,0.0,0.6773478760388467,0.39855313862707875,-0.2910820205712796,-0.10747111805579918,0.8771079689749725,0.003965112574560124,-0.024852027241375283,578.0834072632517,-80.33695902854245,460.24559678926767,198.1747695025265
62,0.5247819588298959,-0.002832767626109374,0.056968596268493606,89.50242775064514,-278.07637877641605,-525.5303992635417,606.2730480399927,-23.130298813518383,-23.42724913160688,89.50242775064514,-278.07637877641605,-525.5303992635417,606.2730480399927,-23.130298813518383,-23.42724913160688,0.39838370564064945,-0.2815800756233838,-0.11823183871784422,0.858650077688321,0.005595897131551725,-0.03998822322673568,1180.3639656048565,0.0,0.6630898453167043,0.39673078333483625,-0.28084373568677107,-0.11588704764806512,0.8507685280638012,0.005896591016127466,-0.03968366898802481,569.1237184428761,-73.01130539076172,447.90526977562314,194.22975405801463
63,0.5346931461368187,-0.008435943382989294,0.058068628996601465,323.0735356927782,-21.148890616413865,-254.5371124944287,604.6348170171668,-42.256593369484534,5.7683557353851524,323.0735356927782,-21.148890616413865,-254.5371124944287,604.6348170171668,-42.256593369484534,5.7683557353851524,0.38016697531474924,-0.25332356390638905,-0.12674863634319639,0.7956058876764173,0.004619195557026494,-0.020458869186795143,1164.2607386551379,0.0,0.6223997269484122,0.37813807863161897,-0.2531150148185093,-0.12502306381310968,0.7877456350551942,0.005168531270829794,-0.02053385781135516,527.6927498760082,-68.29662232527008,413.1172938135827,182.8720783876955
64,0.5343281111395102,-0.02470473989418085,0.057682039647481836,-291.35334981633275,-561.4544690851292,-747.7248273750675,596.1230840945287,-46.198414760734316,95.38681677820585,-291.35334981633275,-561.4544690851292,-747.7248273750675,596.1230840945287,-46.198414760734316,95.38681677820585,0.2919745448208157,-0.17473418728474258,-0.12044142282862613,0.6963617191527042,0.021286050833891144,0.06562823626879953,1121.4945842330224,0.0,0.5243199208161858,0.2914675426252072,-0.17348553220510407,-0.11798201042010302,0.6886121190594755,0.02188663022578067,0.06438820765068289,427.1275488114073,-60.27811533042031,332.20423288309183,155.20143125873574
65,0.497796612937393,-0.07063224860949331,0.05307380866241225,-695.620374847237,-950.816832311248,-1050.050851575501,585.6353522250017,-10.28357138159087,162.74260396583838,-695.620374847237,-950.816832311248,-1050.050851575501,585.6353522250017,-10.28357138159087,162.74260396583838,0.22607337732831084,-0.13462601818610173,-0.09684033525967742,0.6213678595203577,0.14021854081004306,0.18498803957897672,1099.534360964951,0.0,0.4655963411313217,0.22655017767671698,-0.13249044086417958,-0.09405973681253767,0.6137545999414324,0.14035222723800372,0.18287238572742084,377.38286724151635,-45.466518682539096,284.2603359471763,138.58904997687927
66,0.6230136248885573,0.05361046613301612,0.02323393200205686,-1419.8700337191,-1745.4293272357859,-1734.6223537629598,580.5849945311638,27.351815582428408,-216.90619678966033,-1419.8700337191,-1745.4293272357859,-1734.6223537629598,580.5849945311638,27.351815582428408,-216.90619678966033,0.22958875319846622,-0.2342019030280011,-0.0051866935999005746,0.625139233336071,-0.11810495795655081,-0.2217917755229766,1121.2552792786948,0.0,0.5132711643501033,0.2314680258455636,-0.23020649497304527,-0.00126153087251812,0.617591628407166,-0.11846053155912237,-0.21897199496471106,407.35809521687474,-67.14564308933728,322.35015926789293,152.1535790383191
67,0.5886387327179742,0.014374519790527982,0.0439858668924732,-709.630563729681,-1028.1042085368467,-1131.4426037670175,598.2488349297241,29.99940133061015,-169.8102216700825,-709.630563729681,-1028.1042085368467,-1131.4426037670175,598.2488349297241,29.99940133061015,-169.8102216700825,0.3063283813974398,-0.23980291920498678,-0.07226381694452014,0.7437742716729493,0.0003514914597487805,-0.10440323302226176,1143.646043852211,0.0,0.5735111024479757,0.3066372139976321,-0.23742400791354762,-0.06921320608408482,0.7359970368188627,-3.8500757549153874e-05,-0.10219570014055067,458.81601936429587,-83.70954075216531,372.9516491260905,169.57391099037096
68,0.5914500739864906,0.003219786265663907,0.052538630013830884,89.13915565826521,-240.6585756548273,-449.35828674594035,614.9817726072944,5.428173739635314,-95.7318464841095,89.13915565826521,-240.6585756548273,-449.35828674594035,614.9817726072944,5.428173739635314,-95.7318464841095,0.38704088712191137,-0.27789803138633495,-0.11034461114906172,0.8345295659540316,-0.02343574970499835,-0.0065941709952563096,1176.1550495806953,0.0,0.6535680904362485,0.38556016605001897,-0.27723506720469226,-0.10832509884532684,0.8265348029101363,-0.023506315963613612,-0.005349656990962885,548.8431352578654,-83.12887036573473,440.04778380885085,191.9242218147493
69,0.6019376880798535,-0.0003671409261508357,0.05412993643153291,-126.82212126033659,-470.6601006400889,-713.6809625650097,612.3922726489567,-25.957968875887488,-60.49510856127125,-126.82212126033659,-470.6601006400889,-713.6809625650097,612.3922726489567,-25.957968875887488,-60.49510856127125,0.39147160330020153,-0.2829833312975083,-0.11111059837162368,0.8724952344845722,-0.055558770967707734,0.014308770673627742,1182.7581355588047,0.0,0.668600648775429,0.3903292023116954,-0.2818907854200458,-0.10843841689164925,0.8645341349401358,-0.05522131737232117,0.015095207084924267,570.3585403468056,-78.00950643772086,452.6784923454782,195.68955443904815
70,0.6135633962269598,-0.001779483971323068,0.053445816499360685,-322.1719899303706,-665.1780387494844,-915.2760093478195,610.2808295996605,-45.11212429540014,-58.343545043154286,-322.1719899303706,-665.1780387494844,-915.2760093478195,610.2808295996605,-45.11212429540014,-58.343545043154286,0.38413721335325635,-0.2816718899110458,-0.10627057551826559,0.8822463128153977,-0.06385959890344084,0.0013837215433513703,1183.0606717692071,0.0,0.6675925751593529,0.3833773922307621,-0.2802021717162156,-0.10317522051454632,0.8743126620306019,-0.06327314128760067,0.0021421876289123717,569.2172976457475,-77.49599907120742,451.58166435138554,195.13163236556917
