,Disp_0,Disp_1,Disp_2,Cauchy_0,Cauchy_1,Cauchy_2,Cauchy_3,Cauchy_4,Cauchy_5,PKII_0,PKII_1,PKII_2,PKII_3,PKII_4,PKII_5,Strain_0,Strain_1,Strain_2,Strain_3,Strain_4,Strain_5,Cauchy_vm,Statev_0,Statev_1,Statev_2,Statev_3,Statev_4,Statev_5,Statev_6,Statev_7,Wm_0,Wm_1,Wm_2,Wm_3
987,0.09120429511064772,-0.0014030778494483823,-0.00978180463578074,766.2748629089058,611.025082318257,519.8101832280713,620.3561106490487,-21.97182944594214,-133.45597976277128,766.2748629089058,611.025082318257,519.8101832280713,620.3561106490487,-21.97182944594214,-133.45597976277128,0.22576891171474783,-0.1895358047875215,-0.032438886670315845,0.7478043855787626,-0.05437337066016216,-0.06643198832030887,1120.7089884486513,0.0,0.5125296482213542,0.22363379029852284,-0.1906618026299073,-0.03297198766861548,0.7397397561403248,-0.054087736877364914,-0.06469706058339286,424.8034624583716,-47.107440216293796,321.0159782423669,150.89492443229855
988,0.0967271839041268,-0.002498313494938201,-0.006862536598614041,922.3034304986328,802.3928292771401,691.2700835756362,629.1891141696153,10.952598208356203,-143.472401928515,922.3034304986328,802.3928292771401,691.2700835756362,629.1891141696153,10.952598208356203,-143.472401928515,0.22862401587434084,-0.21355435482998333,-0.01023772835765485,0.7454180350760833,0.0623658410494447,-0.07405065196511418,1135.694195142592,0.0,0.5482929027177733,0.2262529930911269,-0.2151459587052577,-0.011107034385869366,0.7372385765918783,0.062223457272736135,-0.07218551074004351,452.1032857029608,-58.5086367391651,350.2124492052235,160.39947323690217
989,0.09722230476486192,-0.008916307410277947,0.016948204759475935,2642.3546027619195,2569.557720584228,2421.9224207727116,649.4670270732586,51.256473970683516,-121.91672855702072,2642.3546027619195,2569.557720584228,2421.9224207727116,649.4670270732586,51.256473970683516,-121.91672855702072,0.2126453821518626,-0.2916881238478111,0.09431041118418648,0.6822853223779994,0.17125692258979547,-0.009630671380341665,1164.3616103147972,0.0,0.6144809519726155,0.20692082935008835,-0.2969394969154303,0.09001866756534217,0.6738422510260471,0.17059058842817662,-0.008045753909100384,517.2384187238608,-64.80734313720637,405.05531624440215,176.99044561666523
990,0.1816546518660631,0.03826142988694699,-0.04766842633544163,494.7022645517474,382.79778038501263,120.93128412927835,581.5649072221437,89.14789466374341,-169.8030896928174,494.7022645517474,382.79778038501263,120.93128412927835,581.5649072221437,89.14789466374341,-169.8030896928174,0.08759214153996771,0.109397707033479,-0.19499298591531417,0.7610123994127009,0.06901828805221728,-0.1453321050442588,1111.483352882733,0.0,0.4913231395513775,0.08587422381398047,0.1084071684545755,-0.19428139226855534,0.7534520556188129,0.06785936542158862,-0.14312466487825215,457.38407248248876,11.63433642666884,302.4527971930135,143.29693886280646
991,0.16120995543050162,0.014946790679963884,-0.031243109067328977,-1320.1913533812315,-1548.8095386981886,-1638.309149930961,577.6297596354357,28.14039869160753,-158.86258154546442,-1320.1913533812315,-1548.8095386981886,-1638.309149930961,577.6297596354357,28.14039869160753,-158.86258154546442,0.10492021105723415,-0.0056092162743687805,-0.10832561486688609,0.7032897713661657,0.019060315310189358,-0.1414928829875082,1076.9371926839349,0.0,0.4307336848357765,0.10674048979119659,-0.002302919335846121,-0.1044375704553504,0.695780584490905,0.01869449012719845,-0.1394276694274172,401.88546309934424,20.67880904271074,255.27222752847825,125.93442652815521
992,0.15555191572168417,0.006953885653292071,-0.021477989236398643,-849.2126111397057,-1141.2235877896996,-1188.215482035434,586.8971004457799,-28.389300573940858,-104.58619912027578,-849.2126111397057,-1141.2235877896996,-1188.215482035434,586.8971004457799,-28.389300573940858,-104.58619912027578,0.1536076129597271,-0.08509387659609657,-0.07487103972556026,0.7091068447532416,-0.024570188793269547,-0.08352480009651775,1081.5628014025435,0.0,0.4382343659765821,0.15435951741068796,-0.0824439007969108,-0.0719156166137772,0.701477182447447,-0.024201127885808343,-0.08216517950795413,388.93424304708486,-0.3270862513888282,261.1723888041348,128.08894049433906
993,0.1555879023118529,0.0033539649162440117,-0.017949247749403915,-461.23155334017343,-747.5922529767439,-809.9242041771209,593.7050167827172,-55.15160701457312,-85.51593443247565,-461.23155334017343,-747.5922529767439,-809.9242041771209,593.7050167827172,-55.15160701457312,-85.51593443247565,0.18092454235132427,-0.11922882371346867,-0.06573321465884356,0.7171853598728763,-0.055966975457859204,-0.05670383930864588,1091.9057234237728,0.0,0.45643949157675484,0.18089442543229428,-0.11739759608486089,-0.06349682934743335,0.7094671946547011,-0.05525000456666974,-0.055592132161023725,391.82580968887515,-16.352878105543,275.1544918873382,133.02419590707987
994,0.1585702722458432,0.0016876218948717043,-0.016695400551773574,-116.80509221350258,-390.20426692745286,-478.9468006253139,597.6569744578522,-62.82597031762738,-83.89866458640287,-116.80509221350258,-390.20426692745286,-478.9468006253139,597.6569744578522,-62.82597031762738,-83.89866458640287,0.1999703498992659,-0.13961198724841667,-0.06233027497038189,0.7274453100849593,-0.0681751705954239,-0.0482937226764274,1100.647229700755,0.0,0.4735942839947495,0.19925064875900422,-0.13855459375303766,-0.060696055005966726,0.7196757694170073,-0.06735843298129472,-0.04720304003680414,401.33470008295967,-25.35214880516952,288.6901728668548,137.9966760212745
995,0.16308206819177654,0.0006465424082946027,-0.01669188231792187,162.33897993462637,-99.46986425562315,-214.90749492402352,600.1378378217236,-63.685030870921345,-86.1158994030895,162.33897993462637,-99.46986425562315,-214.90749492402352,600.1378378217236,-63.685030870921345,-86.1158994030895,0.21556115226444217,-0.15402456686034904,-0.061840662162583014,0.7362770169452463,-0.0748106518879409,-0.04555596746039525,1107.7020254332945,0.0,0.48806583284411326,0.2142778913259996,-0.15360607031155507,-0.06067182101444437,0.7284752250535637,-0.07398274648661889,-0.04443646076815509,411.53334724276647,-31.078761853963403,300.30861349526305,142.30349560146698
996,0.1685378618388951,-0.0003879380459826113,-0.017270840879793515,393.8935918059853,141.05142090428257,5.277331937585433,602.3904737362399,-61.03958473859264,-88.32933108198948,393.8935918059853,141.05142090428257,5.277331937585433,602.3904737362399,-61.03958473859264,-88.32933108198948,0.2302018404802951,-0.16660127982609688,-0.06252011596490234,0.7416259883010392,-0.07717129769937327,-0.044676943356474444,1113.5078515553594,0.0,0.5003875033398476,0.2284518656505279,-0.16670778054500293,-0.061744085105524864,0.7337949121424682,-0.07637778309777166,-0.04352866205240858,420.75046802192776,-35.49642192239143,310.280951614047,145.9659383302718
997,0.17465283939486032,-0.001906872405920246,-0.01787045673731276,562.689677237367,321.13016163464107,176.357437166585,606.0537423489749,-55.64557246299859,-91.12241284276814,562.689677237367,321.13016163464107,176.357437166585,606.0537423489749,-55.64557246299859,-91.12241284276814,0.24431107672518998,-0.17989434606195584,-0.062296376111156994,0.7407078167668237,-0.07127900438751406,-0.04405791109884448,1118.2056867767124,0.0,0.5105503481074879,0.24224385973720505,-0.18039142619852305,-0.0618524335386819,0.7328291181162866,-0.07055561194549506,-0.042873319731888494,426.63778483269914,-40.98965448453839,318.60428496003493,149.02315435720286
998,0.18121855590987876,-0.0043150133499379306,-0.017172925205197555,567.2825793676327,341.2988207864332,206.47726332927715,611.2453850299564,-39.251395835096005,-102.07389256178924,567.2825793676327,341.2988207864332,206.47726332927715,611.2453850299564,-39.251395835096005,-102.07389256178924,0.2534563818273584,-0.1958819076139115,-0.05534435688648023,0.7296086850799463,-0.02885935514346986,-0.05052797914875215,1120.9170401077924,0.0,0.5177850060775575,0.2514416330566938,-0.1964277619537982,-0.05501387110289555,0.7216624950745568,-0.028349086997613616,-0.04920101854544889,426.65801965522843,-49.751033362913795,324.87470888871525,151.53434412942713
999,0.18658903154933465,-0.008951841631125078,-0.008770239257023825,1710.4542229659312,1525.8504940901878,1406.4742755233128,614.7668104482386,6.84355020890634,-118.95814881788753,1710.4542229659312,1525.8504940901878,1406.4742755233128,614.7668104482386,6.84355020890634,-118.95814881788753,0.22660574213107623,-0.2081723796617186,-0.009147804484198826,0.6661581871599777,0.06977497589731958,-0.07661671874351388,1116.590718703908,0.0,0.5133429635405282,0.22245195817066676,-0.2111262393844356,-0.011325718786231198,0.6581662186241507,0.06968600974460382,-0.07507026280888134,415.2433176790836,-56.10526260635408,321.4363009099784,149.9122793754592
1000,0.17971168359833592,-0.02660087134719803,0.015808698993179698,740.0730868377511,578.1926524455348,491.7376802781657,631.0302814186379,47.17051870065547,-113.52382957904405,740.0730868377511,578.1926524455348,491.7376802781657,631.0302814186379,47.17051870065547,-113.52382957904405,0.18408978567897974,-0.2807868246680708,0.10031704582821425,0.5383356751667442,0.06597169187552722,-0.12592014271452218,1134.729442225543,0.0,0.5455453004881424,0.1819943157438765,-0.2818300717796247,0.09983575603574837,0.530132281508302,0.0653584751324187,-0.1244443329299946,399.5529613267412,-105.40158273184487,347.22641784743473,157.72812621115148
1001,0.27867227972374975,0.06328348934489274,-0.04858523683377015,565.492178907333,504.0559140505421,122.6660899347489,576.1350982092619,45.37951648709821,-59.43048670697298,565.492178907333,504.0559140505421,122.6660899347489,576.1350982092619,45.37951648709821,-59.43048670697298,0.09701069983133385,0.10617592794524959,-0.2008021994107984,0.691459815324505,0.08840160899232857,-0.011613454693312517,1088.6838764273912,0.0,0.4486569934291631,0.09512332194277513,0.10468788577825996,-0.19981120772103522,0.6839700590477844,0.08781167527799624,-0.010840858366121881,455.24985982180766,53.50470537468726,269.65890267949527,132.08625176762493
1002,0.25151423084446606,0.027269608602215868,-0.037086519871984365,-324.83907132020084,-523.0668648653149,-754.586018545715,568.931407973223,-3.4625678279262897,-107.19702061675787,-324.83907132020084,-523.0668648653149,-754.586018545715,568.931407973223,-3.4625678279262897,-107.19702061675787,0.13179632086569765,0.00495220589544734,-0.13995351067060754,0.6745109271972302,0.02780575348585354,-0.06471939572015208,1069.7417073305828,0.0,0.4223299420708771,0.13150403689718212,0.005948402584974999,-0.13745243948215724,0.6671148188935783,0.027850766867616585,-0.06332583445213422,375.0440959093144,1.2188023488167814,249.5946902508624,124.23060330963531
1003,0.24361707504489719,0.012325332362908658,-0.028464236767683972,-55.5487287504767,-392.60219741812415,-524.538645528544,573.9365968485265,-25.58910992061076,-97.29652433304312,-55.5487287504767,-392.60219741812415,-524.538645528544,573.9365968485265,-25.58910992061076,-97.29652433304312,0.19786555580059959,-0.09713710026931643,-0.10267383467467746,0.7158075277060689,-0.012229142930801145,-0.05935544334761105,1092.7286052574332,0.0,0.4605616305052627,0.19676758817993195,-0.09604422034364433,-0.10072336783628762,0.7083463519470383,-0.011896484501833206,-0.0580905885312815,399.0312699986188,-14.569604152821261,278.9062628158194,134.69461133562066
1004,0.24457215290349954,0.006011342066927744,-0.024646444869410457,238.0258083641074,-103.59152506538922,-241.25248342599895,585.4622749499224,-45.543558882700104,-80.6009009093728,238.0258083641074,-103.59152506538922,-241.25248342599895,585.4622749499224,-45.543558882700104,-80.6009009093728,0.23395884900381808,-0.1435428886186182,-0.09062959678545456,0.7491068548453781,-0.042797230940787176,-0.042396215712904674,1112.0659605377152,0.0,0.4980630665466973,0.2322514539492605,-0.1430297710058841,-0.0892216829433765,0.7414958452710294,-0.042205164675312073,-0.04134840400108284,426.6511322288189,-26.60384802804039,308.25798279661655,144.99699746024268
1005,0.24944966643861427,0.002966678700980895,-0.023602171071232986,454.07553160330616,132.58386170883654,-28.26242553610002,593.7494661931003,-50.5939213084516,-74.2334800051785,454.07553160330616,132.58386170883654,-28.26242553610002,593.7494661931003,-50.5939213084516,-74.2334800051785,0.25588617565279587,-0.16842827777592423,-0.08634110394131951,0.7686081602454893,-0.05771433453282596,-0.03526747538257928,1123.7283980168984,0.0,0.522891209284772,0.25377228014903846,-0.16845247742536765,-0.08531980272367079,0.7608894171849786,-0.05705661355581612,-0.034302440142511936,444.9385391468373,-35.4764596016906,328.293831159715,152.12116758881294
1006,0.2562127284485207,0.0010527070932489012,-0.02374817691950244,632.0548153082985,328.4451760616862,145.43979223687143,598.8672671353238,-49.34292730749668,-70.7768583303681,632.0548153082985,328.4451760616862,145.43979223687143,598.8672671353238,-49.34292730749668,-70.7768583303681,0.27198582858498405,-0.1840482399435419,-0.08572570907422844,0.7791551282360085,-0.06224222274213016,-0.0322523564694878,1131.1455509814505,0.0,0.5395563192308465,0.2695363819608902,-0.18452422391253262,-0.08501215804835782,0.7713698537632493,-0.0616007646871327,-0.03133225731119302,457.4698743811012,-41.57723165408369,342.01088070143084,157.03622533375378
1007,0.2639111599647481,-0.0008005480874455782,-0.02429809292229327,790.7429436712188,496.57956798129084,299.76039741351616,601.9079555033611,-45.84059942807024,-67.13927210101635,790.7429436712188,496.57956798129084,299.76039741351616,601.9079555033611,-45.84059942807024,-67.13927210101635,0.2849024108482972,-0.19498050659819235,-0.08674773843197271,0.7813033324833922,-0.059898312237445364,-0.031138330554010912,1135.7260043920076,0.0,0.5500726491465917,0.2821432060780333,-0.19582764942647166,-0.08631555665156161,0.7734785290618488,-0.059302384444880445,-0.0302655200166977,464.80031358875,-46.18975596023116,350.7879532024889,160.2021163464923
1008,0.27187434420689893,-0.0034459312876261965,-0.024487103545032383,931.4666839821781,637.1244889507986,442.8689815589051,604.0354920886401,-38.13772979769184,-66.35060042274944,931.4666839821781,637.1244889507986,442.8689815589051,604.0354920886401,-38.13772979769184,-66.35060042274944,0.29451465886939987,-0.2033771314761762,-0.08711460708423992,0.7724975546381816,-0.04485053683420765,-0.03441035701406703,1137.4082008279513,0.0,0.5540618582441122,0.29147731565525353,-0.20450125042261863,-0.08697606523263499,0.7646450932410294,-0.04435474634683767,-0.03354779920857128,465.7380608754769,-50.107967409356704,354.281893342273,161.56413494256074
1009,0.27933743285155,-0.007852157399194483,-0.022406918828256097,1216.219177084515,917.4532458737514,754.7336743320229,604.7204199470117,-15.793674314286346,-79.47252198041244,1216.219177084515,917.4532458737514,754.7336743320229,604.7204199470117,-15.793674314286346,-79.47252198041244,0.2933859860365075,-0.20870935754758738,-0.0788998162943395,0.7390583996693038,-0.007813105509566019,-0.04870474812233541,1131.861356143202,0.0,0.5434287260820956,0.2898131705313935,-0.21034019449983146,-0.07947297603156223,0.7311970342099927,-0.007607787743480281,-0.04767160533659005,454.1464614693476,-51.07035192758538,346.0751325634074,159.1416808335256
1010,0.2827242512059847,-0.017727560350870676,-0.014861689222673408,1576.211402886798,1306.5020086178663,1205.9807853314944,599.6797973389968,25.516719989292966,-110.08170215438521,1576.211402886798,1306.5020086178663,1205.9807853314944,599.6797973389968,25.516719989292966,-110.08170215438521,0.24404181265226288,-0.19985692282280323,-0.03600750143578714,0.6399268632356014,0.042573876095460754,-0.10900002495668176,1107.7517873539716,0.0,0.4956136040314383,0.23992947982875293,-0.20221614458356513,-0.037713335245187614,0.6321310258701945,0.042242158735599944,-0.1075689628286748,403.33678034038434,-50.099440613366426,307.831845605833,145.60437534791788
1011,0.26767314332235964,-0.046118312671416396,0.004301588335302738,-372.5885926267198,-635.6567368969463,-658.009209726596,600.9510847465696,48.19087948486335,-128.65466975165694,-372.5885926267198,-635.6567368969463,-658.009209726596,600.9510847465696,48.19087948486335,-128.65466975165694,0.18224779876359726,-0.23915253462976024,0.053572226787662144,0.49849357538538097,-0.006071468740921936,-0.20193776398355157,1102.5581520428123,0.0,0.4797576384536344,0.18217024280679556,-0.2375201476488055,0.05534990484200963,0.49068121128367553,-0.006697950174225148,-0.20026525327678,363.863689291552,-70.93474304633556,294.5519194581528,140.2465128797346
1012,0.38067224871026617,0.07614447761459175,-0.04164753327535519,-348.23870868082446,-500.4516296877378,-783.9402895333222,572.9902364773945,13.53485375252936,27.38930944401446,-348.23870868082446,-500.4516296877378,-783.9402895333222,572.9902364773945,13.53485375252936,27.38930944401446,0.12934168000884438,0.030034735821554547,-0.16264167708620264,0.6270765606807307,0.09984308637876761,0.0875106380769283,1065.1003537127208,0.0,0.40809044799417954,0.12915628567341683,0.030838725472672014,-0.1599950111460889,0.6196276876065244,0.09966713327998471,0.08715457705415615,418.9743787915096,58.57368340633376,239.1922203610949,121.20847502408085
1013,0.350843548776077,0.034152134043099566,-0.03636796414840414,492.1826378972201,253.70741601950206,3.0466133518609393,566.246446047937,-23.02538258048167,-31.327772585050447,492.1826378972201,253.70741601950206,3.0466133518609393,566.246446047937,-23.02538258048167,-31.327772585050447,0.18021375555343166,-0.040872415805380466,-0.13784346641351392,0.656776540194084,0.026955719374424262,0.007968131417863124,1070.4753923822527,0.0,0.4279167023013493,0.17813797340800258,-0.04139810900860433,-0.13673986439939814,0.6494153363954609,0.02725504934797053,0.008375392461468787,377.8631164435697,-3.4688174608161595,254.66091676658053,126.67101713780539
1014,0.34311820250441155,0.015301731924283295,-0.03154998684107213,773.0950599085668,407.73404340564423,219.186166321005,573.3458538624249,-22.1098001844511,-55.421078610159235,773.0950599085668,407.73404340564423,219.186166321005,573.3458538624249,-22.1098001844511,-55.421078610159235,0.2561467535671115,-0.13555275878104708,-0.11779396424679368,0.7304034918563789,-0.004670069238179898,-0.019389514103394723,1111.2085494827302,0.0,0.49882005077580704,0.25322165858215834,-0.13610300715873094,-0.1171186514234274,0.7229499957561671,-0.004382641835782032,-0.018669040081462657,428.49262083294064,-27.726594397273875,309.7980376348365,146.42117759537803
1015,0.3460025733911,0.007301472058539308,-0.02924462420571653,908.8026174507887,539.3443691372443,347.60394683690333,586.5638979917849,-26.167230411648436,-52.8026121240778,908.8026174507887,539.3443691372443,347.60394683690333,586.5638979917849,-26.167230411648436,-52.8026121240778,0.29280959343218915,-0.18147237947545733,-0.10774571208988164,0.7813505840443319,-0.025308221257220948,-0.021566489112734025,1134.325352802443,0.0,0.5474931764016236,0.2895960028188964,-0.18228449147471204,-0.10731151134418411,0.7737252533704387,-0.02496804726186952,-0.020880055155121004,470.9271427306191,-37.87296654182724,348.8902838517429,159.90982542070336
1016,0.3530872837762691,0.0033571397730481085,-0.028672269973995145,961.3213590083474,614.5736729752767,404.3312082089786,596.3542522086478,-26.413051869886097,-46.74452823315347,961.3213590083474,614.5736729752767,404.3312082089786,596.3542522086478,-26.413051869886097,-46.74452823315347,0.3113062714145462,-0.2037912521722407,-0.1035545667619206,0.8060861516194395,-0.03414827481839733,-0.01981892897584187,1145.8185820592942,0.0,0.5734085367499809,0.3080280219412811,-0.20481564168629107,-0.10321238025499008,0.7983335463407277,-0.03380490514408882,-0.01921125010881087,491.99353030871794,-45.6245246436793,370.3195955479654,167.29845940443204
1017,0.361921893705637,0.0008060447073632879,-0.028822669343474674,1015.0183146508359,684.248587781336,460.03945955166495,601.505352549425,-24.553214578426335,-40.71508704828922,1015.0183146508359,684.248587781336,460.03945955166495,601.505352549425,-24.553214578426335,-40.71508704828922,0.32250347351010994,-0.2154254078197841,-0.1027594529663583,0.8156544808534993,-0.034572925547960306,-0.017735711847640407,1151.5414629600994,0.0,0.5867714588681902,0.31914481400785516,-0.216634064097387,-0.10251074991046838,0.8078349112703572,-0.034253733758440784,-0.017206415716012634,502.1115670733024,-50.64658851176889,381.5605631393593,171.19759244571196
1018,0.37133222938863397,-0.0016907269911274137,-0.029130936744441532,1102.6598996440318,773.3837644992011,545.4622081346635,602.5988284672279,-21.906702636468218,-34.891612124520954,1102.6598996440318,773.3837644992011,545.4622081346635,602.5988284672279,-21.906702636468218,-34.891612124520954,0.32908056817963577,-0.2202648234205305,-0.10397273301454911,0.8133727577416054,-0.029308548637680978,-0.017494342606532078,1153.207772731713,0.0,0.5908607769922192,0.3255455376403665,-0.2216595590813584,-0.1038859785590076,0.8055389729715312,-0.029023761503406895,-0.017040751648913312,504.57979670772283,-53.03026953646417,385.1078476668236,172.5022185773633
1019,0.3803493874775347,-0.005274592750655455,-0.0289633467160809,1289.6021495757118,946.4494183463258,729.6815103677554,599.7983164556209,-14.476151899504064,-33.668150367068556,1289.6021495757118,946.4494183463258,729.6815103677554,599.7983164556209,-14.476151899504064,-33.668150367068556,0.32994868914405395,-0.2185055330795545,-0.10551168990791993,0.7953423551164133,-0.017423471253035314,-0.02333638267378634,1149.9695621116164,0.0,0.5838027061942145,0.3260148747892466,-0.2202088546813709,-0.1058060201078757,0.7875449770024903,-0.01723528127834177,-0.022898696719014452,497.8219585039702,-52.24621906695968,379.3689777909702,170.69919977995963
1020,0.38738547889505404,-0.011823114736703076,-0.027361617567273292,1577.9079113460746,1219.218432064675,1035.804715128418,593.1588462702118,2.860872398254351,-46.18345856143351,1577.9079113460746,1219.218432064675,1035.804715128418,593.1588462702118,2.860872398254351,-46.18345856143351,0.3145972268175383,-0.20561646716653742,-0.10131489753392268,0.7431882935410058,-0.0022112027824652512,-0.04361925299475323,1135.791725960802,0.0,0.5519088013854854,0.3100902219815976,-0.20779199038714896,-0.1022982315944486,0.7354772285394928,-0.00224839412364256,-0.04301886803345463,469.6408403896577,-45.891256378899605,353.36836242303303,162.1637343455244
1021,0.38692444950395666,-0.026956183871076858,-0.023303532627653036,1400.0392311900205,1079.326123159558,954.6846017025388,580.3123945018758,29.42967406187632,-87.95922366261729,1400.0392311900205,1079.326123159558,954.6846017025388,580.3123945018758,29.42967406187632,-87.95922366261729,0.24648249690550386,-0.16340242144724354,-0.07621197554615605,0.6306208533117815,0.009381148211610736,-0.1053133213178507,1092.914815589698,0.0,0.46703406235425593,0.24253331683684712,-0.16526696631370252,-0.0772663505231444,0.6230767921832571,0.008998562448806341,-0.10416985141023663,388.9434106966663,-34.880435366625036,285.67462724033294,138.1492188229584
1022,0.3641532887167949,-0.06398329302605069,-0.01242162738614923,-1106.6715463241849,-1417.4321791633715,-1446.1640920583225,571.7400242487031,33.272065304989724,-125.1613108499924,-1106.6715463241849,-1417.4321791633715,-1446.1640920583225,571.7400242487031,33.272065304989724,-125.1613108499924,0.1757556887624617,-0.16114948354451544,-0.02254674085303818,0.5086709347478274,-0.06387569892575565,-0.21403948545679244,1066.4443536110532,0.0,0.4087031976422887,0.1769936520872501,-0.15789157610627233,-0.0191020759809779,0.5012383144325941,-0.0643082357747205,-0.21241238841574253,348.5795321702841,-12.18635637225788,239.79775397496635,120.96813456757556
1023,0.4844307949611327,0.07532076712567191,-0.028757083382466055,-1087.4686628397708,-1357.4543359964434,-1486.008745412101,564.7332751737307,-11.877161218042309,90.75510400968628,-1087.4686628397708,-1357.4543359964434,-1486.008745412101,564.7332751737307,-11.877161218042309,90.75510400968628,0.15672533494199561,-0.06531312834636618,-0.09927407008412613,0.5591022000188444,0.09542874521698921,0.16670270141950522,1051.679624460789,0.0,0.3821920536774298,0.1578974836340817,-0.062386072778761806,-0.0955114108553199,0.551760667441586,0.09558314831282376,0.16552288506737922,370.8523094458788,36.95254324695657,219.9725734114723,113.92719278744988
1024,0.4562196913712925,0.03343867001772532,-0.031085529758286906,1035.8886844943663,731.3395927160838,542.5551287644977,568.5900955160378,-29.030788875535507,38.105070742913,1035.8886844943663,731.3395927160838,542.5551287644977,568.5900955160378,-29.030788875535507,38.105070742913,0.2220859495825556,-0.10491404864887874,-0.11255233412172713,0.6383645820645468,0.015465813082414464,0.06673763190465908,1078.2635576169473,0.0,0.44045734840964085,0.21881734824230464,-0.10620308089257079,-0.11261426734973394,0.630972910822838,0.01584321333779642,0.06624226598500121,379.6107864235344,-15.996675037135816,264.8780636272004,130.72939783346996
1025,0.45133690623162515,0.014859549233345334,-0.03084430401383098,1363.3691672042319,983.9676480321186,786.4323823142768,580.6904342870472,-15.262377923646909,-1.3385496127816277,1363.3691672042319,983.9676480321186,786.4323823142768,580.6904342870472,-15.262377923646909,-1.3385496127816277,0.29971330057485024,-0.1776476882032528,-0.11579807397649608,0.739161008798016,0.0001870112191831432,0.01890440789678504,1127.0400218971956,0.0,0.5330264220908355,0.29555205478434865,-0.17934282411913546,-0.11620923066521295,0.7316120331522845,0.00038542213219055273,0.018921809041751204,457.6572654342871,-37.0916392669776,337.8997110831046,156.84919361815972
1026,0.4565016813050304,0.006853844824527788,-0.030707027547397046,1302.8315055797418,933.00631844678,716.31917837287,592.6312014576511,-6.643122194283537,-9.496833074666805,1302.8315055797418,933.00631844678,716.31917837287,592.6312014576511,-6.643122194283537,-9.496833074666805,0.3288074674464106,-0.210224653823334,-0.11267849961827776,0.7969769188983283,-0.004992009746933936,0.003268724338582928,1147.9976190718805,0.0,0.5796964440399954,0.3247672981637413,-0.21186095938963878,-0.11290633877410228,0.7892727132793789,-0.004905649158408252,0.003392183168553598,499.0751388895477,-46.69388588087592,376.03354502190825,169.73547974851544
1027,0.4651629653850521,0.0027564700738311994,-0.03069977963988849,1203.1644182376729,854.2203556394632,622.5099316628398,600.095079888829,-2.1668497331979526,-6.321130313834489,1203.1644182376729,854.2203556394632,622.5099316628398,600.095079888829,-2.1668497331979526,-6.321130313834489,0.3387809474766929,-0.22371217680670014,-0.1097089812589129,0.8210524704126978,-0.0035782221090471062,-0.0007499181194476956,1156.1928587349512,0.0,0.5986801724572437,0.33498022081645806,-0.22524476706004673,-0.1097354537564114,0.8132512343741433,-0.0035500530625155336,-0.0006677434253678507,515.238573352145,-51.6762297107104,391.8753820482366,175.03942101461845
1028,0.47500000000000187,2.0392700524967752e-16,-0.030677540719070372,1173.2693170621508,832.8404821859257,595.6288892919043,602.5334810151575,-7.381789624005819e-12,5.057232410621282e-12,1173.2693170621508,832.8404821859257,595.6288892919043,602.5334810151575,-7.381789624005819e-12,5.057232410621282e-12,0.34137728975054915,-0.22751942149360696,-0.1086543908798622,0.8275590743064245,2.660090030193185e-16,1.7289568756718998e-15,1158.4707958508395,0.0,0.6039188491532932,0.33765364722245506,-0.22903027659500552,-0.1086233706274496,0.8197261390532274,3.5949433534188113e-16,1.6624681774442263e-15,519.4354079604707,-53.338427210112044,396.27384618877,176.4999889818127
1029,0.48483703461495153,-0.002756470073830916,-0.030699779639888316,1203.164418237757,854.2203556395509,622.5099316629372,600.0950798888296,2.1668497331953134,6.32113031384264,1203.164418237757,854.2203556395509,622.5099316629372,600.0950798888296,2.1668497331953134,6.32113031384264,0.3387809474766929,-0.2237121768067003,-0.10970898125891243,0.8210524704126974,0.0035782221090477624,0.0007499181194502466,1156.1928587349473,0.0,0.5986801724572434,0.33498022081645773,-0.22524476706004706,-0.10973545375641117,0.8132512343741427,0.00355005306251622,0.0006677434253702878,515.2385733521444,-51.67622971071017,391.87538204823625,175.0394210146183
1030,0.49349831869497346,-0.006853844824527292,-0.030707027547396747,1302.8315055798055,933.0063184468678,716.3191783729527,592.6312014576603,6.643122194286491,9.496833074677612,1302.8315055798055,933.0063184468678,716.3191783729527,592.6312014576603,6.643122194286491,9.496833074677612,0.3288074674464107,-0.21022465382333363,-0.11267849961827747,0.7969769188983291,0.004992009746933881,-0.0032687243385799802,1147.9976190718867,0.0,0.5796964440399954,0.3247672981637413,-0.21186095938963886,-0.11290633877410225,0.7892727132793796,0.004905649158408154,-0.0033921831685507914,499.075138889547,-46.69388588087701,376.0335450219083,169.7354797485156
1031,0.49866309376837864,-0.014859549233344803,-0.030844304013830526,1363.369167204175,983.9676480320569,786.4323823142311,580.6904342870484,15.26237792362701,1.3385496127859995,1363.369167204175,983.9676480320569,786.4323823142311,580.6904342870484,15.26237792362701,1.3385496127859995,0.29971330057484935,-0.17764768820325308,-0.11579807397649534,0.7391610087980163,-0.0001870112191831553,-0.018904407896782684,1127.0400218971931,0.0,0.5330264220908354,0.295552054784348,-0.1793428241191358,-0.11620923066521215,0.7316120331522847,-0.00038542213219031095,-0.018921809041748908,457.65726543428593,-37.091639266977324,337.8997110831049,156.84919361815847
